                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1294                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0720002313133081E+007                  2.9807723594350324E+002                  2.5027617386395166E+004                  4.4873040897229999E+004                  1.1282687851239546E+001                 -4.3819815566129199E+000                  3.4658763043546215E-088                  1.0000000000000014E-099                  9.8060825229814530E-001                  2.8167069644178123E-004                  1.2461999188470076E-002                  3.7865080852266463E-004                  2.0994599496936346E-003                  1.4971576090690251E+001                 -6.7015932103739545E-009                  7.5272634850572855E+000                  2.1141045660679877E-004                  7.1462872543956122E+000                  2.3747670824585898E-002                  8.8170368585046455E-002                  9.1446455755871695E-002                  3.1432224386234685E-002                  2.7159131050315328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4971576070947357E+001                  1.1218251629553118E+001                  1.4971575870423877E+001                  1.1081671921862164E+001                  9.8066047157449430E+004                  1.0392415655664694E+004                  3.3364300237594196E+006                  5.0121371804600560E+004                  5.0121371804599388E+004                  1.4476212786651040E-012                  3.4191394161256144E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4971576090690251E+001                  1.1282687851239546E+001                  4.4873040897229999E+004                  2.2952709653523925E+003                 -9.3886258873743884E+000                  4.3985129837527959E+000                  2.4389448326480320E+013                  4.5320632415686035E+001                  3.4369555520008888E+009                  1.4382357001303965E+000                  2.6338773220775674E-001                  6.4997903257674505E-001                  7.6899125308236338E-001                  1.3049324614136592E+003                  9.9033850393873354E+002                  1.5948418397288189E-001                  1.5948418397288189E-001                  0.0000000000000000E+000                  1.1956058235054432E+000                  1.6642103856316685E-036                  1.6642103856316685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579478259421255E-038                  0.0000000000000000E+000                 -6.8391203218239942E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8431215047837313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090682765E+001                  1.1282620286644887E+001                  4.4873040899880820E+004                  2.3046358446077670E+003                 -9.3866571741546956E+000                  4.3987954313625712E+000                  2.4378588516209406E+013                  4.5303487678815017E+001                  3.4259453760008831E+009                  1.4383700937032038E+000                  2.6342908293006961E-001                  6.4997963607377340E-001                  7.6890395439603554E-001                  1.3117176818775740E+003                  9.9291816273019288E+002                  1.5964532703681525E-001                  1.5964532703681525E-001                  0.0000000000000000E+000                  1.1974927123496553E+000                  1.6717718153320242E-036                  1.6717718153320242E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6881985712019621E-038                  0.0000000000000000E+000                 -6.7703395899469778E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.8427774429322298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090667622E+001                  1.1282484206348135E+001                  4.4873040905189991E+004                  2.3171738179106883E+003                 -9.3840400653538154E+000                  4.3991730126484914E+000                  2.4364375754422582E+013                  4.5280810850557231E+001                  3.4114165760008750E+009                  1.4385481178759865E+000                  2.6348404213784271E-001                  6.4998032897776881E-001                  7.6879305892465166E-001                  1.3207966200113510E+003                  9.9637719789933715E+002                  1.6029528655881620E-001                  1.6029528655881620E-001                  0.0000000000000000E+000                  1.2000048183283616E+000                  1.6818768204288122E-036                  1.6818768204288122E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7286253088886055E-038                  0.0000000000000000E+000                 -6.6728508291172073E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8423197269440703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090652476E+001                  1.1282348940368051E+001                  4.4873040910422758E+004                  2.3383174360982757E+003                 -9.3796761367568156E+000                  4.3998089909910147E+000                  2.4341261415664867E+013                  4.5243321815558382E+001                  3.3876000640008626E+009                  1.4388410449027349E+000                  2.6357510313389820E-001                  6.4998112618989268E-001                  7.6862467693230008E-001                  1.3360867551602119E+003                  1.0022306809380638E+003                  1.6094085055824589E-001                  1.6094085055824589E-001                  0.0000000000000000E+000                  1.2042083705514104E+000                  1.6988625513002649E-036                  1.6988625513002649E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965795236345648E-038                  0.0000000000000000E+000                 -6.5132407637003984E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8415572166443877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090616518E+001                  1.1282030986336238E+001                  4.4873040922549306E+004                  2.3707798300482355E+003                 -9.3731000486058615E+000                  4.4007821232930784E+000                  2.4307879904275867E+013                  4.5187415788542971E+001                  3.3524931840008430E+009                  1.4392754137515351E+000                  2.6371151208875687E-001                  6.4998161792821207E-001                  7.6842164641975663E-001                  1.3595258993103541E+003                  1.0112539307378812E+003                  1.6245638793820172E-001                  1.6245638793820172E-001                  0.0000000000000000E+000                  1.2105685713718541E+000                  1.7247832559348867E-036                  1.7247832559348867E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9002795729546718E-038                  0.0000000000000000E+000                 -6.2785869271741924E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8404057502747587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090574041E+001                  1.1281661032196181E+001                  4.4873040936357473E+004                  2.4197577072018630E+003                 -9.3634376203650849E+000                  4.4022439801593416E+000                  2.4261907557340754E+013                  4.5107052238322439E+001                  3.3026724160008168E+009                  1.4398980736731808E+000                  2.6390995085237506E-001                  6.4998037368125228E-001                  7.6827188152579207E-001                  1.3947959767944835E+003                  1.0249617304073793E+003                  1.6421715650648677E-001                  1.6421715650648677E-001                  0.0000000000000000E+000                  1.2199888388218207E+000                  1.7635884527754286E-036                  1.7635884527754286E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0555261560612798E-038                  0.0000000000000000E+000                 -5.9472825793818582E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8387063980103552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090498187E+001                  1.1281014804305983E+001                  4.4873040959716403E+004                  2.4788045691134826E+003                 -9.3521870452017684E+000                  4.4039943095536422E+000                  2.4212766092689473E+013                  4.5015174656560220E+001                  3.2471320320007877E+009                  1.4405994117259295E+000                  2.6413797214625334E-001                  6.4997586607999114E-001                  7.6838145379273326E-001                  1.4371853902500029E+003                  1.0416191788634796E+003                  1.6728760503820697E-001                  1.6728760503820697E-001                  0.0000000000000000E+000                  1.2310609326387758E+000                  1.8098732641551488E-036                  1.8098732641551488E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2406961693964156E-038                  0.0000000000000000E+000                 -5.5793907459421945E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8367063760758459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090431423E+001                  1.1280460527701203E+001                  4.4873040979003577E+004                  2.5626161859961539E+003                 -9.3369215326350936E+000                  4.4064594240077684E+000                  2.4154208730573781E+013                  4.4894360848804737E+001                  3.1761164160007505E+009                  1.4415018558501502E+000                  2.6443951204417160E-001                  6.4996416121787326E-001                  7.6901615072916318E-001                  1.4970770006480768E+003                  1.0655391853480771E+003                  1.6990849923874463E-001                  1.6990849923874463E-001                  0.0000000000000000E+000                  1.2462585117898752E+000                  1.8746238993804339E-036                  1.8746238993804339E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4997417532653833E-038                  0.0000000000000000E+000                 -5.1122091861387383E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8339598655701696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971576090295782E+001                  1.1279373149653960E+001                  4.4873041014907736E+004                  2.6470513060581952E+003                 -9.3222875175420139E+000                  4.4089123514646094E+000                  2.4105946336396727E+013                  4.4782465424263577E+001                  3.1122418880007186E+009                  1.4423094391822109E+000                  2.6471869274971849E-001                  6.4994929730958240E-001                  7.6977815020966367E-001                  1.5571651517976804E+003                  1.0898861542605150E+003                  1.7502486737386005E-001                  1.7502486737386005E-001                  0.0000000000000000E+000                  1.2610369695125963E+000                  1.9388697070012559E-036                  1.9388697070012563E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7567676911324882E-038                  0.0000000000000000E+000                 -4.6921738280706160E+005                  6.9999999999896378E-001                  2.8000000000103636E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024471E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8313375234604894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
