                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1367                                     1485                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0751434362946851E+007                  1.2107402943962379E+002                  1.1281461293396218E+004                  4.1827094397588582E+004                  5.3611377888201901E+001                 -3.0472044579478696E+000                  2.4233721953939961E-031                  0.0000000000000000E+000                  9.7819875788390342E-001                  1.5286580197744284E-003                  8.3980760525946812E-003                  3.7917313211734236E-004                  2.0994599504047052E-003                  1.4971138032835839E+001                 -2.9626043181580869E-008                  7.5110644118578271E+000                  2.1125587335975331E-004                  7.1600313026834588E+000                  2.4800799130391921E-002                  8.4777799203754681E-002                  9.1394979027978052E-002                  3.1431304701913548E-002                  2.9442778635902647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4971137497294789E+001                  5.2883666469591645E+001                  1.4971132922704014E+001                  5.1830249761742309E+001                  1.0157611967476524E+006                  2.3462511701432259E+003                  3.5792919035989642E+006                  5.3525576293592967E+004                  4.4290399334250025E+004                  3.4529640956401936E+003                  3.4338428350308864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4971138032835839E+001                  5.3611377888201901E+001                  4.1827094397588582E+004                  8.4845763075362242E+001                 -1.0493527529442076E+001                  4.0523704790059947E+000                  1.6491779987972260E+013                  4.6576999939928577E+001                  4.4106519680018892E+009                  1.3837810754774962E+000                  2.5333840213714515E-001                  6.8048495799398390E-001                  6.9579876801838281E-001                  4.3993732754408555E+001                  4.0852030320953681E+001                  1.6463959167557526E-001                  1.6463959167557526E-001                  0.0000000000000000E+000                  1.4775887060389328E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.9273823747424773E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125704E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.9880043745042535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032828353E+001                  5.3611339788899130E+001                  4.1827094397895838E+004                  8.4864202182936282E+001                 -1.0493418276490818E+001                  4.0523859574966359E+000                  1.6491449707752426E+013                  4.6575956098344150E+001                  4.4098174080018883E+009                  1.3837851732968243E+000                  2.5333945639429956E-001                  6.8048425018882719E-001                  6.9579854639793792E-001                  4.4006347492845791E+001                  4.0857854690090491E+001                  1.6464744114048260E-001                  1.6464744114048260E-001                  0.0000000000000000E+000                  1.4776912206057065E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.9227909536784995E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9879848957063409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032813210E+001                  5.3611262725945210E+001                  4.1827094398517103E+004                  8.4888888429189052E+001                 -1.0493273781854768E+001                  4.0524066728670558E+000                  1.6491052593865080E+013                  4.6574634672870339E+001                  4.4087292800018883E+009                  1.3837904483078867E+000                  2.5334086827932267E-001                  6.8048323690986601E-001                  6.9579835588217331E-001                  4.4023237495966796E+001                  4.0865650933222248E+001                  1.6467942243508810E-001                  1.6467942243508810E-001                  0.0000000000000000E+000                  1.4778323291903861E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.9162171140906343E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.9879586696626397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032798065E+001                  5.3611185688405349E+001                  4.1827094399137866E+004                  8.4930516456405641E+001                 -1.0493029103747372E+001                  4.0524416182735701E+000                  1.6490384205944795E+013                  4.6572302837019507E+001                  4.4068647040018873E+009                  1.3837992846964744E+000                  2.5334324873982333E-001                  6.8048161268329588E-001                  6.9579813555788461E-001                  4.4051710425095550E+001                  4.0878806031310091E+001                  1.6471162485393068E-001                  1.6471162485393068E-001                  0.0000000000000000E+000                  1.4780708703496126E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.9051299145434605E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9879144430162164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032762106E+001                  5.3611002885931939E+001                  4.1827094400609647E+004                  8.4993844371526535E+001                 -1.0492658577584018E+001                  4.0524952409854720E+000                  1.6489318772978541E+013                  4.6568827507884514E+001                  4.4040851840018864E+009                  1.3838125616310979E+000                  2.5334685482083219E-001                  6.8047904223298994E-001                  6.9579830274513255E-001                  4.4094843988932318E+001                  4.0899000382594224E+001                  1.6478674792068435E-001                  1.6478674792068435E-001                  0.0000000000000000E+000                  1.4784209931272407E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.8884198330871674E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9878474712373468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032719633E+001                  5.3610787137358294E+001                  4.1827094402344461E+004                  8.5089986312146010E+001                 -1.0492095533894510E+001                  4.0525761183195623E+000                  1.6487820992865064E+013                  4.6563520636664919E+001                  4.3998567360018845E+009                  1.3838328570126435E+000                  2.5335231609640962E-001                  6.8047519028282144E-001                  6.9579928124494728E-001                  4.4160508596170764E+001                  4.0929477715975246E+001                  1.6487445903896142E-001                  1.6487445903896142E-001                  0.0000000000000000E+000                  1.4789531579447095E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.8631752798190078E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9877457380296441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032643779E+001                  5.3610402323352709E+001                  4.1827094405432763E+004                  8.5205646965469086E+001                 -1.0491420226637683E+001                  4.0526735546291093E+000                  1.6485914566706092E+013                  4.6557204249920197E+001                  4.3947905280018826E+009                  1.3838567435740363E+000                  2.5335883162914158E-001                  6.8047053366994825E-001                  6.9580175406915512E-001                  4.4239421766590901E+001                  4.0966225198878185E+001                  1.6503179492387315E-001                  1.6503179492387315E-001                  0.0000000000000000E+000                  1.4795947093684687E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.8328854765430471E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9876234054567071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032577020E+001                  5.3610064159931540E+001                  4.1827094408140387E+004                  8.5370210630410412E+001                 -1.0490461556412059E+001                  4.0528117706746993E+000                  1.6483277379731939E+013                  4.6548158545264634E+001                  4.3876077440018797E+009                  1.3838899284600144E+000                  2.5336800329385623E-001                  6.8046385794973341E-001                  6.9580763419010538E-001                  4.4351801529161847E+001                  4.1018409101248572E+001                  1.6517034924956914E-001                  1.6517034924956914E-001                  0.0000000000000000E+000                  1.4805086898494970E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.7900896522311246E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9874492168428155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971138032441381E+001                  5.3609378620290336E+001                  4.1827094413611419E+004                  8.5618528504769543E+001                 -1.0489022259462924E+001                  4.0530206113318750E+000                  1.6479371502518926E+013                  4.6534632115013324E+001                  4.3769039680018759E+009                  1.3839386105536333E+000                  2.5338171236215434E-001                  6.8045382201766935E-001                  6.9582203726186109E-001                  4.4521144829562118E+001                  4.1097383675207425E+001                  1.6545050586466328E-001                  1.6545050586466328E-001                  0.0000000000000000E+000                  1.4818642455624584E+000                  4.0721259876373658E-037                  4.0721259876373658E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895222381E-038                  0.0000000000000000E+000                 -7.7262478071179430E+004                  6.9999999999883789E-001                  2.8000000000116237E-001                  3.4003348417125708E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9871877670289727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
