                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      686                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4643030677742739E+004                  9.4761813632434453E+001                  1.4136306275234796E+004                  1.9142826909026753E+004                  2.3098829901068491E+001                 -7.1225404143939262E+000                  6.9999999989592354E-001                  2.9797739202179193E-005                  2.7997020236484027E-001                  3.4003348412949821E-003                  1.0042037559275189E-003                  9.3356817689024697E-003                  2.0994599496976479E-003                  1.4999776114126270E+001                 -5.8929380585228260E-009                  1.0499843279740057E+001                  4.4695800578655761E-004                  4.1994903540978932E+000                  5.1004261338613403E-002                  1.5062831511551631E-002                  1.4003313640626722E-001                  3.1491429206039534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999776040573918E+001                  2.2956842037611782E+001                  1.4999775534797704E+001                  2.2759202060270489E+001                  2.8699620511294162E+005                  1.1944089238680841E+004                  7.8357163157825777E+006                  2.9659257215244694E-003                  2.9659257215244698E-003                  1.3700600317134636E-060                  1.1873681340724783E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999776114126270E+001                  2.3098829901068491E+001                  1.9142826909026753E+004                  3.1703443719507032E+002                 -9.9074762103749876E+000                  4.1503719857535133E+000                  1.6272553883798902E+013                  4.3020243845072535E+001                  2.6878222399999990E+009                  1.2176571935415266E+000                  2.1101231127977368E-001                  6.6988363862037625E-001                  7.2297286510139203E-001                  2.1629032533512944E+002                  1.0074411185994087E+002                  1.4865200807144333E-001                  1.4865200807144333E-001                  0.0000000000000000E+000                  1.9275311136532682E+000                  5.0390238766905283E-037                  5.0390238766905283E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0159445196551406E-038                  0.0000000000000000E+000                 -6.5850544660536965E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -1.8830642461776726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776114118770E+001                  2.3098776563852851E+001                  1.9142826909282467E+004                  3.1757007931321743E+002                 -9.9067315180410116E+000                  4.1504809128340305E+000                  1.6272957375435510E+013                  4.3016992554283213E+001                  2.6862887039999990E+009                  1.2175880521535871E+000                  2.1096457540988919E-001                  6.6985953599214521E-001                  7.2299019524371000E-001                  2.1672484465272117E+002                  1.0084523466049627E+002                  1.4870846853702002E-001                  1.4870846853702002E-001                  0.0000000000000000E+000                  1.9284223023112299E+000                  5.0476719313308928E-037                  5.0476719313308937E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0194043163904902E-038                  0.0000000000000000E+000                 -6.5519368331541198E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8829280853271477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776114103597E+001                  2.3098668836590690E+001                  1.9142826909797230E+004                  3.1828639812989780E+002                 -9.9057374158259428E+000                  4.1506266086559176E+000                  1.6273574271412916E+013                  4.3012603188735788E+001                  2.6842658879999990E+009                  1.2174963504076002E+000                  2.1090110950171945E-001                  6.6982695460319486E-001                  7.2301293284810153E-001                  2.1730574759360940E+002                  1.0098065053628839E+002                  1.4893601340609849E-001                  1.4893601340609849E-001                  0.0000000000000000E+000                  1.9296005575666708E+000                  5.0592394988542358E-037                  5.0592394988542358E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0240321123535735E-038                  0.0000000000000000E+000                 -6.5040763942017365E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125921E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8827466011047356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776114088423E+001                  2.3098561354633368E+001                  1.9142826910308231E+004                  3.1949397144356226E+002                 -9.9040685085777813E+000                  4.1508722099977984E+000                  1.6274586962681760E+013                  4.3005312499040002E+001                  2.6808767039999990E+009                  1.2173459082841871E+000                  2.1079553291201589E-001                  6.6977199167013135E-001                  7.2304902709879959E-001                  2.1828463685737074E+002                  1.0120933458619152E+002                  1.4916189672950073E-001                  1.4916189672950073E-001                  0.0000000000000000E+000                  1.9315664465318203E+000                  5.0787188690921831E-037                  5.0787188690921831E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0318251553393746E-038                  0.0000000000000000E+000                 -6.4244490958469381E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125908E-003                  1.0042037559053047E-003                  9.3356817689024627E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -1.8824429512023919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776114052398E+001                  2.3098307142839452E+001                  1.9142826911506607E+004                  3.2235306407595567E+002                 -9.9001557126609487E+000                  4.1514522036759525E+000                  1.6277326588959826E+013                  4.2988541427696525E+001                  2.6729642559999986E+009                  1.2170091867446897E+000                  2.1055220253765577E-001                  6.6964164376258817E-001                  7.2312642955754858E-001                  2.2060162873349779E+002                  1.0175143534245790E+002                  1.4969419542978549E-001                  1.4969419542978549E-001                  0.0000000000000000E+000                  1.9361530313717534E+000                  5.1246833150146319E-037                  5.1246833150146319E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0502139891936832E-038                  0.0000000000000000E+000                 -6.2407027157605313E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8817321538925164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776113967290E+001                  2.3097711944064510E+001                  1.9142826914256751E+004                  3.2751895788818416E+002                 -9.8932081758500150E+000                  4.1524959279840221E+000                  1.6282974157318098E+013                  4.2959474088905132E+001                  2.6590882239999986E+009                  1.2164654880762098E+000                  2.1013544686138624E-001                  6.6940425336360898E-001                  7.2326286737027001E-001                  2.2478466371662836E+002                  1.0273429417155580E+002                  1.5093304930299570E-001                  1.5093304930299570E-001                  0.0000000000000000E+000                  1.9441570140039646E+000                  5.2073249976044037E-037                  5.2073249976044037E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832761558332600E-038                  0.0000000000000000E+000                 -5.9244211322457479E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.8804751396179192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776113833510E+001                  2.3096791177967159E+001                  1.9142826918360428E+004                  3.3712613622478221E+002                 -9.8806934742247243E+000                  4.1544227098187037E+000                  1.6295770912093496E+013                  4.2909162487686103E+001                  2.6345630079999986E+009                  1.2156558185815809E+000                  2.0943485014140600E-001                  6.6895884275436368E-001                  7.2367020553488381E-001                  2.3255241348489398E+002                  1.0457372273988825E+002                  1.5282402449805832E-001                  1.5282402449805832E-001                  0.0000000000000000E+000                  1.9581523756163381E+000                  5.3595656195319913E-037                  5.3595656195319913E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1441825247956192E-038                  0.0000000000000000E+000                 -5.3875264819748227E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125908E-003                  1.0042037559053047E-003                  9.3356817689024627E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -1.8782025575637810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776113560303E+001                  2.3094963942920945E+001                  1.9142826925981692E+004                  3.5615876852174500E+002                 -9.8573173287730498E+000                  4.1581818246877136E+000                  1.6328318733574637E+013                  4.2819903650809728E+001                  2.5896061439999990E+009                  1.2147547602653501E+000                  2.0832322165369982E-001                  6.6806845366954770E-001                  7.2579591305027535E-001                  2.4790101061651279E+002                  1.0825775790523221E+002                  1.5648287034514494E-001                  1.5648287034514494E-001                  0.0000000000000000E+000                  1.9827687079050398E+000                  5.6559574483621298E-037                  5.6559574483621298E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2627589589666733E-038                  0.0000000000000000E+000                 -4.4857299399878531E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8738178730010979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776113027551E+001                  2.3091586789812656E+001                  1.9142826938355749E+004                  3.7581341552303360E+002                 -9.8348631601949066E+000                  4.1619600385173348E+000                  1.6368481256087467E+013                  4.2739460446669341E+001                  2.5444354559999990E+009                  1.2149151563644407E+000                  2.0760809257626528E-001                  6.6714285314083066E-001                  7.2910987800828342E-001                  2.6372212130070051E+002                  1.1209129422233310E+002                  1.6300954119391028E-001                  1.6300954119391028E-001                  0.0000000000000000E+000                  2.0048332062491188E+000                  5.9560823265263109E-037                  5.9560823265263109E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3828288610257018E-038                  0.0000000000000000E+000                 -3.7258707128365946E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8694924592971795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
