                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999999988793638E+001                  3.3372832568430766E+002                  1.4510331045315283E+004                  1.0349533589303378E+003                 -8.3288806825773118E+000                  3.5403525225085253E+000                  1.8293280953573347E+012                  2.0868794152060094E+001                  2.0383317900000000E+008                  1.5089223533868785E+000                  3.2570957392454131E-001                  1.3043034821748725E+000                  7.6744991175136984E-005                  1.0345876447336425E+003                  3.6571419669530897E-001                  1.2502589833903219E-001                  1.2502589833903219E-001                  0.0000000000000000E+000                  2.3783487583378948E-003                  1.9099166813736050E-035                  1.9099166813736050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6409363421355571E-037                  0.0000000000000000E+000                 -9.8428770106613059E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999985063397E+001                  3.3372832233072160E+002                  1.4510350056221612E+004                  1.0349592799762806E+003                 -8.3288781294975625E+000                  3.5403528404720430E+000                  1.8293311483805254E+012                  2.0868779225540756E+001                  2.0383301200000003E+008                  1.5089229941368103E+000                  3.2570980116724968E-001                  1.3043034374713895E+000                  7.6744927134153666E-005                  1.0345935647085707E+003                  3.6571526770999979E-001                  1.2502709090105396E-001                  1.2502709090105396E-001                  0.0000000000000000E+000                  2.3783696490485258E-003                  1.9099279103206492E-035                  1.9099279103206492E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6409812653881720E-037                  0.0000000000000000E+000                 -9.8428280504248049E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999977602920E+001                  3.3372831562358630E+002                  1.4510388077806516E+004                  1.0349677297605404E+003                 -8.3288752700658897E+000                  3.5403532644291413E+000                  1.8293280953573413E+012                  2.0868779225540756E+001                  2.0383248700000003E+008                  1.5089243203401566E+000                  3.2571048662066460E-001                  1.3043033480644224E+000                  7.6744991175138068E-005                  1.0346020130647864E+003                  3.6571669575380900E-001                  1.2502937045489015E-001                  1.2502937045489015E-001                  0.0000000000000000E+000                  2.3783970683847054E-003                  1.9099404867420934E-035                  1.9099404867420934E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6410315794341223E-037                  0.0000000000000000E+000                 -9.8424501085045878E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999970142440E+001                  3.3372830891649500E+002                  1.4510426097936286E+004                  1.0349812987503931E+003                 -8.3288699566649562E+000                  3.5403539003717328E+000                  1.8293320206737930E+012                  2.0868764299031948E+001                  2.0383179700000000E+008                  1.5089261233806606E+000                  3.2571139559149725E-001                  1.3043032586574546E+000                  7.6744991175136984E-005                  1.0346155799125397E+003                  3.6571883785336534E-001                  1.2503192548696740E-001                  1.2503192548696740E-001                  0.0000000000000000E+000                  2.3784506022854379E-003                  1.9099638564903478E-035                  1.9099638564903478E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6411250739621748E-037                  0.0000000000000000E+000                 -9.8427800148592927E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126550E-003                  1.0042037559053040E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999955221481E+001                  3.3372829550247519E+002                  1.4510502140799021E+004                  1.0349959786695169E+003                 -8.3288648640313703E+000                  3.5403547483153033E+000                  1.8293320206737930E+012                  2.0868764299031948E+001                  2.0383112200000000E+008                  1.5089279115200038E+000                  3.2571232318878157E-001                  1.3043032586574546E+000                  7.6745036918729993E-005                  1.0346302569754437E+003                  3.6572169407338317E-001                  1.2503690159741487E-001                  1.2503690159741487E-001                  0.0000000000000000E+000                  2.3785054431404730E-003                  1.9099862555135726E-035                  1.9099862555135723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6412146849448200E-037                  0.0000000000000000E+000                 -9.8430356771976314E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126550E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999940300521E+001                  3.3372828208861245E+002                  1.4510578185573524E+004                  1.0350186156397292E+003                 -8.3288563866356444E+000                  3.5403560202589630E+000                  1.8293333291144907E+012                  2.0868734446046584E+001                  2.0382990500000000E+008                  1.5089311301708219E+000                  3.2571393623948097E-001                  1.3043032586574552E+000                  7.6745036918732988E-005                  1.0346528896611887E+003                  3.6572597854057526E-001                  1.2504123897734271E-001                  1.2504123897734271E-001                  0.0000000000000000E+000                  2.3785864009994448E-003                  1.9100235423804919E-035                  1.9100235423804919E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6413638571989346E-037                  0.0000000000000000E+000                 -9.8441760577988643E+006                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999910458603E+001                  3.3372825526140673E+002                  1.4510730292780281E+004                  1.0350549456897852E+003                 -8.3288437288227222E+000                  3.5403577162613034E+000                  1.8293350737035347E+012                  2.0868739421541193E+001                  2.0382804100000003E+008                  1.5089360475540161E+000                  3.2571648433804512E-001                  1.3043031990528104E+000                  7.6745064364899964E-005                  1.0346892139982826E+003                  3.6573169150250168E-001                  1.2505102176887675E-001                  1.2505102176887675E-001                  0.0000000000000000E+000                  2.3787222074669423E-003                  1.9100792176948765E-035                  1.9100792176948765E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6415865954666243E-037                  0.0000000000000000E+000                 -9.8435493063108977E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999880616686E+001                  3.3372822843497858E+002                  1.4510882390361212E+004                  1.0351039232112803E+003                 -8.3288263648458862E+000                  3.5403602603821089E+000                  1.8293394351834238E+012                  2.0868724495060928E+001                  2.0382579400000003E+008                  1.5089419037103653E+000                  3.2571945711970329E-001                  1.3043029755353925E+000                  7.6745155852200501E-005                  1.0347381829497724E+003                  3.6574026150784139E-001                  1.2506122878507414E-001                  1.2506122878507414E-001                  0.0000000000000000E+000                  2.3788998122396083E-003                  1.9101555956833314E-035                  1.9101555956833314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6418921581926956E-037                  0.0000000000000000E+000                 -9.8420107140616737E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126606E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999820932850E+001                  3.3372817478425463E+002                  1.4511186537711232E+004                  1.0351690040231179E+003                 -8.3288022867919942E+000                  3.5403636528596878E+000                  1.8293389990349670E+012                  2.0868684691165758E+001                  2.0382254600000003E+008                  1.5089505314826965E+000                  3.2572381198406219E-001                  1.3043026328086851E+000                  7.6745238190864355E-005                  1.0348032523335576E+003                  3.6575168956021636E-001                  1.2508019060478107E-001                  1.2508019060478107E-001                  0.0000000000000000E+000                  2.3791335916751770E-003                  1.9102615115745287E-035                  1.9102615115745287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6423158921650490E-037                  0.0000000000000000E+000                 -9.8408151584088150E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126606E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999761249013E+001                  3.3372812113648916E+002                  1.4511490648122128E+004                  1.0352652450061178E+003                 -8.3287671318653693E+000                  3.5403687420216188E+000                  1.8293472858734285E+012                  2.0868620009998018E+001                  2.0381720100000003E+008                  1.5089647620916367E+000                  3.2573101669549942E-001                  1.3043024390935896E+000                  7.6745412017222313E-005                  1.0348994761723084E+003                  3.6576883380935493E-001                  1.2509940563939664E-001                  1.2509940563939664E-001                  0.0000000000000000E+000                  2.3795071640390218E-003                  1.9104161635811700E-035                  1.9104161635811700E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6429346029964988E-037                  0.0000000000000000E+000                 -9.8417874718725439E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999641881340E+001                  3.3372801384958706E+002                  1.4512098929623618E+004                  1.0353911125453742E+003                 -8.3287203477544836E+000                  3.5403755288411403E+000                  1.8293516473824336E+012                  2.0868560304482664E+001                  2.0381049800000003E+008                  1.5089825391769409E+000                  3.2573999464511871E-001                  1.3043019771575926E+000                  7.6745503504937272E-005                  1.0350253208470363E+003                  3.6579169833794550E-001                  1.2513789192779529E-001                  1.2513789192779529E-001                  0.0000000000000000E+000                  2.3799866242979260E-003                  1.9106219936027843E-035                  1.9106219936027845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6437580599084164E-037                  0.0000000000000000E+000                 -9.8439499365773648E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999522513669E+001                  3.3372790657417511E+002                  1.4512707344328412E+004                  1.0355843235192922E+003                 -8.3286495604662676E+000                  3.5403857109294452E+000                  1.8293573173596863E+012                  2.0868485672828676E+001                  2.0380028100000003E+008                  1.5090094357728958E+000                  3.2575370743870735E-001                  1.3043012171983717E+000                  7.6745878605708842E-005                  1.0352184975152177E+003                  3.6582600407451982E-001                  1.2517609670970151E-001                  1.2517609670970151E-001                  0.0000000000000000E+000                  2.3807157980378396E-003                  1.9109334694741215E-035                  1.9109334694741215E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6450041704472799E-037                  0.0000000000000000E+000                 -9.8406222885663901E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126545E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999999283778324E+001                  3.3372769205811090E+002                  1.4513923762312144E+004                  1.0358442984445278E+003                 -8.3285540076042253E+000                  3.5403992920975704E+000                  1.8293721466140481E+012                  2.0868371238144288E+001                  2.0378679699999997E+008                  1.5090452283620830E+000                  3.2577178254723543E-001                  1.3043004572391508E+000                  7.6746162219706404E-005                  1.0354784266774475E+003                  3.6587176708025931E-001                  1.2525330026798936E-001                  1.2525330026798936E-001                  0.0000000000000000E+000                  2.3816857622247943E-003                  1.9113539985383581E-035                  1.9113539985383581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6466865662508225E-037                  0.0000000000000000E+000                 -9.8388192973340880E+006                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126545E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
