                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4971323506789455E+001                  2.7908679510553007E+001                  4.6339217863026104E+004                  3.8399061376177497E+002                 -9.9842497127006773E+000                  4.2081359547052930E+000                  2.0169850124065648E+013                  4.6548014272202309E+001                  3.9720968960019999E+009                  1.3599509149786932E+000                  2.4954017437989423E-001                  6.5328324586223685E-001                  7.5964250467605521E-001                  2.1248610244337604E+002                  1.7150451131839893E+002                  1.6506661548974594E-001                  1.6506661548974594E-001                  0.0000000000000000E+000                  1.2463346065816765E+000                  4.2225200917103692E-037                  4.2225200917103692E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6892887285955341E-038                  0.0000000000000000E+000                 -1.6779790886465961E+005                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9157538175583966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323506523586E+001                  2.7907133739738313E+001                  4.6339217886125574E+004                  3.8986827370192975E+002                 -9.9770409423401567E+000                  4.2092353140679872E+000                  2.0150840019206613E+013                  4.6487547766577521E+001                  3.9213622400019455E+009                  1.3620308786627799E+000                  2.4990776181215985E-001                  6.5320116281580010E-001                  7.6013398748800443E-001                  2.1661837640881438E+002                  1.7324989729311540E+002                  1.6662932287011253E-001                  1.6662932287011253E-001                  0.0000000000000000E+000                  1.2515678722131323E+000                  4.2931948756981652E-037                  4.2931948756981652E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7175633402950515E-038                  0.0000000000000000E+000                 -1.6131414591222393E+005                  6.9999999999891660E-001                  2.8000000000108366E-001                  3.4003348417125747E-003                  1.0042037559053031E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9144081354142315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323506257713E+001                  2.7905613248049896E+001                  4.6339217908332503E+004                  3.9776111790487869E+002                 -9.9676203024770516E+000                  4.2107018401829848E+000                  2.0127739616210156E+013                  4.6409718187180381E+001                  3.8570195840018749E+009                  1.3647658824917879E+000                  2.5039844773704800E-001                  6.5309316665004724E-001                  7.6097292657592908E-001                  2.2215522313737213E+002                  1.7560589476750656E+002                  1.6814771220044952E-001                  1.6814771220044952E-001                  0.0000000000000000E+000                  1.2582780211562905E+000                  4.3873409295154456E-037                  4.3873409295154456E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7552280201784042E-038                  0.0000000000000000E+000                 -1.5325257351734265E+005                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9126336097718365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323505809822E+001                  2.7903106406693652E+001                  4.6339217943873184E+004                  4.0766898094958276E+002                 -9.9561800386041117E+000                  4.2125248196368821E+000                  2.0102293138638477E+013                  4.6317583496277358E+001                  3.7816813440017915E+009                  1.3681316673752946E+000                  2.5100907310838555E-001                  6.5296194702457355E-001                  7.6205587726700164E-001                  2.2908972543000209E+002                  1.7857925551958064E+002                  1.7061120340048519E-001                  1.7061120340048519E-001                  0.0000000000000000E+000                  1.2662414891613980E+000                  4.5044505279070357E-037                  4.5044505279070348E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8020796443924999E-038                  0.0000000000000000E+000                 -1.4401197768459548E+005                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.9104860544205785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323505361930E+001                  2.7900664305734949E+001                  4.6339217977270877E+004                  4.1928783332146907E+002                 -9.9432890471171653E+000                  4.2146391889058625E+000                  2.0077228263962492E+013                  4.6217157305244463E+001                  3.7003520960017004E+009                  1.3720231205222375E+000                  2.5171943567688398E-001                  6.5281459689210730E-001                  7.6309896454306037E-001                  2.3719683155317486E+002                  1.8209100176829418E+002                  1.7296101990697549E-001                  1.7296101990697549E-001                  0.0000000000000000E+000                  1.2749354032233124E+000                  4.6401605950149204E-037                  4.6401605950149204E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8563726925587803E-038                  0.0000000000000000E+000                 -1.3432458663336051E+005                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.9081107378007058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323504759743E+001                  2.7897476296949900E+001                  4.6339218019153443E+004                  4.3099446325058989E+002                 -9.9308130504302703E+000                  4.2167401475267070E+000                  2.0056129639250477E+013                  4.6123469436586412E+001                  3.6250019200016165E+009                  1.3758772909638735E+000                  2.5242571905250566E-001                  6.5267412364553223E-001                  7.6379293592691255E-001                  2.4534558917510194E+002                  1.8564887407548795E+002                  1.7595503615833033E-001                  1.7595503615833033E-001                  0.0000000000000000E+000                  1.2830962575148297E+000                  4.7753939348617321E-037                  4.7753939348617321E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9104750181302002E-038                  0.0000000000000000E+000                 -1.2558632270723359E+005                  6.9999999999891660E-001                  2.8000000000108366E-001                  3.4003348417125747E-003                  1.0042037559053031E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.9058724403382424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323504304355E+001                  2.7895133247467442E+001                  4.6339218048765528E+004                  4.4275990219953354E+002                 -9.9187727176455915E+000                  4.2188266190399348E+000                  2.0039242815774184E+013                  4.6036699283841330E+001                  3.5555035840015388E+009                  1.3796763569114148E+000                  2.5312456488604657E-001                  6.5254060179065410E-001                  7.6415271845555721E-001                  2.5350889229627055E+002                  1.8925100990326300E+002                  1.7809746892279035E-001                  1.7809746892279035E-001                  0.0000000000000000E+000                  1.2906860428893450E+000                  4.9096408897396378E-037                  4.9096408897396378E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9641827241441429E-038                  0.0000000000000000E+000                 -1.1777911874652405E+005                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.9037726402283788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323503697167E+001                  2.7892094016816785E+001                  4.6339218085793480E+004                  4.5789513930352609E+002                 -9.9039439145423245E+000                  4.2214695250670600E+000                  2.0022289057813246E+013                  4.5934461734627703E+001                  3.4739964160014462E+009                  1.3844067156312514E+000                  2.5399848446245427E-001                  6.5238016843865976E-001                  7.6418052543632609E-001                  2.6398084243629967E+002                  1.9391429686722643E+002                  1.8079438711783372E-001                  1.8079438711783372E-001                  0.0000000000000000E+000                  1.2996758350435094E+000                  5.0801761271511144E-037                  5.0801761271511153E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0324081554341380E-038                  0.0000000000000000E+000                 -1.0888840607077692E+005                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.9012635946274877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323502938185E+001                  2.7888421621928185E+001                  4.6339218128585206E+004                  4.7294164932180513E+002                 -9.8898614697141092E+000                  4.2240483165486236E+000                  2.0009781136050332E+013                  4.5841204842345746E+001                  3.4005896960013623E+009                  1.3888999819753320E+000                  2.5483266450460307E-001                  6.5223278105329074E-001                  7.6386839692466801E-001                  2.7436645521395388E+002                  1.9857519410785122E+002                  1.8395097796314344E-001                  1.8395097796314344E-001                  0.0000000000000000E+000                  1.3078761964152656E+000                  5.2476087173524788E-037                  5.2476087173524788E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0993923215916969E-038                  0.0000000000000000E+000                 -1.0109261141979721E+005                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.8989498853684541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323502339633E+001                  2.7885617240432655E+001                  4.6339218159915537E+004                  4.8611893558257452E+002                 -9.8780371052741813E+000                  4.2262714248057458E+000                  2.0002364066963539E+013                  4.5765723076779764E+001                  3.3420165120012960E+009                  1.3926496654746772E+000                  2.5553309172387573E-001                  6.5211232751677983E-001                  7.6356216877361527E-001                  2.8343588661464304E+002                  2.0268304896793151E+002                  1.8627982548908792E-001                  1.8627982548908792E-001                  0.0000000000000000E+000                  1.3144570267161260E+000                  5.3924484974148890E-037                  5.3924484974148898E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573378618372180E-038                  0.0000000000000000E+000                 -9.5039817500043646E+004                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.8970335960389249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323501749715E+001                  2.7882927024010783E+001                  4.6339218188944498E+004                  4.9920806911638817E+002                 -9.8667227941306077E+000                  4.2284454902436126E+000                  1.9997524183352820E+013                  4.5695278800890179E+001                  3.2884198400012355E+009                  1.3961745053527677E+000                  2.5619827210898949E-001                  6.5199981629918513E-001                  7.6348583925776903E-001                  2.9242561249962864E+002                  2.0678245661675956E+002                  1.8844107772935875E-001                  1.8844107772935875E-001                  0.0000000000000000E+000                  1.3205171155859299E+000                  5.5347818449361725E-037                  5.5347818449361725E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2142806624512506E-038                  0.0000000000000000E+000                 -8.9632255784576526E+004                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.8951884508134000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323501159800E+001                  2.7880305489120360E+001                  4.6339218216322122E+004                  5.1557319203167367E+002                 -9.8531482595702897E+000                  4.2311206610088838E+000                  1.9995059392331180E+013                  4.5612533034780078E+001                  3.2273762880011654E+009                  1.4003000110385835E+000                  2.5698802061374854E-001                  6.5186845511268021E-001                  7.6385907042427359E-001                  3.0363248754557623E+002                  2.1194070448609739E+002                  1.9047523776653558E-001                  1.9047523776653558E-001                  0.0000000000000000E+000                  1.3274197225936848E+000                  5.7105149693402705E-037                  5.7105149693402705E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2845855940676974E-038                  0.0000000000000000E+000                 -8.3620310147370648E+004                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125739E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.8929378986359705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971323500274925E+001                  2.7876493316253423E+001                  4.6339218254634368E+004                  5.3194916221711355E+002                 -9.8401099355033406E+000                  4.2337389496399647E+000                  1.9994911609874180E+013                  4.5534268530070989E+001                  3.1715642240011029E+009                  1.4041096717117336E+000                  2.5773056410249062E-001                  6.5174881368945414E-001                  7.6464818184422412E-001                  3.1483531246060113E+002                  2.1711384975651245E+002                  1.9332456596569741E-001                  1.9332456596569741E-001                  0.0000000000000000E+000                  1.3337747998772502E+000                  5.8845576878193595E-037                  5.8845576878193595E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542142509444506E-038                  0.0000000000000000E+000                 -7.8230164846010011E+004                  6.9999999999891660E-001                  2.8000000000108360E-001                  3.4003348417125743E-003                  1.0042037559053029E-003                  9.3356817689024436E-003                  2.1065151715171600E-005                  0.0000000000000000E+000                 -1.8907371282578573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
