                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      958                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.2407783001546971E+006                  5.1657566232572732E+004                  2.9938624484259613E+004                  2.1668881551380040E+004                  5.4791526262151864E+000                 -5.8653774751194048E+000                  6.1843526264861115E-001                  8.6873097976267207E-008                  3.6171224446108530E-001                  1.1335789027563832E-004                  9.7113640977903679E-003                  3.7936004024234525E-003                  2.0994599496980213E-003                  1.4996542852388799E+001                 -1.5755364892883478E-009                  1.0037747619330041E+001                  2.0302522199112656E-004                  4.6582875025410626E+000                  2.4566962171476484E-002                  7.2659283534211166E-002                  1.0848200651366612E-001                  3.1484641102516905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996542849310815E+001                  5.4628221504069332E+000                  1.4996542813818044E+001                  5.4305148204617399E+000                  3.3159509090676431E+004                  4.4464350292643219E+004                  6.9207738372789733E+006                  2.1704393123570495E+004                  2.1704393123570502E+004                  1.0952918386544559E-029                  1.4883391706470518E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4996542852388799E+001                  5.4791526262151864E+000                  2.1668881551380040E+004                  6.1878770610497750E+003                 -8.9647645150340409E+000                  4.4768216110592096E+000                  2.3777657476495258E+013                  4.2639187546411520E+001                  2.1315370239999995E+009                  1.4343422800302501E+000                  2.6619023270905007E-001                  6.4941990375518799E-001                  7.7097295397362042E-001                  4.1507497380846326E+003                  2.0371273229651426E+003                  1.5028310514153445E-001                  1.5028310514153445E-001                  0.0000000000000000E+000                  1.7831176264099162E+000                  4.4165756068809819E-036                  4.4165756068809819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669238345006227E-037                  0.0000000000000000E+000                 -8.8574103337101801E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7723222017288201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852381300E+001                  5.4790444863672008E+000                  2.1668881554818850E+004                  6.3568162925235247E+003                 -8.9526363896423717E+000                  4.4786014306025690E+000                  2.3741086337458445E+013                  4.2559104136616796E+001                  2.1003487999999995E+009                  1.4333150535821910E+000                  2.6611711643636216E-001                  6.4938674867153168E-001                  7.7166153517650671E-001                  4.2860196509892612E+003                  2.0707966415342639E+003                  1.5156712878497461E-001                  1.5156712878497461E-001                  0.0000000000000000E+000                  1.8098531665204001E+000                  4.5416575036022157E-036                  4.5416575036022157E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169649080049887E-037                  0.0000000000000000E+000                 -8.2895978852560581E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7700552225112908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852366131E+001                  5.4788317116544132E+000                  2.1668881561330232E+004                  6.5829802510578465E+003                 -8.9371528720066102E+000                  4.4809799292819612E+000                  2.3703299868330277E+013                  4.2461653614696075E+001                  2.0638509119999998E+009                  1.4316805899143215E+000                  2.6593289151787747E-001                  6.4933872967958450E-001                  7.7223208493293061E-001                  4.4663185746410072E+003                  2.1166616764168393E+003                  1.5667983571072441E-001                  1.5667983571072441E-001                  0.0000000000000000E+000                  1.8447476707350727E+000                  4.7065064332777338E-036                  4.7065064332777338E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8829154382035674E-037                  0.0000000000000000E+000                 -7.5415328421027854E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7672398805618283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852350959E+001                  5.4786263735076091E+000                  2.1668881567254033E+004                  6.8303252209560196E+003                 -8.9211146244920485E+000                  4.4835723157731904E+000                  2.3674783585953707E+013                  4.2366537282023948E+001                  2.0299611199999995E+009                  1.4295743405818935E+000                  2.6562095433473581E-001                  6.4928130060434341E-001                  7.7236237705282496E-001                  4.6625163325333824E+003                  2.1678088884226368E+003                  1.6163539292239226E-001                  1.6163539292239226E-001                  0.0000000000000000E+000                  1.8818271653568697E+000                  4.8835732338931912E-036                  4.8835732338931912E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9537539289607849E-037                  0.0000000000000000E+000                 -6.8137914900987584E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7644263982772824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852332952E+001                  5.4783914326597802E+000                  2.1668881573607636E+004                  7.0988783369642451E+003                 -8.9046643762652060E+000                  4.4863742622283702E+000                  2.3657094664096316E+013                  4.2274788653968685E+001                  1.9993647039999995E+009                  1.4269299209117885E+000                  2.6515744626522059E-001                  6.4921164512634277E-001                  7.7214203375216639E-001                  4.8743969384055181E+003                  2.2244813985587271E+003                  1.6731523761857844E-001                  1.6731523761857844E-001                  0.0000000000000000E+000                  1.9209113261231741E+000                  5.0721114720378004E-036                  5.0721114720378011E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291817572931850E-037                  0.0000000000000000E+000                 -6.1119434738616820E+005                  6.9999999999999973E-001                  2.8000000000000053E-001                  3.4003348417125890E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.7616309881210327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852314944E+001                  5.4781652054484056E+000                  2.1668881579306792E+004                  7.3124755373210573E+003                 -8.8922334314655327E+000                  4.4885919326557202E+000                  2.3652007668716254E+013                  4.2209415845755373E+001                  1.9790869599999998E+009                  1.4245647937059398E+000                  2.6469990052282805E-001                  6.4915053546428680E-001                  7.7183296175957028E-001                  5.0420907916408769E+003                  2.2703847456801809E+003                  1.7278821552060666E-001                  1.7278821552060666E-001                  0.0000000000000000E+000                  1.9511912186491220E+000                  5.2193975491479781E-036                  5.2193975491479781E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0881059789754676E-037                  0.0000000000000000E+000                 -5.6084894633019785E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7595711469650265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852304307E+001                  5.4780353544499834E+000                  2.1668881582395490E+004                  7.4711323734067519E+003                 -8.8833463695641299E+000                  4.4902317943546164E+000                  2.3652706924732172E+013                  4.2164747454502645E+001                  1.9660738239999998E+009                  1.4226562827825542E+000                  2.6431278511881823E-001                  6.4910252392292023E-001                  7.7161584231999591E-001                  5.1661961828031408E+003                  2.3049361906036106E+003                  1.7592291667737728E-001                  1.7592291667737728E-001                  0.0000000000000000E+000                  1.9732478213910669E+000                  5.3273092028721736E-036                  5.3273092028721736E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1312778138895717E-037                  0.0000000000000000E+000                 -5.2633400219885318E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7581175565719597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852293670E+001                  5.4779081276475043E+000                  2.1668881585294122E+004                  7.7091774458967629E+003                 -8.8705297641416294E+000                  4.4926796869751424E+000                  2.3660315489429258E+013                  4.2103047979802128E+001                  1.9495008479999995E+009                  1.4195411801338189E+000                  2.6366160809993733E-001                  6.4902724325656891E-001                  7.7147077742112591E-001                  5.3516840899501167E+003                  2.3574933559466458E+003                  1.7898143215278314E-001                  1.7898143215278314E-001                  0.0000000000000000E+000                  2.0056954457280844E+000                  5.4868765526921178E-036                  5.4868765526921178E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1951153610530583E-037                  0.0000000000000000E+000                 -4.7862091095104808E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7560291767120358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852272398E+001                  5.4776610567018684E+000                  2.1668881590565961E+004                  8.0265437193983125E+003                 -8.8543294891749849E+000                  4.4959190136596154E+000                  2.3681687826100176E+013                  4.2029211946629580E+001                  1.9323658399999998E+009                  1.4149033278226846E+000                  2.6266949810087670E-001                  6.4892251044511795E-001                  7.7187312502066951E-001                  5.5976540698127337E+003                  2.4288896495855793E+003                  1.8489594217248295E-001                  1.8489594217248295E-001                  0.0000000000000000E+000                  2.0478520580530164E+000                  5.6954276258223947E-036                  5.6954276258223947E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2785496537324421E-037                  0.0000000000000000E+000                 -4.2105329908056138E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7533671379089352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
