                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1708                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0966829351823419E+007                  7.2766259312831335E+002                  1.6453005305863542E+004                  5.3564028041029262E+004                  2.8523641889142915E+001                 -3.2628107033590941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1207579071213520E-001                  1.6095012436328621E-001                  2.4810207628629764E-010                  4.6768529895475789E-003                  2.0994605269118484E-003                  1.4941530199374553E+001                 -2.0723577783280045E-008                  7.4464987877102802E+000                  2.1036545489283340E-004                  6.9590209669134566E+000                  2.5120482435600783E-001                  7.0631059956025810E-002                  9.6994236635272332E-002                  3.1369145058068183E-002                  3.3264412197412461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941530019974406E+001                  2.8241055360449892E+001                  1.4941528802683880E+001                  2.7771139157923944E+001                  3.9458765691740421E+005                  3.4299792191721767E+003                  2.7894709837597646E+006                  5.1456237779400864E+004                  3.9763964738814277E+004                  1.1237922016532053E+004                  2.7140781929078744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4941530199374553E+001                  2.8523641889142915E+001                  5.3564028041029262E+004                  3.9117701762993124E+002                 -9.9836164370736356E+000                  4.2162589619756821E+000                  2.0022615159987410E+013                  4.5002095161284082E+001                  4.2572574057640185E+009                  1.3678843965330354E+000                  2.5095850077586990E-001                  6.8714202476262320E-001                  7.2425650905385253E-001                  2.0634909706047728E+002                  1.8482792056945394E+002                  1.6367992851637198E-001                  1.6367992851637198E-001                  0.0000000000000000E+000                  1.1234408204246458E+000                  3.6454087544260183E-037                  3.6454087544260183E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584058302209119E-038                  0.0000000000000000E+000                 -2.0747378058062459E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9231846001299242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199367079E+001                  2.8523600369796515E+001                  5.3564028041831814E+004                  3.9139381505033731E+002                 -9.9833424445686543E+000                  4.2162984399099743E+000                  2.0021545793090969E+013                  4.4999579071886195E+001                  4.2551003641012893E+009                  1.3679527084027212E+000                  2.5096979578409961E-001                  6.8713932713153392E-001                  7.2426980050825429E-001                  2.0649867786622309E+002                  1.8489513718411422E+002                  1.6370059551084576E-001                  1.6370059551084576E-001                  0.0000000000000000E+000                  1.1236348036275059E+000                  3.6477093697419318E-037                  3.6477093697419314E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593262292806198E-038                  0.0000000000000000E+000                 -2.0718471271785270E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -1.9231330659628895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199353060E+001                  2.8523522496029553E+001                  5.3564028043335929E+004                  3.9167691946020659E+002                 -9.9829851433806809E+000                  4.2163499382071645E+000                  2.0020335646825910E+013                  4.4996478502686941E+001                  4.2522874338873987E+009                  1.3680416439934562E+000                  2.5098445874557823E-001                  6.8713599967407624E-001                  7.2428741468736879E-001                  2.0669406259602209E+002                  1.8498285686418453E+002                  1.6377801231920369E-001                  1.6377801231920369E-001                  0.0000000000000000E+000                  1.1238854276928576E+000                  3.6507116791198718E-037                  3.6507116791198723E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4605273526102324E-038                  0.0000000000000000E+000                 -2.0677604498040196E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9230663029916350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199339040E+001                  2.8523444685879479E+001                  5.3564028044837054E+004                  3.9215270962606479E+002                 -9.9823855814824451E+000                  4.2164362938563684E+000                  2.0018067205971422E+013                  4.4990959170765727E+001                  4.2475560596916442E+009                  1.3681904424698432E+000                  2.5100901934609821E-001                  6.8713037874033234E-001                  7.2431772735545341E-001                  2.0702266536023106E+002                  1.8513004426583373E+002                  1.6385540696547998E-001                  1.6385540696547998E-001                  0.0000000000000000E+000                  1.1243065633972698E+000                  3.6557551959328607E-037                  3.6557551959328607E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625450946030747E-038                  0.0000000000000000E+000                 -2.0609085902187810E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -1.9229540613274651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199306026E+001                  2.8523261720158057E+001                  5.3564028048360029E+004                  3.9282006886560976E+002                 -9.9815464945878318E+000                  4.2165574576916454E+000                  2.0015038910624230E+013                  4.4983273763579959E+001                  4.2409560098996940E+009                  1.3683986603779548E+000                  2.5104348773616664E-001                  6.8712233605681250E-001                  7.2436180702512087E-001                  2.0748331152495072E+002                  1.8533675734065901E+002                  1.6403776644653731E-001                  1.6403776644653731E-001                  0.0000000000000000E+000                  1.1248983251804241E+000                  3.6628252992197018E-037                  3.6628252992197014E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4653736059027404E-038                  0.0000000000000000E+000                 -2.0513515563489706E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -1.9227965621216661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199273011E+001                  2.8523079105257001E+001                  5.3564028051866662E+004                  3.9370660313578702E+002                 -9.9804348296246257E+000                  4.2167182659251017E+000                  2.0010981677217602E+013                  4.4973380649374249E+001                  4.2322491700378547E+009                  1.3686745158554701E+000                  2.5108922371919373E-001                  6.8711182079920374E-001                  7.2442298951678807E-001                  2.0809514040717414E+002                  1.8561146272861288E+002                  1.6421962139701890E-001                  1.6421962139701890E-001                  0.0000000000000000E+000                  1.1256795020459789E+000                  3.6722131934291252E-037                  3.6722131934291252E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4691293876465293E-038                  0.0000000000000000E+000                 -2.0387695072354338E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -1.9225878813842950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199218336E+001                  2.8522777459933760E+001                  5.3564028057638083E+004                  3.9481249135523700E+002                 -9.9790554988661437E+000                  4.2169186131041831E+000                  2.0006033266976441E+013                  4.4960935665796711E+001                  4.2214746209811082E+009                  1.3690178191073528E+000                  2.5114622715948348E-001                  6.8709878666858537E-001                  7.2450332992023680E-001                  2.0885820996022395E+002                  1.8595428139501306E+002                  1.6451941236736944E-001                  1.6451941236736944E-001                  0.0000000000000000E+000                  1.1266451341846968E+000                  3.6838949534234678E-037                  3.6838949534234678E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738028681889534E-038                  0.0000000000000000E+000                 -2.0232434978558734E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -1.9223278506967620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199163665E+001                  2.8522476764774414E+001                  5.3564028063365578E+004                  3.9645760406840981E+002                 -9.9770140435570127E+000                  4.2172163189425316E+000                  1.9998799477431828E+013                  4.4942602847453500E+001                  4.2056582197603097E+009                  1.3695273108517105E+000                  2.5123115493472925E-001                  6.8707929511142951E-001                  7.2463039087192593E-001                  2.0999274154186847E+002                  1.8646486252654134E+002                  1.6481752364940519E-001                  1.6481752364940519E-001                  0.0000000000000000E+000                  1.1280700253273022E+000                  3.7012525817072340E-037                  3.7012525817072340E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807470733503415E-038                  0.0000000000000000E+000                 -2.0005248253907054E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9219430142134154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530199055682E+001                  2.8521885641330460E+001                  5.3564028074550770E+004                  3.9864123253703781E+002                 -9.9743225050962803E+000                  4.2176108953589626E+000                  1.9989429423055141E+013                  4.4918577033189841E+001                  4.1849805123801851E+009                  1.3701991797313346E+000                  2.5134351720267106E-001                  6.8705380044304820E-001                  7.2481065322522564E-001                  2.1149748971825397E+002                  1.8714374281878381E+002                  1.6540181468518336E-001                  1.6540181468518336E-001                  0.0000000000000000E+000                  1.1299407372146091E+000                  3.7242626517969409E-037                  3.7242626517969409E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4899526309800258E-038                  0.0000000000000000E+000                 -1.9709634066108378E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9214349037372411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
