                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1516                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0763599232625037E+007                  4.3490345410848633E+001                  5.0814890188414729E+003                  3.2079563911401718E+004                  2.3141477390551719E+002                 -3.1595309930974174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7185717755908052E-001                  5.8476666837846102E-003                  1.3446007901117322E-003                  3.8470499579031791E-004                  2.0994599529699049E-003                  1.4970455351986496E+001                 -9.8729907603912526E-008                  7.5059205527688837E+000                  2.1123967411337073E-004                  7.1561598330416167E+000                  3.0352491137131819E-002                  7.5017938992527552E-002                  9.1389519075019077E-002                  3.1429871444098360E-002                  3.0213405092854133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970306682689928E+001                  2.3094049928707869E+002                  1.4970277851707509E+001                  2.3083011494521998E+002                  9.1096709202209599E+006                  7.0864711311756434E+002                  4.6666642331336979E+006                  4.2072678592332893E+004                  3.3961873379002303E+004                  6.0685902173775539E+003                  2.4595148894455342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4970455351986496E+001                  2.3141477390551719E+002                  3.2079563911401718E+004                  6.9378065385259765E+002                 -8.6703320587808896E+000                  3.7059910046273852E+000                  1.9958618201904771E+012                  2.1947783716150056E+001                  1.6829251999944443E+008                  1.6297950893640119E+000                  3.8410463929174332E-001                  1.3006103038832617E+000                  1.3650524617915988E-004                  6.9209915820290348E+002                  1.6814956496941786E+000                  1.2515199469028854E-001                  1.2515199469028854E-001                  0.0000000000000000E+000                  7.3715119168913752E-003                  8.7003138198147340E-036                  8.7003138198147340E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807038810634500E-037                  0.0000000000000000E+000                  9.6749926710930634E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125608E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0031714916228950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455351979011E+001                  2.3141477387479588E+002                  3.2079563911401718E+004                  6.9378065396777617E+002                 -8.6703316007009796E+000                  3.7059910120645023E+000                  1.9958618201904700E+012                  2.1947783716149978E+001                  1.6829251999944440E+008                  1.6297950893640112E+000                  3.8410463929174310E-001                  1.3006103038832613E+000                  1.3650524617916013E-004                  6.9209915820290223E+002                  1.6814957648739106E+000                  1.2515199311394337E-001                  1.2515199311394337E-001                  0.0000000000000000E+000                  7.3715119168913752E-003                  8.7003229972490086E-036                  8.7003229972490086E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807075526472292E-037                  0.0000000000000000E+000                  9.6759866999765620E-001                  6.9999999999649609E-001                  2.8000000000350422E-001                  3.4003348417125608E-003                  1.0042037559053040E-003                  9.3356817689024593E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0031714916228943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455351945889E+001                  2.3141477373885826E+002                  3.2079563911401703E+004                  6.9378065432348149E+002                 -8.6703313685530397E+000                  3.7059910350321945E+000                  1.9958618201904771E+012                  2.1947783716150056E+001                  1.6829251999944443E+008                  1.6297950893640119E+000                  3.8410463929174332E-001                  1.3006103038832617E+000                  1.3650524617915988E-004                  6.9209915820290348E+002                  1.6814961205780008E+000                  1.2515208804255371E-001                  1.2515208804255371E-001                  0.0000000000000000E+000                  7.3715361977657289E-003                  8.7003276482370012E-036                  8.7003276482370012E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807094133516010E-037                  0.0000000000000000E+000                  9.6799180331177936E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125604E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0031714916228950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455351853609E+001                  2.3141477336011243E+002                  3.2079563911401659E+004                  6.9378065504008100E+002                 -8.6703311338248739E+000                  3.7059910813027699E+000                  1.9958618201904771E+012                  2.1947783716150056E+001                  1.6829251999944443E+008                  1.6297950893640119E+000                  3.8410463929174332E-001                  1.3006103038832617E+000                  1.3650524617915988E-004                  6.9209915820290348E+002                  1.6814968371775754E+000                  1.2515235252936360E-001                  1.2515235252936360E-001                  0.0000000000000000E+000                  7.3715361977657289E-003                  8.7003323509212787E-036                  8.7003323509212774E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807112947379222E-037                  0.0000000000000000E+000                  9.6813959740097566E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125608E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0031714916228950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455351693252E+001                  2.3141477270198186E+002                  3.2079563911401576E+004                  6.9378131643821030E+002                 -8.6703301666989301E+000                  3.7059911691576417E+000                  1.9958641994445916E+012                  2.1947783716150056E+001                  1.6829255099944443E+008                  1.6297947466373044E+000                  3.8410453125832467E-001                  1.3006103038832617E+000                  1.3650630390832995E-004                  6.9209981824040983E+002                  1.6814981978004235E+000                  1.2515255446884341E-001                  1.2515255446884341E-001                  0.0000000000000000E+000                  7.3715766660673856E-003                  8.7003517269268753E-036                  8.7003517269268753E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807190464281810E-037                  0.0000000000000000E+000                  9.6859084507884052E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125608E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0031715631484687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455351373918E+001                  2.3141477139138362E+002                  3.2079563911401416E+004                  6.9378412414138870E+002                 -8.6703290374922055E+000                  3.7059913329546554E+000                  1.9958613443399946E+012                  2.1947768017877443E+001                  1.6829251799944443E+008                  1.6297947466373044E+000                  3.8410456106064705E-001                  1.3006102591797781E+000                  1.3650604354346611E-004                  6.9210262340683403E+002                  1.6815007345546542E+000                  1.2515313729634558E-001                  1.2515313729634558E-001                  0.0000000000000000E+000                  7.3715766660673856E-003                  8.7003743502147599E-036                  8.7003743502147599E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807280972472178E-037                  0.0000000000000000E+000                  9.6723500974019583E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125608E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0031715631484687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455350798918E+001                  2.3141476903149047E+002                  3.2079563911401128E+004                  6.9378994555092459E+002                 -8.6703272286334663E+000                  3.7059916414814040E+000                  1.9958603926393699E+012                  2.1947768017877443E+001                  1.6829258399944443E+008                  1.6297944933175641E+000                  3.8410442695019631E-001                  1.3006101697728110E+000                  1.3650837057205164E-004                  6.9210844003814952E+002                  1.6815055127750809E+000                  1.2515402419840718E-001                  1.2515402419840718E-001                  0.0000000000000000E+000                  7.3716535564525999E-003                  8.7004105902313518E-036                  8.7004105902313504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807425956629078E-037                  0.0000000000000000E+000                  9.6837613293666269E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125608E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0031718492507636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455349689368E+001                  2.3141476447772516E+002                  3.2079563911400575E+004                  6.9379527526124969E+002                 -8.6703233393647405E+000                  3.7059921624665826E+000                  1.9958603926393699E+012                  2.1947768017877443E+001                  1.6829264499944443E+008                  1.6297940611838893E+000                  3.8410427793858437E-001                  1.3006102293774557E+000                  1.3651037217382855E-004                  6.9211376167983371E+002                  1.6815135814159534E+000                  1.2515625947818260E-001                  1.2515625947818260E-001                  0.0000000000000000E+000                  7.3717709170078825E-003                  8.7004885112346670E-036                  8.7004885112346670E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807737692440313E-037                  0.0000000000000000E+000                  9.6793865799254242E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125613E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0031722784042060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970455347954374E+001                  2.3141475735710941E+002                  3.2079563911399702E+004                  6.9380762154906995E+002                 -8.6703166505153941E+000                  3.7059929032399967E+000                  1.9958622960410730E+012                  2.1947768017877443E+001                  1.6829271299944443E+008                  1.6297937333583430E+000                  3.8410412892697243E-001                  1.3006102293774557E+000                  1.3651297592737709E-004                  6.9212609649502554E+002                  1.6815250540443925E+000                  1.2515946303389391E-001                  1.2515946303389391E-001                  0.0000000000000000E+000                  7.3719327967018003E-003                  8.7006225231112280E-036                  8.7006225231112280E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4808273829030916E-037                  0.0000000000000000E+000                  9.6891024803581871E-001                  6.9999999999649598E-001                  2.8000000000350422E-001                  3.4003348417125608E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0031725168227851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
