                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1500                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0755508373948649E+007                  1.2756426942841189E+002                  9.0439962238711742E+003                  4.0255597595808780E+004                  8.1837288367379855E+001                 -3.1279143145574784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7628834720754154E-001                  2.6124938946879106E-003                  5.5126658574203612E-003                  3.8005951244604309E-004                  2.0994599510383754E-003                  1.4970989948260966E+001                 -4.3499794093131974E-008                  7.5092815108375701E+000                  2.1125377382014525E-004                  7.1588780718635210E+000                  2.6352966145713190E-002                  8.0444942284810583E-002                  9.1392530225220994E-002                  3.1430993805181266E-002                  2.9758552368838758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970988826025723E+001                  8.0526570663172123E+001                  1.4970977501434600E+001                  7.8443754237857831E+001                  1.9157337852336231E+006                  1.5969932023028009E+003                  3.7189834066255852E+006                  4.9220949823481897E+004                  4.0651266467169284E+004                  3.8407246068161980E+003                  3.1093995244919752E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4970989948260966E+001                  8.1837288367379855E+001                  4.0255597595808780E+004                  3.6290940800195735E+001                 -1.0729558526557895E+001                  3.9563625587663607E+000                  1.3897493898999598E+013                  4.4906896572448616E+001                  6.6655052799939995E+009                  1.0494083464148325E+000                  1.8031720630838177E-001                  7.1809305250746081E-001                  6.1990348647128313E-001                  1.9418342593823084E+001                  1.6872598206372651E+001                  1.6286026974160814E-001                  1.6286026974160814E-001                  0.0000000000000000E+000                  1.4664315876931193E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1896890214330089E+004                  6.9999999999875340E-001                  2.8000000000124675E-001                  3.4003348417125721E-003                  1.0042037559053036E-003                  9.3356817689024454E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0207329750062641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989948253481E+001                  8.1837260212411678E+001                  4.0255597595854888E+004                  3.6294478294745637E+001                 -1.0729514055478395E+001                  3.9563691515526478E+000                  1.3897556854136410E+013                  4.4906682440189698E+001                  6.6647308159940014E+009                  1.0494331866505426E+000                  1.8032098934067986E-001                  7.1808689832788786E-001                  6.1991681601219450E-001                  1.9420855522636568E+001                  1.6873622772109069E+001                  1.6286632728535089E-001                  1.6286632728535089E-001                  0.0000000000000000E+000                  1.4665425868174140E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1887098471488738E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125734E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -2.0207222700120624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989948238337E+001                  8.1837203255298292E+001                  4.0255597595948100E+004                  3.6298882248242954E+001                 -1.0729458663063699E+001                  3.9563779758373556E+000                  1.3897702646074477E+013                  4.4906575374443136E+001                  6.6637611519940014E+009                  1.0494681447747034E+000                  1.8032717332257531E-001                  7.1807832270962069E-001                  6.1993503951950812E-001                  1.9423888022352536E+001                  1.6874994225890418E+001                  1.6288959437444173E-001                  1.6288959437444173E-001                  0.0000000000000000E+000                  1.4666821275537942E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1872792424603073E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0207101345063862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989948223192E+001                  8.1837146305369586E+001                  4.0255597596041196E+004                  3.6306536042459626E+001                 -1.0729363093867168E+001                  3.9563928635822578E+000                  1.3897918023326992E+013                  4.4906297004696711E+001                  6.6620873599940033E+009                  1.0495244413616940E+000                  1.8033645860864422E-001                  7.1806444227796862E-001                  6.1996502829710354E-001                  1.9429227738495044E+001                  1.6877308303964586E+001                  1.6291205742623707E-001                  1.6291205742623707E-001                  0.0000000000000000E+000                  1.4669218888341182E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1847835055810132E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0206880092622455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989948187235E+001                  8.1837011122746418E+001                  4.0255597596261767E+004                  3.6318267904677519E+001                 -1.0729215772416566E+001                  3.9564157142559644E+000                  1.3898249379463809E+013                  4.4905815214982631E+001                  6.6595151999940052E+009                  1.0496126264336392E+000                  1.8035123497261310E-001                  7.1804262697798082E-001                  6.2001162521344533E-001                  1.9437407186696475E+001                  1.6880860717981044E+001                  1.6296644331386229E-001                  1.6296644331386229E-001                  0.0000000000000000E+000                  1.4672907165707085E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1809672078388985E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0206549406053242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989948144760E+001                  8.1836851495039070E+001                  4.0255597596521482E+004                  3.6335974516475275E+001                 -1.0728994704024869E+001                  3.9564501903086540E+000                  1.3898772938262322E+013                  4.4905087186999531E+001                  6.6556343679940100E+009                  1.0497457832100674E+000                  1.8037360906614566E-001                  7.1800976246696779E-001                  6.2008202726643136E-001                  1.9449752663335317E+001                  1.6886221853139958E+001                  1.6303073128168222E-001                  1.6303073128168222E-001                  0.0000000000000000E+000                  1.4678478841437497E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1752325317194060E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0206041812898334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989948068908E+001                  8.1836566556835692E+001                  4.0255597596983040E+004                  3.6357270909780937E+001                 -1.0728727834962573E+001                  3.9564917473188399E+000                  1.3899339596907340E+013                  4.4904369876854261E+001                  6.6509781119940147E+009                  1.0499054938557433E+000                  1.8040040135397217E-001                  7.1797034889561007E-001                  6.2016648840019295E-001                  1.9464584547078275E+001                  1.6892686362702658E+001                  1.6314523225860181E-001                  1.6314523225860181E-001                  0.0000000000000000E+000                  1.4685151017562317E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1683373041672217E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0205435514451679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989948002149E+001                  8.1836315927522605E+001                  4.0255597597386892E+004                  3.6387616279423881E+001                 -1.0728349796064421E+001                  3.9565507280686765E+000                  1.3900187971161473E+013                  4.4903053053727028E+001                  6.6443475839940214E+009                  1.0501333922150420E+000                  1.8043859675540233E-001                  7.1791421622139284E-001                  6.2028677660315445E-001                  1.9485750762740331E+001                  1.6901865516683547E+001                  1.6324593176296498E-001                  1.6324593176296498E-001                  0.0000000000000000E+000                  1.4694643374252030E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1585762403674566E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024488E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0204571723939594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989947866512E+001                  8.1835807166095691E+001                  4.0255597598200548E+004                  3.6433339095500848E+001                 -1.0727779132102713E+001                  3.9566399337039555E+000                  1.3901477201477684E+013                  4.4901297349626383E+001                  6.6343865599940319E+009                  1.0504776686432649E+000                  1.8049678206457401E-001                  7.1782953292232821E-001                  6.2046834249086913E-001                  1.9517581058655406E+001                  1.6915758036845443E+001                  1.6345074517603692E-001                  1.6345074517603692E-001                  0.0000000000000000E+000                  1.4709013781702331E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1439468951159108E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0203275203706443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
