                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4985279146435234E+001                  7.5101884417403646E+000                  2.9934315762960396E+004                  5.2011382888852941E+003                 -9.0315959728591775E+000                  4.4614211621701285E+000                  2.3611452393985773E+013                  4.2918943808882197E+001                  2.2132909440000353E+009                  1.4451681375503405E+000                  2.6804880052804586E-001                  6.4964389801031186E-001                  7.7118687884265147E-001                  3.4334064740302861E+003                  1.7677318148550078E+003                  1.8469399782933207E-001                  1.8469399782933207E-001                  0.0000000000000000E+000                  1.6524892202216075E+000                  3.7866148154328743E-036                  3.7866148154328743E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148976412939879E-037                  0.0000000000000000E+000                 -3.9969339479838539E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7823618173599328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146401822E+001                  7.5098892886964208E+000                  2.9934315769875204E+004                  5.3436073787458981E+003                 -9.0206062062555219E+000                  4.4636311360600613E+000                  2.3615376418043906E+013                  4.2864550714554667E+001                  2.1925694400000358E+009                  1.4442420899867869E+000                  2.6794015616178135E-001                  6.4962414652114930E-001                  7.7062196011553119E-001                  3.5395253771839666E+003                  1.8040820015619313E+003                  1.8827701653742088E-001                  1.8827701653742088E-001                  0.0000000000000000E+000                  1.6728832063860477E+000                  3.8836616541741183E-036                  3.8836616541741177E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5537228279765875E-037                  0.0000000000000000E+000                 -3.6998138451880077E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7806714057922441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146367706E+001                  7.5095914258637499E+000                  2.9934315776411164E+004                  5.5596166486182310E+003                 -9.0047544362075680E+000                  4.4669494400357719E+000                  2.3630740993877719E+013                  4.2790501446365838E+001                  2.1660555520000362E+009                  1.4425294995307767E+000                  2.6769289746880132E-001                  6.4958786964422288E-001                  7.6980231768546903E-001                  3.6995457861648620E+003                  1.8600708624533693E+003                  1.9182034911308196E-001                  1.9182034911308196E-001                  0.0000000000000000E+000                  1.7031089575660943E+000                  4.0280409383109937E-036                  4.0280409383109944E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6114841392405295E-037                  0.0000000000000000E+000                 -3.2949394308243814E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7782766103744589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146299469E+001                  7.5090169854474125E+000                  2.9934315788052645E+004                  5.7756511998598480E+003                 -8.9897668628805150E+000                  4.4702208110032142E+000                  2.3655650793689602E+013                  4.2723394024214073E+001                  2.1444500800000377E+009                  1.4404374808072875E+000                  2.6735812053083946E-001                  6.4954276382928910E-001                  7.6961048424387346E-001                  3.8586827129294861E+003                  1.9169684869303617E+003                  1.9860071688750033E-001                  1.9860071688750033E-001                  0.0000000000000000E+000                  1.7325987260087619E+000                  4.1694823602882511E-036                  4.1694823602882504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680701103463165E-037                  0.0000000000000000E+000                 -2.9311329302169167E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7759809494018633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146265352E+001                  7.5087394766901001E+000                  2.9934315793230606E+004                  5.9197048826188648E+003                 -8.9802298711549788E+000                  4.4723803278267198E+000                  2.3677210848925023E+013                  4.2681906024021345E+001                  2.1326026080000389E+009                  1.4388192445039574E+000                  2.6708457991480383E-001                  6.4950772374874166E-001                  7.6990073180838403E-001                  3.9642264028643463E+003                  1.9554784797545187E+003                  2.0184203819715277E-001                  2.0184203819715277E-001                  0.0000000000000000E+000                  1.7518310946754336E+000                  4.2620601929795341E-036                  4.2620601929795341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7051073975318761E-037                  0.0000000000000000E+000                 -2.7111652738793875E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7744913339614946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146231235E+001                  7.5084679756767558E+000                  2.9934315798019979E+004                  6.0637972023394359E+003                 -8.9710291415573593E+000                  4.4745209812254139E+000                  2.3702525651904191E+013                  4.2642816953764950E+001                  2.1226134400000401E+009                  1.4370241612195784E+000                  2.6676919311284558E-001                  6.4946901053196004E-001                  7.7042936849612398E-001                  4.0693816392526655E+003                  1.9944155630867708E+003                  2.0497891934605869E-001                  2.0497891934605869E-001                  0.0000000000000000E+000                  1.7707357115801319E+000                  4.3533215218565220E-036                  4.3533215218565227E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7416179956771623E-037                  0.0000000000000000E+000                 -2.5063102521596354E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7730413436889730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146197115E+001                  7.5082021470151483E+000                  2.9934315802447512E+004                  6.2799445438555558E+003                 -8.9578199445865199E+000                  4.4776995480617332E+000                  2.3746922840631020E+013                  4.2589332278516366E+001                  2.1109755200000429E+009                  1.4340020120143691E+000                  2.6621105708181364E-001                  6.4940483123069814E-001                  7.7136458643361483E-001                  4.2262780298114358E+003                  2.0536665140441205E+003                  2.0801355709404548E-001                  2.0801355709404548E-001                  0.0000000000000000E+000                  1.7984724659047340E+000                  4.4877698235665910E-036                  4.4877698235665910E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7954062538085922E-037                  0.0000000000000000E+000                 -2.2249353253614288E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7709753513336263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146128878E+001                  7.5076863630764947E+000                  2.9934315810308442E+004                  6.5646186201364544E+003                 -8.9413974513307792E+000                  4.4818146012512656E+000                  2.3815437565075297E+013                  4.2528572980892285E+001                  2.1009528640000463E+009                  1.4294552206992885E+000                  2.6531859301030103E-001                  6.4931061863904993E-001                  7.7232975089255651E-001                  4.4316221607377756E+003                  2.1329964593986792E+003                  2.1380606792586651E-001                  2.1380606792586651E-001                  0.0000000000000000E+000                  1.8340052916555156E+000                  4.6607291768449305E-036                  4.6607291768449305E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8646014925884986E-037                  0.0000000000000000E+000                 -1.8893776802898687E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125791E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7684912681579675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146062348E+001                  7.5072020705270930E+000                  2.9934315816816928E+004                  6.7754850332420283E+003                 -8.9298794437676783E+000                  4.4848109257320745E+000                  2.3872877667663586E+013                  4.2490394247540863E+001                  2.0970968960000496E+009                  1.4256926178931957E+000                  2.6454160362481505E-001                  6.4923334121709853E-001                  7.7271228534133285E-001                  4.5828041387406056E+003                  2.1926808945014227E+003                  2.1913976888766079E-001                  2.1913976888766079E-001                  0.0000000000000000E+000                  1.8596698611626852E+000                  4.7859972654783309E-036                  4.7859972654783309E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9147170552348397E-037                  0.0000000000000000E+000                 -1.6624431343584397E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7668264150619589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279146029086E+001                  7.5069662392277916E+000                  2.9934315819680298E+004                  6.9160751163068689E+003                 -8.9224957635353253E+000                  4.4867881954677751E+000                  2.3914554757233043E+013                  4.2468112992814980E+001                  2.0962186240000520E+009                  1.4229984581470245E+000                  2.6396820880472066E-001                  6.4917740225797693E-001                  7.7283151658684590E-001                  4.6830967711219109E+003                  2.2329783451849580E+003                  2.2168968647473963E-001                  2.2168968647473963E-001                  0.0000000000000000E+000                  1.8764533904822744E+000                  4.8680664320702168E-036                  4.8680664320702161E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9475501774173410E-037                  0.0000000000000000E+000                 -1.5213627296344284E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7657941341400232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279145995822E+001                  7.5067343690895303E+000                  2.9934315822300632E+004                  7.1269841801420716E+003                 -8.9118314797255884E+000                  4.4897238221915163E+000                  2.3981900652912160E+013                  4.2439114236817026E+001                  2.0972828160000558E+009                  1.4186893105506635E+000                  2.6302816718816124E-001                  6.4908579736953764E-001                  7.7287038435783506E-001                  4.8328066685982558E+003                  2.2941775115438154E+003                  2.2415696926778636E-001                  2.2415696926778636E-001                  0.0000000000000000E+000                  1.9011881888273536E+000                  4.9890897854633735E-036                  4.9890897854633735E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959675637989227E-037                  0.0000000000000000E+000                 -1.3229465697691051E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125799E-003                  1.0042037559053023E-003                  9.3356817689024540E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7643468379974447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279145929292E+001                  7.5062818362210271E+000                  2.9934315826857790E+004                  7.4082733440283082E+003                 -8.8982952355760503E+000                  4.4935711440825230E+000                  2.4078776904154441E+013                  4.2407071649523886E+001                  2.1024968000000618E+009                  1.4124817699193670E+000                  2.6163885556160721E-001                  6.4894832670694369E-001                  7.7279233697299765E-001                  5.0313438156446318E+003                  2.3769295283836759E+003                  2.2888482171435690E-001                  2.2888482171435690E-001                  0.0000000000000000E+000                  1.9334742337431363E+000                  5.1470484762117630E-036                  5.1470484762117630E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0591615403982071E-037                  0.0000000000000000E+000                 -1.0762441929750620E+005                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125799E-003                  1.0042037559053023E-003                  9.3356817689024540E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7625665664672937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4985279145862760E+001                  7.5058431384289461E+000                  2.9934315830565149E+004                  7.6896178257749452E+003                 -8.8854879402719114E+000                  4.4973483989235836E+000                  2.4183792574260918E+013                  4.2381610609481172E+001                  2.1118821120000684E+009                  1.4057440012693101E+000                  2.6010007411240793E-001                  6.4879202097660071E-001                  7.7271981861558159E-001                  5.2285401258707807E+003                  2.4610776999041641E+003                  2.3336051215298817E-001                  2.3336051215298817E-001                  0.0000000000000000E+000                  1.9649804619837208E+000                  5.3011027384566870E-036                  5.3011027384566870E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1207934860493241E-037                  0.0000000000000000E+000                 -8.4789542924139139E+004                  6.9999999999990858E-001                  2.8000000000009168E-001                  3.4003348417125795E-003                  1.0042037559053023E-003                  9.3356817689024523E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7609290122985925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
