                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1367                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2124997984201491E+007                  4.5248123216315204E+000                  3.8545438073313612E+003                  3.1489801339616562E+004                  3.9847201427251991E+002                 -4.4363013473818458E-001                  7.5767455241033641E-097                  1.0000000000000002E-099                  6.0238509405363381E-090                  2.8725657280868810E-001                  8.2593049251910887E-030                  6.9019420113524788E-001                  2.3348565063767068E-003                  1.4865459106830690E+001                 -7.3485469547408056E-007                  6.9734213500950339E+000                  1.5660479151967757E-004                  5.5350369216314643E+000                  7.0407178339443677E-001                  6.6415900529640762E-002                  1.4503349978084779E+000                  3.1583669639618499E-002                  4.0288016478779163E+000                  1.9235260700412222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4862770176981625E+001                  3.9639131286488259E+002                  1.4862270695535603E+001                  3.9605748347214427E+002                  2.0655758435807489E+007                  4.1339807132001459E+002                  4.7207217811592901E+006                  5.5848691106606886E+004                  5.3463475403289495E-003                  3.1759443664537805E+004                  1.2041989886778689E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4865459106830690E+001                  3.9847201427251991E+002                  3.1489801339616562E+004                  5.0899030567309927E+002                 -8.6623226345147124E+000                  3.5859729950469208E+000                  1.7472007095580413E+012                  2.0642568985660169E+001                  1.5610252224256709E+008                  1.6486669693271518E+000                  3.9161919182197796E-001                  1.3693578967840065E+000                  7.3234258794128689E-005                  5.0843360248329572E+002                  5.5670318980357869E-001                  1.2506880151925104E-001                  1.2506880151925104E-001                  0.0000000000000000E+000                  3.3628714938033401E-003                  7.6398670986754908E-036                  7.6398670986754908E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564546994391517E-037                  0.0000000000000000E+000                 -9.5950848259103445E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459106823257E+001                  3.9847201426241776E+002                  3.1489801339616599E+004                  5.0899030567820449E+002                 -8.6623227992105907E+000                  3.5859729960425817E+000                  1.7472007095580413E+012                  2.0642568985660169E+001                  1.5610252224256709E+008                  1.6486669693271518E+000                  3.9161919182197796E-001                  1.3693578967840065E+000                  7.3234258794128689E-005                  5.0843360248329572E+002                  5.5670319490875741E-001                  1.2506880127829970E-001                  1.2506880127829970E-001                  0.0000000000000000E+000                  3.3628714938033401E-003                  7.6398642012423888E-036                  7.6398642012423888E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564535402733040E-037                  0.0000000000000000E+000                 -9.5950240331301835E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459106795358E+001                  3.9847201422450365E+002                  3.1489801339616737E+004                  5.0899030569484131E+002                 -8.6623224649271187E+000                  3.5859729992872604E+000                  1.7472007095580413E+012                  2.0642568985660169E+001                  1.5610252224256709E+008                  1.6486669693271518E+000                  3.9161919182197796E-001                  1.3693578967840065E+000                  7.3234258794128689E-005                  5.0843360248329572E+002                  5.5670321154560798E-001                  1.2506879946921576E-001                  1.2506879946921576E-001                  0.0000000000000000E+000                  3.3628714938033401E-003                  7.6398700821678960E-036                  7.6398700821678960E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564558930344415E-037                  0.0000000000000000E+000                 -9.5948259262011000E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001505E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459106708116E+001                  3.9847201410594801E+002                  3.1489801339617170E+004                  5.0899030574522163E+002                 -8.6623223912092122E+000                  3.5859730091129118E+000                  1.7472007095580413E+012                  2.0642568985660169E+001                  1.5610252224256709E+008                  1.6486669693271518E+000                  3.9161919182197796E-001                  1.3693578967840065E+000                  7.3234258794128689E-005                  5.0843360248329572E+002                  5.5670326192591102E-001                  1.2506879381218525E-001                  1.2506879381218525E-001                  0.0000000000000000E+000                  3.3628714938033401E-003                  7.6398713790603796E-036                  7.6398713790603796E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564564118776456E-037                  0.0000000000000000E+000                 -9.5942275290457939E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001505E-003                  7.9317108926810279E-003                  1.3853884815709804E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459106446687E+001                  3.9847201375067613E+002                  3.1489801339618472E+004                  5.0898810875330264E+002                 -8.6623238431270675E+000                  3.5859730281669320E+000                  1.7472007094824922E+012                  2.0642575119996451E+001                  1.5610251972124663E+008                  1.6486669879083480E+000                  3.9161922904323226E-001                  1.3693577662743890E+000                  7.3234258643406738E-005                  5.0843140539367863E+002                  5.5670335962400685E-001                  1.2506856812203260E-001                  1.2506856812203260E-001                  0.0000000000000000E+000                  3.3628714938033401E-003                  7.6398458360349577E-036                  7.6398458360349577E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564461929695051E-037                  0.0000000000000000E+000                 -9.5967274353344934E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001496E-003                  7.9317108926810279E-003                  1.3853884815709804E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459106031969E+001                  3.9847201318709040E+002                  3.1489801339620528E+004                  5.0898810887314949E+002                 -8.6623236485150947E+000                  3.5859730515406132E+000                  1.7472007094824922E+012                  2.0642575119996451E+001                  1.5610251972124663E+008                  1.6486669879083480E+000                  3.9161922904323226E-001                  1.3693577662743890E+000                  7.3234258643406738E-005                  5.0843140539367863E+002                  5.5670347947087573E-001                  1.2506821010090291E-001                  1.2506821010090291E-001                  0.0000000000000000E+000                  3.3628714938033401E-003                  7.6398492597626438E-036                  7.6398492597626438E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564475626881711E-037                  0.0000000000000000E+000                 -9.5955363565306122E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001496E-003                  7.9317108926810279E-003                  1.3853884815709804E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459105617250E+001                  3.9847201262350603E+002                  3.1489801339622594E+004                  5.0899030616225019E+002                 -8.6623233680197842E+000                  3.5859730904458016E+000                  1.7472007095580413E+012                  2.0642568985660169E+001                  1.5610252224256709E+008                  1.6486669693271518E+000                  3.9161919182197796E-001                  1.3693578967840065E+000                  7.3234258794128689E-005                  5.0843360248329572E+002                  5.5670367895448436E-001                  1.2506834538149764E-001                  1.2506834538149764E-001                  0.0000000000000000E+000                  3.3628714938033401E-003                  7.6398541944029791E-036                  7.6398541944029791E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564495368723359E-037                  0.0000000000000000E+000                 -9.6001424137097082E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709807E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459104651382E+001                  3.9847201131093294E+002                  3.1489801339627396E+004                  5.0899122335999459E+002                 -8.6623218645928866E+000                  3.5859731658467160E+000                  1.7471965475764551E+012                  2.0642568996988480E+001                  1.5610251971603146E+008                  1.6486671368786239E+000                  3.9161928959942227E-001                  1.3693578967948732E+000                  7.3234170694332445E-005                  5.0843451929442705E+002                  5.5670406556755614E-001                  1.2506891526352432E-001                  1.2506891526352432E-001                  0.0000000000000000E+000                  3.3628844168505363E-003                  7.6398806436374320E-036                  7.6398806436374320E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564601183243287E-037                  0.0000000000000000E+000                 -9.5947417261591674E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001496E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459102941589E+001                  3.9847200898740243E+002                  3.1489801339635887E+004                  5.0899243656077095E+002                 -8.6623208059596131E+000                  3.5859733170887989E+000                  1.7471965475009062E+012                  2.0642565309115724E+001                  1.5610251973433137E+008                  1.6486670065382214E+000                  3.9161926165485245E-001                  1.3693577849959626E+000                  7.3234116178358950E-005                  5.0843573171971906E+002                  5.5670484105188245E-001                  1.2506945975596806E-001                  1.2506945975596806E-001                  0.0000000000000000E+000                  3.3628936476289379E-003                  7.6398992678367711E-036                  7.6398992678367711E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564675692421083E-037                  0.0000000000000000E+000                 -9.5956281136411565E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
