                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2178                                     1477                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1355024235918604E+007                  6.3935836674670327E+003                  1.7555119056782998E+004                  5.6378335668167696E+004                  2.5704396021649792E+001                 -3.3421763014244155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9361462658584782E-001                  4.3211217996538598E-001                  6.1926592609995688E-007                  5.1973175048606310E-002                  2.0994924203679723E-003                  1.4934008563915395E+001                 -1.9351605193758717E-008                  7.2834648374022937E+000                  1.5703163773379011E-004                  6.5787466590407915E+000                  7.0442420763832037E-001                  7.6788387156668109E-002                  1.7099640861313756E-001                  3.1353404469870866E-002                  3.5997858405723013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4934008418787087E+001                  2.5460094272042905E+001                  1.4934007400137212E+001                  2.5024179802328909E+001                  3.3764201155937352E+005                  3.6125400984843086E+003                  2.6488913492966816E+006                  5.6461983019229017E+004                  3.9665181221073217E+004                  1.4053621665200035E+004                  2.7090662741148180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4934008563915395E+001                  2.5704396021649792E+001                  5.6378335668167696E+004                  4.9942445910373920E+002                 -9.9127061466419821E+000                  4.2444201396660155E+000                  2.0853655364218293E+013                  4.5133648333609344E+001                  4.2700692005123205E+009                  1.4067374206696663E+000                  2.5710816418229510E-001                  6.8550770985141207E-001                  7.2915736757278726E-001                  2.5986557125000121E+002                  2.3955888785373801E+002                  1.6445507271441928E-001                  1.6445507271441928E-001                  0.0000000000000000E+000                  1.0881595509928630E+000                  4.2919792220999291E-037                  4.2919792220999291E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7170769980452376E-038                  0.0000000000000000E+000                 -2.6128036036220181E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002073E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9158964047300188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563907929E+001                  2.5704352618946501E+001                  5.6378335669177868E+004                  4.9975394870782100E+002                 -9.9123773814845180E+000                  4.2444672000232773E+000                  2.0852196000610332E+013                  4.5130446945962603E+001                  4.2675624815627413E+009                  1.4067840608098467E+000                  2.5711700536643617E-001                  6.8550644483046452E-001                  7.2915140758871344E-001                  2.6009120348611401E+002                  2.3966274522170696E+002                  1.6447922213890756E-001                  1.6447922213890756E-001                  0.0000000000000000E+000                  1.0883730594753693E+000                  4.2952295742931370E-037                  4.2952295742931370E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7183773549895965E-038                  0.0000000000000000E+000                 -2.6084950821662205E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002073E-003                  7.9317108926810174E-003                  1.3853884815710029E-005                  0.0000000000000000E+000                 -1.9158371503653651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563893913E+001                  2.5704271222963019E+001                  5.6378335671070607E+004                  5.0018216146222255E+002                 -9.9119500562837164E+000                  4.2445285861116675E+000                  2.0850290669469594E+013                  4.5126438925016743E+001                  4.2643293531970501E+009                  1.4068443273900708E+000                  2.5712843817238873E-001                  6.8550478867198794E-001                  7.2914354602327525E-001                  2.6038387578276155E+002                  2.3979828567946103E+002                  1.6456939108723018E-001                  1.6456939108723018E-001                  0.0000000000000000E+000                  1.0886495102528495E+000                  4.2994580243331322E-037                  4.2994580243331314E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7200690160916990E-038                  0.0000000000000000E+000                 -2.6024760202167515E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002082E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9157620307449985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563879901E+001                  2.5704189906515236E+001                  5.6378335672958972E+004                  5.0090230244281315E+002                 -9.9112335795962156E+000                  4.2446315153564402E+000                  2.0847078148004656E+013                  4.5119738879534161E+001                  4.2588766234049788E+009                  1.4069451354137252E+000                  2.5714764120735134E-001                  6.8550203880906946E-001                  7.2912999768169584E-001                  2.6087657698942473E+002                  2.4002572545338845E+002                  1.6465938889839113E-001                  1.6465938889839113E-001                  0.0000000000000000E+000                  1.0891162969550978E+000                  4.3065570166922048E-037                  4.3065570166922048E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229090849406579E-038                  0.0000000000000000E+000                 -2.5923781096377753E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9156345354464907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563846904E+001                  2.5703998747142499E+001                  5.6378335677388197E+004                  5.0191436056266662E+002                 -9.9102311112106527E+000                  4.2447759144505239E+000                  2.0842607503555281E+013                  4.5110181463797481E+001                  4.2512645986081877E+009                  1.4070866563286164E+000                  2.5717462293548682E-001                  6.8549829782396543E-001                  7.2911039217412366E-001                  2.6156919696825287E+002                  2.4034516359441372E+002                  1.6487176310179719E-001                  1.6487176310179719E-001                  0.0000000000000000E+000                  1.0897679995624412E+000                  4.3165093490396832E-037                  4.3165093490396824E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7268906794606795E-038                  0.0000000000000000E+000                 -2.5782846750322665E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9154564823176852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563813904E+001                  2.5703808025674643E+001                  5.6378335681793389E+004                  5.0325848470912956E+002                 -9.9089015634193043E+000                  4.2449675324647407E+000                  2.0836718193559039E+013                  4.5097730918126601E+001                  4.2412347337409067E+009                  1.4072738668608666E+000                  2.5721039360015552E-001                  6.8549316906277791E-001                  7.2908377589459628E-001                  2.6248876930650363E+002                  2.4076971540262596E+002                  1.6508364827320052E-001                  1.6508364827320052E-001                  0.0000000000000000E+000                  1.0906315276024130E+000                  4.3297443582316351E-037                  4.3297443582316351E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7321855629343466E-038                  0.0000000000000000E+000                 -2.5597596155292133E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002082E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9152204994441963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563759258E+001                  2.5703493146997950E+001                  5.6378335689036081E+004                  5.0493302202039246E+002                 -9.9072552651349088E+000                  4.2452062126675472E+000                  2.0829419913858664E+013                  4.5082169153509369E+001                  4.2288996647504859E+009                  1.4075056385582134E+000                  2.5725489938426754E-001                  6.8548704901972457E-001                  7.2905003945790514E-001                  2.6363343411172076E+002                  2.4129958790867170E+002                  1.6543223157023620E-001                  1.6543223157023620E-001                  0.0000000000000000E+000                  1.0916922979211456E+000                  4.3461887141982650E-037                  4.3461887141982650E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7387643984591274E-038                  0.0000000000000000E+000                 -2.5369985682232003E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002082E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9149288089324521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563704614E+001                  2.5703179452014378E+001                  5.6378335696214359E+004                  5.0742329450056553E+002                 -9.9048223563017785E+000                  4.2455607899858965E+000                  2.0818902343877918E+013                  4.5059489080846667E+001                  4.2108090437768888E+009                  1.4078478924791022E+000                  2.5732070452522343E-001                  6.8547784949437118E-001                  7.2899942783282701E-001                  2.6533438758821438E+002                  2.4208890691235115E+002                  1.6577775044133994E-001                  1.6577775044133994E-001                  0.0000000000000000E+000                  1.0932566778881565E+000                  4.3706046930153870E-037                  4.3706046930153879E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485324130375234E-038                  0.0000000000000000E+000                 -2.5037587514608339E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9144987804644810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563596686E+001                  2.5702563325358064E+001                  5.6378335710206091E+004                  5.1073141608283936E+002                 -9.9016183288746777E+000                  4.2460305357151329E+000                  2.0805237406353258E+013                  4.5029739297184790E+001                  4.1872455372150626E+009                  1.4082971300505953E+000                  2.5740776898652840E-001                  6.8546585734397103E-001                  7.2893374703856106E-001                  2.6759283807082033E+002                  2.4313857801201905E+002                  1.6645445450994795E-001                  1.6645445450994795E-001                  0.0000000000000000E+000                  1.0953065444951784E+000                  4.4029687891662775E-037                  4.4029687891662775E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7614802029003166E-038                  0.0000000000000000E+000                 -2.4606393834965301E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9139335198387016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563488758E+001                  2.5701951698262910E+001                  5.6378335723956872E+004                  5.1578453212342356E+002                 -9.8967902996882948E+000                  4.2467461284571417E+000                  2.0785238084327957E+013                  4.4985483933581129E+001                  4.1523028766828179E+009                  1.4089727149877218E+000                  2.5753953320715561E-001                  6.8544805430355416E-001                  7.2884323474439494E-001                  2.7103817104215761E+002                  2.4474636108126595E+002                  1.6712265395488080E-001                  1.6712265395488080E-001                  0.0000000000000000E+000                  1.0983664217762799E+000                  4.4521902526077369E-037                  4.4521902526077369E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811720602723830E-038                  0.0000000000000000E+000                 -2.3971402068060427E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9130824331689130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
