                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4866174820904082E+001                  1.2114131548782765E+002                  3.7754048713880045E+004                  6.6755586189652874E+001                 -9.9123511407833114E+000                  3.8642524612487090E+000                  3.2304142962474092E+012                  2.5608936372359633E+001                  2.0854778474675598E+009                  1.0669107274909302E+000                  9.1131793363481997E-002                  1.2480736510863459E+000                  7.1059814370612484E-002                  5.9532187691417171E+001                  7.2233984982357056E+000                  1.3228276144945889E-001                  1.3228276144945886E-001                  2.1900330803915892E+001                  2.9359043833159992E-001                  4.2954891102709883E-037                  4.2954891102709883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184811866333846E-038                  0.0000000000000000E+000                  8.8468538150931126E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0173580971017945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1461168010398733E+001 
                 1.4866174820683316E+001                  1.2114125776093528E+002                  3.7754048712868833E+004                  6.6769365042166257E+001                 -9.9122778394146973E+000                  3.8642642129010256E+000                  3.2306330563364419E+012                  2.5609134794967222E+001                  2.0857330257428136E+009                  1.0669103999901512E+000                  9.1125541788232178E-002                  1.2480501310894196E+000                  7.1074707302072757E-002                  5.9545184664672689E+001                  7.2241803774935702E+000                  1.3235022429254115E-001                  1.3235022429254112E-001                  2.1963480345878342E+001                  2.9371186708079411E-001                  4.2962141870384741E-037                  4.2962141870384733E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7187712655398375E-038                  0.0000000000000000E+000                  8.8620088608270253E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0173238902788579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1462434349980127E+001 
                 1.4866174820462550E+001                  1.2114120004372985E+002                  3.7754048711855852E+004                  6.6786637215979354E+001                 -9.9121835290146301E+000                  3.8642793360315233E+000                  3.2309086111362729E+012                  2.5609424870716868E+001                  2.0860688784760675E+009                  1.0669095098916213E+000                  9.1117496492873484E-002                  1.2480193758619254E+000                  7.1094124639863518E-002                  5.9561450518246225E+001                  7.2251866977331254E+000                  1.3241755665726740E-001                  1.3241755665726737E-001                  2.2026782723030497E+001                  2.9386787303584117E-001                  4.2971472593493722E-037                  4.2971472593493722E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7191445564901543E-038                  0.0000000000000000E+000                  8.8816382828709120E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0172803908618143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1463700109717710E+001 
                 1.4866174820115281E+001                  1.2114110927408896E+002                  3.7754048710258910E+004                  6.6808332813364231E+001                 -9.9120671361285684E+000                  3.8642978361185807E+000                  3.2312629792943486E+012                  2.5609771378407906E+001                  2.0864797335896158E+009                  1.0669086795073193E+000                  9.1107546387244387E-002                  1.2479816985283545E+000                  7.1117993813157768E-002                  5.9581914896014041E+001                  7.2264179173501901E+000                  1.3252402638026251E-001                  1.3252402638026248E-001                  2.2127553059704493E+001                  2.9406123672255358E-001                  4.2982990870169914E-037                  4.2982990870169914E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7196053641249157E-038                  0.0000000000000000E+000                  8.9057222171798949E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0172261271525311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1465708617102994E+001 
                 1.4866174819768018E+001                  1.2114101852863456E+002                  3.7754048708657647E+004                  6.6838314713584495E+001                 -9.9119048614253007E+000                  3.8643235772379083E+000                  3.2317707127083438E+012                  2.5610249160871835E+001                  2.0870493021021373E+009                  1.0669074879049485E+000                  9.1093760574777777E-002                  1.2479295507938997E+000                  7.1151106038565240E-002                  5.9610183321657225E+001                  7.2281313919272696E+000                  1.3263137337991410E-001                  1.3263137337991407E-001                  2.2228007707708024E+001                  2.9432921134030365E-001                  4.2999054779025558E-037                  4.2999054779025558E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7202480272639329E-038                  0.0000000000000000E+000                  8.9392829979817070E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0171514129714627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1467700822848618E+001 
                 1.4866174819149370E+001                  1.2114085692742324E+002                  3.7754048705794281E+004                  6.6876658493717471E+001                 -9.9116980670862223E+000                  3.8643565794993635E+000                  3.2323976015926436E+012                  2.5610888761764183E+001                  2.0877779676502397E+009                  1.0669058013258710E+000                  9.1076166549995605E-002                  1.2478625154264082E+000                  7.1193396807611678E-002                  5.9646329690126827E+001                  7.2303288035906457E+000                  1.3282191798164658E-001                  1.3282191798164655E-001                  2.2407406585940034E+001                  2.9467191319738539E-001                  4.3019534479195920E-037                  4.3019534479195928E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7210673514095002E-038                  0.0000000000000000E+000                  8.9822114869848083E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0170552051609636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1471237663990706E+001 
                 1.4866174818530721E+001                  1.2114069540271032E+002                  3.7754048702917127E+004                  6.6929271023316645E+001                 -9.9114148821431574E+000                  3.8644022259891910E+000                  3.2332651155588535E+012                  2.5611739071032691E+001                  2.0888055404292753E+009                  1.0669031015988062E+000                  9.1051707925834363E-002                  1.2477688754140117E+000                  7.1252739421601055E-002                  5.9695901807921196E+001                  7.2333692153954523E+000                  1.3301261120413158E-001                  1.3301261120413155E-001                  2.2588195055365894E+001                  2.9514914569989892E-001                  4.3047595282887073E-037                  4.3047595282887073E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7221899700912649E-038                  0.0000000000000000E+000                  9.0417918402316736E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0169228892446426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1474773503346769E+001 
                 1.4866174817439491E+001                  1.2114041067451751E+002                  3.7754048697808488E+004                  6.6996929636494500E+001                 -9.9110524426514441E+000                  3.8644605786978241E+000                  3.2343900222605786E+012                  2.5612810779720359E+001                  2.0900988184474862E+009                  1.0669002007892301E+000                  9.1020640338901448E-002                  1.2476502398587290E+000                  7.1327763379099102E-002                  5.9759671814183108E+001                  7.2372578223113964E+000                  1.3334975783687752E-001                  1.3334975783687750E-001                  2.2909993071622193E+001                  2.9575685423840259E-001                  4.3083536127998239E-037                  4.3083536127998239E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7236278428123845E-038                  0.0000000000000000E+000                  9.1178206955962869E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0167537076227465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1480998338496505E+001 
                 1.4866174816348261E+001                  1.2114012618250781E+002                  3.7754048692656834E+004                  6.7113991204561188E+001                 -9.9104249662590327E+000                  3.8645620112017127E+000                  3.2363452838104399E+012                  2.5614812326620967E+001                  2.0923814720564082E+009                  1.0668936838694500E+000                  9.0966503917883065E-002                  1.2474420366908778E+000                  7.1459596854042365E-002                  5.9869968974919964E+001                  7.2440222296412244E+000                  1.3368807459926196E-001                  1.3368807459926194E-001                  2.3235008992654624E+001                  2.9682056279068297E-001                  4.3145829975902823E-037                  4.3145829975902823E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7261200108267575E-038                  0.0000000000000000E+000                  9.2507351756041844E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0164597561478779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1487197857217126E+001 
                 1.4866174813651428E+001                  1.2113942410736749E+002                  3.7754048679739855E+004                  6.7272737657714785E+001                 -9.9095794785525388E+000                  3.8646999663915875E+000                  3.2390152194684932E+012                  2.5617423206018177E+001                  2.0955002559045782E+009                  1.0668843924801428E+000                  9.0893092455423929E-002                  1.2471575951748588E+000                  7.1639476946329689E-002                  6.0019505220094636E+001                  7.2532324376201460E+000                  1.3452930294272686E-001                  1.3452930294272686E-001                  2.4053491226799942E+001                  2.9827202166480793E-001                  4.3229909761396735E-037                  4.3229909761396735E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7294837611666660E-038                  0.0000000000000000E+000                  9.4315727692268465E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0160611928594875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1502437535939075E+001 
                 1.4866174811216101E+001                  1.2113879133677302E+002                  3.7754048667847383E+004                  6.7490408321395591E+001                 -9.9084249232885995E+000                  3.8648899657652733E+000                  3.2427121586458193E+012                  2.5621243855946080E+001                  2.0998182892909157E+009                  1.0668709819853124E+000                  9.0792497311418821E-002                  1.2467648723375533E+000                  7.1888015584510606E-002                  6.0224471912630463E+001                  7.2659364087651257E+000                  1.3529356454835972E-001                  1.3529356454835970E-001                  2.4811033225496995E+001                  3.0027837174333005E-001                  4.3344989569308373E-037                  4.3344989569308373E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7340877184758504E-038                  0.0000000000000000E+000                  9.6819557115777498E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0155140946400191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1516091217210997E+001 
                 1.4866174806606953E+001                  1.2113759690389246E+002                  3.7754048644741692E+004                  6.7801630722312680E+001                 -9.9067909655688648E+000                  3.8651632136521545E+000                  3.2481216543832788E+012                  2.5626778818115582E+001                  2.1061245062863386E+009                  1.0668482526671865E+000                  9.0648194166924614E-002                  1.2461939225865948E+000                  7.2249465992154774E-002                  6.0517385057628012E+001                  7.2842456646846676E+000                  1.3675419525990526E-001                  1.3675419525990523E-001                  2.6294829918973903E+001                  3.0319105442700817E-001                  4.3508377373231066E-037                  4.3508377373231058E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406243167527532E-038                  0.0000000000000000E+000                  1.0043704258979371E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0147305103565493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1541676839276997E+001 
                 1.4866174801151711E+001                  1.2113618848895936E+002                  3.7754048616372798E+004                  6.8218781939307689E+001                 -9.9046249975043335E+000                  3.8655322776331231E+000                  3.2554904941257202E+012                  2.5634617656191963E+001                  2.1147478851364412E+009                  1.0668136936531796E+000                  9.0454815619869247E-002                  1.2454158309659740E+000                  7.2741950487609897E-002                  6.0909733500211352E+001                  7.3090484390963395E+000                  1.3850767303208070E-001                  1.3850767303208067E-001                  2.8138011265811357E+001                  3.0716163851033806E-001                  4.3725913340237458E-037                  4.3725913340237467E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493272015027754E-038                  0.0000000000000000E+000                  1.0536648761447275E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001518E-003                  7.9317108926810244E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -2.0136793904457409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1571538331643533E+001 
