                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4725358543985203E+001                  6.5764824565460481E+002                  6.3180096393853615E+004                  3.7556412395898633E+002                 -8.7593196123990626E+000                  3.5527779861341808E+000                  1.7107589524516099E+012                  2.0652221865462980E+001                  1.6100811574108353E+008                  1.6226772473254889E+000                  3.8020475262375952E-001                  1.3753621977095369E+000                  7.3743999329141494E-005                  3.7515406748391911E+002                  4.1005647506721771E-001                  1.2506947169077925E-001                  1.2506947169077925E-001                  0.0000000000000000E+000                  1.6574364438896887E-003                  6.0404416113168254E-036                  6.0404416113168254E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4165781827265809E-037                  0.0000000000000000E+000                 -5.1971622651012865E+002                  6.4619222792846720E-001                  3.3370350140142474E-001                  1.5814014261651722E-003                  4.4332725045381676E-003                  7.7851613336073358E-003                  1.0464814462955893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725358522479704E+001                  6.5764823224055169E+002                  6.3180096399640694E+004                  3.7556663536462514E+002                 -8.7593170603535082E+000                  3.5527782715654763E+000                  1.7107560389938655E+012                  2.0652184571252459E+001                  1.6100809661372161E+008                  1.6226774899237317E+000                  3.8020481504522147E-001                  1.3753622085704196E+000                  7.3744003799642490E-005                  3.7515657781155107E+002                  4.1005755307404995E-001                  1.2507047900714610E-001                  1.2507047900714610E-001                  0.0000000000000000E+000                  1.6574473627005875E-003                  6.0404771090199849E-036                  6.0404771090199849E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4165923841675540E-037                  0.0000000000000000E+000                 -5.1447592133818773E+002                  6.4619222792846731E-001                  3.3370350140142474E-001                  1.5814014261651725E-003                  4.4332725045381676E-003                  7.7851613336073358E-003                  1.0464814462955893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725358488006545E+001                  6.5764821073803819E+002                  6.3180096408823811E+004                  3.7557022439739865E+002                 -8.7593137287476797E+000                  3.5527787247128444E+000                  1.7107589353447058E+012                  2.0652184571252459E+001                  1.6100798728784597E+008                  1.6226778857782591E+000                  3.8020503158589042E-001                  1.3753622082369359E+000                  7.3743999752354540E-005                  3.7516016513288781E+002                  4.1005926451084235E-001                  1.2507217301081458E-001                  1.2507217301081458E-001                  0.0000000000000000E+000                  1.6574682906225341E-003                  6.0405234503385219E-036                  6.0405234503385219E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4166109237755060E-037                  0.0000000000000000E+000                 -6.6250402533054569E+002                  6.4619222792846720E-001                  3.3370350140142480E-001                  1.5814014261651725E-003                  4.4332725045381676E-003                  7.7851613336073367E-003                  1.0464814462955891E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725358433609218E+001                  6.5764817680815736E+002                  6.3180096427483732E+004                  3.7557595186494467E+002                 -8.7593081180493364E+000                  3.5527796102921365E+000                  1.7107595753507878E+012                  2.0652184646992918E+001                  1.6100776935600388E+008                  1.6226787921080346E+000                  3.8020542521758388E-001                  1.3753623211111643E+000                  7.3743981446642965E-005                  3.7516588925577724E+002                  4.1006260916742282E-001                  1.2507494843966843E-001                  1.2507494843966843E-001                  0.0000000000000000E+000                  1.6575156068984018E-003                  6.0406014937355097E-036                  6.0406014937355097E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4166421463222344E-037                  0.0000000000000000E+000                 -8.6746644762581104E+002                  6.4619222792846720E-001                  3.3370350140142485E-001                  1.5814014261651727E-003                  4.4332725045381676E-003                  7.7851613336073358E-003                  1.0464814462955891E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725358314330384E+001                  6.5764810240992585E+002                  6.3180096481058434E+004                  3.7558919744380717E+002                 -8.7592946565955394E+000                  3.5527815326880190E+000                  1.7107595740833821E+012                  2.0652188054754649E+001                  1.6100738128868231E+008                  1.6226803662225138E+000                  3.8020620087414242E-001                  1.3753623210334265E+000                  7.3743975231023665E-005                  3.7517912757403957E+002                  4.1006986976762000E-001                  1.2508079169614283E-001                  1.2508079169614283E-001                  0.0000000000000000E+000                  1.6576029635718343E-003                  6.0407887432700408E-036                  6.0407887432700408E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4167170585834549E-037                  0.0000000000000000E+000                 -5.7643997496830355E+002                  6.4619222792846720E-001                  3.3370350140142480E-001                  1.5814014261651725E-003                  4.4332725045381676E-003                  7.7851613336073358E-003                  1.0464814462955891E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725358056606909E+001                  6.5764794166402339E+002                  6.3180096557980629E+004                  3.7561354174209464E+002                 -8.7592699558057578E+000                  3.5527850328900170E+000                  1.7107654703973652E+012                  2.0652148659981261E+001                  1.6100672293270648E+008                  1.6226834684735096E+000                  3.8020747222277451E-001                  1.3753623213148156E+000                  7.3743941113235995E-005                  3.7520345865226022E+002                  4.1008308983440561E-001                  1.2509289617275107E-001                  1.2509289617275107E-001                  0.0000000000000000E+000                  1.6577640395083971E-003                  6.0411323476603889E-036                  6.0411323476603889E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4168545231806872E-037                  0.0000000000000000E+000                 -6.9820030049845673E+002                  6.4619222792846720E-001                  3.3370350140142480E-001                  1.5814014261651725E-003                  4.4332725045381667E-003                  7.7851613336073358E-003                  1.0464814462955891E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725357627937374E+001                  6.5764767431159862E+002                  6.3180096712950151E+004                  3.7565398082986422E+002                 -8.7592290556000165E+000                  3.5527908831738468E+000                  1.7107691958908494E+012                  2.0652109244954474E+001                  1.6100547374368024E+008                  1.6226887693639158E+000                  3.8020993113786317E-001                  1.3753623149572116E+000                  7.3743956903736792E-005                  3.7524387564288418E+002                  4.1010518698006132E-001                  1.2511348153810253E-001                  1.2511348153810253E-001                  0.0000000000000000E+000                  1.6580452773876228E-003                  6.0417013396612848E-036                  6.0417013396612834E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4170821578047744E-037                  0.0000000000000000E+000                 -9.3240711151773769E+002                  6.4619222792846720E-001                  3.3370350140142480E-001                  1.5814014261651720E-003                  4.4332725045381667E-003                  7.7851613336073332E-003                  1.0464814462955890E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725356909456380E+001                  6.5764722625140155E+002                  6.3180097059818414E+004                  3.7572435479148783E+002                 -8.7591578594526727E+000                  3.5528009809886778E+000                  1.7107785199474114E+012                  2.0652024875988015E+001                  1.6100346435743567E+008                  1.6226977046259508E+000                  3.8021389053834026E-001                  1.3753620655588574E+000                  7.3744023026621954E-005                  3.7531421146118345E+002                  4.1014333030438266E-001                  1.2514846945045380E-001                  1.2514846945045380E-001                  0.0000000000000000E+000                  1.6585268601187237E-003                  6.0426919280089738E-036                  6.0426919280089751E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4174784589931856E-037                  0.0000000000000000E+000                 -7.8370178736741616E+002                  6.4619222792846720E-001                  3.3370350140142474E-001                  1.5814014261651722E-003                  4.4332725045381676E-003                  7.7851613336073324E-003                  1.0464814462955893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725355648197283E+001                  6.5764643983056430E+002                  6.3180097571616694E+004                  3.7582827665363749E+002                 -8.7590528894110200E+000                  3.5528161223531427E+000                  1.7107911095765317E+012                  2.0651943978022203E+001                  1.6100030547811714E+008                  1.6227115220313952E+000                  3.8022006243021539E-001                  1.3753619465373828E+000                  7.3743967804269832E-005                  3.7541807612193685E+002                  4.1020053170066423E-001                  1.2520961799777414E-001                  1.2520961799777414E-001                  0.0000000000000000E+000                  1.6592490410503569E-003                  6.0441527260676616E-036                  6.0441527260676616E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4180628753231744E-037                  0.0000000000000000E+000                 -6.5402749251433818E+002                  6.4619222792846709E-001                  3.3370350140142496E-001                  1.5814014261651707E-003                  4.4332725045381736E-003                  7.7851613336073306E-003                  1.0464814462955883E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725353941658865E+001                  6.5764537602312862E+002                  6.3180098149520796E+004                  3.7596762557924728E+002                 -8.7589119198753664E+000                  3.5528363023640028E+000                  1.7108040558991460E+012                  2.0651749028843241E+001                  1.6099613198406869E+008                  1.6227298962891767E+000                  3.8022827143036181E-001                  1.3753615994182928E+000                  7.3743916395366249E-005                  3.7555734879863388E+002                  4.1027678061339595E-001                  1.2529222481839700E-001                  1.2529222481839700E-001                  0.0000000000000000E+000                  1.6602121343402350E-003                  6.0461150606813953E-036                  6.0461150606813953E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4188479396148121E-037                  0.0000000000000000E+000                 -3.5786193132122236E+002                  6.4619222792846642E-001                  3.3370350140142552E-001                  1.5814014261651488E-003                  4.4332725045382404E-003                  7.7851613336072864E-003                  1.0464814462955727E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725351694161075E+001                  6.5764397544647022E+002                  6.3180098565966531E+004                  3.7615563981928335E+002                 -8.7587213434763047E+000                  3.5528634651005628E+000                  1.7108264171394519E+012                  2.0651497993294981E+001                  1.6099067118158871E+008                  1.6227536229305444E+000                  3.8023900453712850E-001                  1.3753613717750865E+000                  7.3744113201914711E-005                  3.7574526038358488E+002                  4.1037943569847041E-001                  1.2540101062675305E-001                  1.2540101062675305E-001                  0.0000000000000000E+000                  1.6614986485776633E-003                  6.0487689493583305E-036                  6.0487689493583305E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4199096715027692E-037                  0.0000000000000000E+000                 -6.4227574150186456E+002                  6.4619222792846298E-001                  3.3370350140142890E-001                  1.5814014261650400E-003                  4.4332725045385674E-003                  7.7851613336070600E-003                  1.0464814462954961E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725348621843999E+001                  6.5764206169623549E+002                  6.3180099587684992E+004                  3.7644652978205181E+002                 -8.7584289863425919E+000                  3.5529055690376103E+000                  1.7108553876960310E+012                  2.0651111692367571E+001                  1.6098198468364331E+008                  1.6227916639157829E+000                  3.8025604648591793E-001                  1.3753608891425684E+000                  7.3744116996248915E-005                  3.7603599117379810E+002                  4.1053860825373384E-001                  1.2554985676432473E-001                  1.2554985676432473E-001                  0.0000000000000000E+000                  1.6635083688642221E-003                  6.0528424592336686E-036                  6.0528424592336686E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4215393462393707E-037                  0.0000000000000000E+000                 -6.5979035961301190E+002                  6.4619222792845288E-001                  3.3370350140143912E-001                  1.5814014261647117E-003                  4.4332725045395614E-003                  7.7851613336063809E-003                  1.0464814462952652E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4725343453183299E+001                  6.5763884427237747E+002                  6.3180101353428690E+004                  3.7707575333072293E+002                 -8.7577954360493528E+000                  3.5529969803015411E+000                  1.7109256688633125E+012                  2.0650351738664501E+001                  1.6096327065145332E+008                  1.6228735959351404E+000                  3.8029275165624216E-001                  1.3753603005400603E+000                  7.3744184244958622E-005                  3.7666486893262419E+002                  4.1088439809876171E-001                  1.2580061075144380E-001                  1.2580061075144380E-001                  0.0000000000000000E+000                  1.6678564562017468E-003                  6.0616793441732156E-036                  6.0616793441732156E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4250746876468927E-037                  0.0000000000000000E+000                 -1.0263275003574809E+003                  6.4619222792842568E-001                  3.3370350140146632E-001                  1.5814014261638456E-003                  4.4332725045421826E-003                  7.7851613336045863E-003                  1.0464814462946562E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
