                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1426                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2124094476034960E+007                  1.2746598454071288E+001                  4.5300058083883077E+003                  1.9058152882600050E+004                  2.2444075551718268E+002                 -5.3454129297481479E-001                  4.4177576464998323E-098                  1.0000000000000000E-099                  3.1020024829865994E-090                  2.8725657280868810E-001                  8.2593049251910887E-030                  6.9019420113524788E-001                  2.3348565063767068E-003                  1.4865539312721179E+001                 -7.1903372757809863E-008                  6.9734734785716634E+000                  1.5660632665650582E-004                  5.5388615454719075E+000                  7.0325796265485407E-001                  6.6416202433381338E-002                  1.4473516510527957E+000                  3.1583660320129707E-002                  4.0285906082804948E+000                  1.9235260699349155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865240641385755E+001                  2.2385453517740601E+002                  1.4865186419569136E+001                  2.2375016578635967E+002                  8.7316399567585569E+006                  1.2127138849829066E+003                  7.8000944815031392E+006                  5.5783959505386061E+004                  1.1601230633948963E-002                  3.3069064854165212E+004                  1.0158839718607984E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4865539312721179E+001                  2.2444075551718268E+002                  1.9058152882600050E+004                  8.4129616346521129E+002                 -8.5143915714670371E+000                  3.6560988361524882E+000                  1.8096043953312122E+012                  2.0580604450323346E+001                  1.5372213746414497E+008                  1.6607791388211104E+000                  3.9689791932572954E-001                  1.3690484333146904E+000                  8.7967119588527876E-005                  8.4023415721142794E+002                  1.0620062537833219E+000                  1.2507842272332009E-001                  1.2507842272332009E-001                  0.0000000000000000E+000                  6.4135591424468157E-003                  1.0740580148623692E-035                  1.0740580148623692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969460392421181E-037                  0.0000000000000000E+000                  1.8452249577188087E+000                  6.4993315690510789E-001                  3.3002799126804883E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539312713747E+001                  2.2444075549453490E+002                  1.9058152882600043E+004                  8.4129810438227400E+002                 -8.5143912358871834E+000                  3.6560988421379497E+000                  1.8096011629190684E+012                  2.0580602033056476E+001                  1.5372213671760839E+008                  1.6607791502085705E+000                  3.9689792213986563E-001                  1.3690485340299774E+000                  8.7967054099599292E-005                  8.4023609806994421E+002                  1.0620063123297532E+000                  1.2507856864805283E-001                  1.2507856864805283E-001                  0.0000000000000000E+000                  6.4135802679398616E-003                  1.0740588448549158E-035                  1.0740588448549158E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969493597640413E-037                  0.0000000000000000E+000                  1.8453862170798083E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539312685847E+001                  2.2444075540952687E+002                  1.9058152882600014E+004                  8.4129810457306621E+002                 -8.5143911601947071E+000                  3.6560988616434886E+000                  1.8096011629190684E+012                  2.0580602033056476E+001                  1.5372213671760839E+008                  1.6607791502085705E+000                  3.9689792213986563E-001                  1.3690485340299774E+000                  8.7967054099599292E-005                  8.4023609806994421E+002                  1.0620065031220203E+000                  1.2507911094742882E-001                  1.2507911094742882E-001                  0.0000000000000000E+000                  6.4135802679398616E-003                  1.0740590320658584E-035                  1.0740590320658584E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969501087322606E-037                  0.0000000000000000E+000                  1.8444712505445766E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539312598605E+001                  2.2444075514370562E+002                  1.9058152882599934E+004                  8.4129810496792936E+002                 -8.5143905526283046E+000                  3.6560989020120886E+000                  1.8096011629190684E+012                  2.0580602033056476E+001                  1.5372213671760839E+008                  1.6607791502085705E+000                  3.9689792213986563E-001                  1.3690485340299774E+000                  8.7967054099599292E-005                  8.4023609806994421E+002                  1.0620068979851882E+000                  1.2507907693917453E-001                  1.2507907693917453E-001                  0.0000000000000000E+000                  6.4135802679398616E-003                  1.0740605347669807E-035                  1.0740605347669808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969561205356708E-037                  0.0000000000000000E+000                  1.8458714628500665E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539312447551E+001                  2.2444075468345270E+002                  1.9058152882599788E+004                  8.4130099834569489E+002                 -8.5143899894144806E+000                  3.6560989905883932E+000                  1.8096017000475974E+012                  2.0580568866202228E+001                  1.5372213669143650E+008                  1.6607792693858978E+000                  3.9689789413643373E-001                  1.3690486567650009E+000                  8.7966964139781593E-005                  8.4023899058130507E+002                  1.0620077643897925E+000                  1.2507920180511342E-001                  1.2507920180511342E-001                  0.0000000000000000E+000                  6.4135908307124774E-003                  1.0740619277722232E-035                  1.0740619277722232E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969616934826394E-037                  0.0000000000000000E+000                  1.8451588406234158E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709829E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539312075741E+001                  2.2444075355056563E+002                  1.9058152882599436E+004                  8.4130099990300891E+002                 -8.5143899202151463E+000                  3.6560991497991835E+000                  1.8096017000475974E+012                  2.0580568866202228E+001                  1.5372213669143650E+008                  1.6607792693858978E+000                  3.9689789413643373E-001                  1.3690486567650009E+000                  8.7966964139781593E-005                  8.4023899058130507E+002                  1.0620093217037949E+000                  1.2507950915609684E-001                  1.2507950915609684E-001                  0.0000000000000000E+000                  6.4135908307124774E-003                  1.0740620989241072E-035                  1.0740620989241072E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969623782039487E-037                  0.0000000000000000E+000                  1.8435669313857086E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539311507732E+001                  2.2444075181987552E+002                  1.9058152882598893E+004                  8.4130614880180531E+002                 -8.5143869290130603E+000                  3.6560994096472266E+000                  1.8096011552857300E+012                  2.0580611874681455E+001                  1.5372211920277482E+008                  1.6607791428894509E+000                  3.9689789879006371E-001                  1.3690484446810554E+000                  8.7966782585689493E-005                  8.4024413693840336E+002                  1.0620118634019822E+000                  1.2507979991816112E-001                  1.2507979991816112E-001                  0.0000000000000000E+000                  6.4136225191347047E-003                  1.0740694971407966E-035                  1.0740694971407967E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2969919759886699E-037                  0.0000000000000000E+000                  1.8453201436617190E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709826E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539310541861E+001                  2.2444074887693495E+002                  1.9058152882597973E+004                  8.4131422824393405E+002                 -8.5143837005907486E+000                  3.6560998629230332E+000                  1.8095984581638538E+012                  2.0580568844947226E+001                  1.5372211922071579E+008                  1.6607790308701917E+000                  3.9689789413249354E-001                  1.3690485337121634E+000                  8.7966274889878483E-005                  8.4025221194680967E+002                  1.0620162971243430E+000                  1.2508107474570584E-001                  1.2508107474570584E-001                  0.0000000000000000E+000                  6.4136718125471478E-003                  1.0740774821375299E-035                  1.0740774821375300E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2970239212836279E-037                  0.0000000000000000E+000                  1.8463632932075984E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539308832053E+001                  2.2444074366732650E+002                  1.9058152882596340E+004                  8.4132737152227537E+002                 -8.5143772215967157E+000                  3.6561007721218504E+000                  1.8096049335320112E+012                  2.0580575067134230E+001                  1.5372212098457631E+008                  1.6607790122529544E+000                  3.9689787176126190E-001                  1.3690484334067778E+000                  8.7965644815651790E-005                  8.4026534633175686E+002                  1.0620251905185187E+000                  1.2508298059057782E-001                  1.2508298059057782E-001                  0.0000000000000000E+000                  6.4137633584611005E-003                  1.0740935070932040E-035                  1.0740935070932040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2970880317589091E-037                  0.0000000000000000E+000                  1.8464586754680197E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
