                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      641                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0043794662723665E+004                  2.9546207472760745E+001                  6.7994484380087115E+003                  1.0981555790332948E+004                  7.5621171856095856E+001                 -9.0144953727722150E+000                  6.9999999999999918E-001                  2.9797635252461473E-005                  2.7997020236474851E-001                  3.4003348417126385E-003                  1.0042037559053027E-003                  9.3356817689024506E-003                  2.0994599496976462E-003                  1.4999868594401320E+001                 -1.1131212530441342E-008                  1.0499908016080925E+001                  4.4696061319235441E-004                  4.1995162458191784E+000                  5.1004575802654238E-002                  1.5062924380583830E-002                  1.4003399977268505E-001                  3.1491623364673135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999867931425859E+001                  7.5550554164029123E+001                  1.4999863263924556E+001                  7.4841016640938065E+001                  1.7000235942479465E+006                  6.3598543902215988E+003                  1.3659147101547934E+007                  6.9199951216778977E-008                  6.9199951216778977E-008                  0.0000000000000000E+000                  2.7684613955185735E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999868594401320E+001                  7.5621171856095856E+001                  1.0981555790332948E+004                  3.2167175207885077E+002                 -9.1443405925272732E+000                  3.8324739808578006E+000                  2.3645449574011743E+012                  2.3519418234157374E+001                  5.5133906000000000E+008                  1.2084270566701889E+000                  1.5387154370546341E-001                  1.2785559147596359E+000                  1.3405964115910420E-002                  3.1628126942338884E+002                  5.3904826554619207E+000                  1.2605681879852895E-001                  1.2605681879852895E-001                  0.0000000000000000E+000                  1.5025998198198393E-001                  2.9207999966573044E-036                  2.9207999966573044E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685141587660922E-037                  0.0000000000000000E+000                 -6.7605867912689817E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9963851928710934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868594393821E+001                  7.5621170997498410E+001                  1.0981555790333212E+004                  3.2167769211391521E+002                 -9.1443330883576923E+000                  3.8324747735603681E+000                  2.3645539774415537E+012                  2.3519463093930284E+001                  5.5134222800000000E+008                  1.2084262669086456E+000                  1.5387084707617757E-001                  1.2785556763410568E+000                  1.3406124727476066E-002                  3.1628717010206981E+002                  5.3905220118453903E+000                  1.2605835622775688E-001                  1.2605835622775688E-001                  0.0000000000000000E+000                  1.5026384466613291E-001                  2.9208504675308024E-036                  2.9208504675308021E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685343504705412E-037                  0.0000000000000000E+000                 -6.7594416714661435E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126411E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9963825702667229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868594378647E+001                  7.5621169260421894E+001                  1.0981555790333743E+004                  3.2168326853057596E+002                 -9.1443274912513477E+000                  3.8324758345811243E+000                  2.3645613062497134E+012                  2.3519463093930366E+001                  5.5135022800000000E+008                  1.2084240764379501E+000                  1.5386925637722015E-001                  1.2785551249980927E+000                  1.3406475522611228E-002                  3.1629269384033904E+002                  5.3905746902368952E+000                  1.2606453880408319E-001                  1.2606453880408319E-001                  0.0000000000000000E+000                  1.5027003189049204E-001                  2.9208881126165653E-036                  2.9208881126165653E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685494110073026E-037                  0.0000000000000000E+000                 -6.7584501906844608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9963791608810421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868594363473E+001                  7.5621167523367177E+001                  1.0981555790334274E+004                  3.2169400925816410E+002                 -9.1443132847179136E+000                  3.8324776246922849E+000                  2.3645658162967891E+012                  2.3519401411764559E+001                  5.5135934800000000E+008                  1.2084217518568039E+000                  1.5386732108891010E-001                  1.2785544097423553E+000                  1.3406901443393366E-002                  3.1630334568991589E+002                  5.3906635682481907E+000                  1.2607044518518717E-001                  1.2607044518518717E-001                  0.0000000000000000E+000                  1.5027889173070985E-001                  2.9209836652701959E-036                  2.9209836652701962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685876384206153E-037                  0.0000000000000000E+000                 -6.7560886992146550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9963733673095700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868594327447E+001                  7.5621163399340290E+001                  1.0981555790335533E+004                  3.2171933294810066E+002                 -9.1442846590262477E+000                  3.8324818602551618E+000                  2.3645861116150830E+012                  2.3519350944658310E+001                  5.5138462400000000E+008                  1.2084152549505234E+000                  1.5386214479804039E-001                  1.2785524278879166E+000                  1.3408058609818741E-002                  3.1632845908070470E+002                  5.3908738673959506E+000                  1.2608425944034990E-001                  1.2608425944034990E-001                  0.0000000000000000E+000                  1.5030131973153582E-001                  2.9211762101797134E-036                  2.9211762101797137E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686646691838398E-037                  0.0000000000000000E+000                 -6.7511643508734380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9963594436645504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868594242336E+001                  7.5621153657161329E+001                  1.0981555790338509E+004                  3.2176360969112062E+002                 -9.1442322650397792E+000                  3.8324895149565861E+000                  2.3646300854023145E+012                  2.3519373374469943E+001                  5.5142998400000000E+008                  1.2084035277366638E+000                  1.5385282784700394E-001                  1.2785490006208420E+000                  1.3410132648985247E-002                  3.1637235574075072E+002                  5.3912539503699151E+000                  1.2611739178394757E-001                  1.2611739178394757E-001                  0.0000000000000000E+000                  1.5034148560027244E-001                  2.9215286605800373E-036                  2.9215286605800373E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688056727731008E-037                  0.0000000000000000E+000                 -6.7423262637994355E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9963346004486080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868594108561E+001                  7.5621138345927477E+001                  1.0981555790343180E+004                  3.2184728060359748E+002                 -9.1441348805558142E+000                  3.8325037510041229E+000                  2.3647084509733955E+012                  2.3519339729760517E+001                  5.5151471600000000E+008                  1.2083813846111298E+000                  1.5383545681834221E-001                  1.2785426527261734E+000                  1.3413993853672396E-002                  3.1645531971189968E+002                  5.3919608916978179E+000                  1.2616923350971179E-001                  1.2616923350971179E-001                  0.0000000000000000E+000                  1.5041663404726277E-001                  2.9221838716497090E-036                  2.9221838716497090E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1690678007561082E-037                  0.0000000000000000E+000                 -6.7258126556035393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9962881088256832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868593835352E+001                  7.5621107083607924E+001                  1.0981555790352695E+004                  3.2201333483230849E+002                 -9.1439416777975708E+000                  3.8325319567274185E+000                  2.3648629345968027E+012                  2.3519261225625698E+001                  5.5168040400000000E+008                  1.2083385884761810E+000                  1.5380141511559486E-001                  1.2785298675298691E+000                  1.3421580399932156E-002                  3.1661997301179832E+002                  5.3933618205101448E+000                  1.2627551667050069E-001                  1.2627551667050069E-001                  0.0000000000000000E+000                  1.5056453813985055E-001                  2.9234841911811848E-036                  2.9234841911811851E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695880150074057E-037                  0.0000000000000000E+000                 -6.6933608227440345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9961965560913082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868593302594E+001                  7.5621046149124510E+001                  1.0981555790371158E+004                  3.2236878724840039E+002                 -9.1435293566692479E+000                  3.8325925366777156E+000                  2.3651764433327310E+012                  2.3519059359053674E+001                  5.5203874000000000E+008                  1.2082459628582001E+000                  1.5372794866561890E-001                  1.2785025686025620E+000                  1.3437957348726950E-002                  3.1697241529745634E+002                  5.3963719509440864E+000                  1.2648253764218750E-001                  1.2648253764218750E-001                  0.0000000000000000E+000                  1.5088294090612672E-001                  2.9262611864873010E-036                  2.9262611864873010E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706989977305429E-037                  0.0000000000000000E+000                 -6.6232969525025865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9960002183914181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
