                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1550                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0767641147260990E+007                  2.6172313610363513E+001                  4.0232650029426877E+003                  2.1254735766325462E+004                  3.0048957722689130E+002                 -3.1638066912119451E+000                  5.8502904269790996E-046                  0.0000000000000000E+000                  9.6944070370115709E-001                  8.0610030876381526E-003                  6.5171904263153853E-004                  3.8954483471238116E-004                  2.0994599542666086E-003                  1.4970071615065820E+001                 -8.4685609711959931E-008                  7.5044001445050439E+000                  2.1122861564202422E-004                  7.1540098281123079E+000                  3.3275043190347443E-002                  7.3743759649488677E-002                  9.1390707848401198E-002                  3.1429065805515327E-002                  3.0394599192536189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969027534058663E+001                  2.9923301704829328E+002                  1.4968839248706194E+001                  2.9903604612632381E+002                  1.3479250722392909E+007                  8.2364899327805676E+002                  7.0431699455814306E+006                  3.6618261525254216E+004                  2.7535569065258525E+004                  7.7522884878350751E+003                  1.9704012586813938E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4970071615065820E+001                  3.0048957722689130E+002                  2.1254735766325462E+004                  6.3089246996932286E+002                 -8.6094837548482968E+000                  3.6045786459340277E+000                  1.8912075135955566E+012                  2.1567878541032520E+001                  1.6282305699517024E+008                  1.6543049365287370E+000                  3.9408079534791379E-001                  1.3008816987659784E+000                  7.6953241820350955E-005                  6.3023170606102065E+002                  6.6076390830222154E-001                  1.2506509960822351E-001                  1.2506509960822351E-001                  0.0000000000000000E+000                  4.8043423753662256E-003                  1.0008925580974868E-035                  1.0008925580974868E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042355754618849E-037                  0.0000000000000000E+000                 -1.3164966351401646E+000                  6.9999999996996520E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071615058334E+001                  3.0048957721105518E+002                  2.1254735766325470E+004                  6.3089513708878553E+002                 -8.6094830166676513E+000                  3.6045786488087450E+000                  1.8912066117977419E+012                  2.1567852830132910E+001                  1.6282304499517018E+008                  1.6543048173194470E+000                  3.9408076182030105E-001                  1.3008817136671391E+000                  7.6953296861618492E-005                  6.3023437316298816E+002                  6.6076392579735010E-001                  1.2506527239430620E-001                  1.2506527239430620E-001                  0.0000000000000000E+000                  4.8043582002926339E-003                  1.0008942594624840E-035                  1.0008942594624838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042423820528552E-037                  0.0000000000000000E+000                 -1.3158608344486393E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995470046990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071615025214E+001                  3.0048957714097247E+002                  2.1254735766325492E+004                  6.3089247004084666E+002                 -8.6094834477841076E+000                  3.6045786576865799E+000                  1.8912075135955432E+012                  2.1567878541032442E+001                  1.6282305699517021E+008                  1.6543049365287366E+000                  3.9408079534791368E-001                  1.3008816987659779E+000                  7.6953241820351090E-005                  6.3023170606102008E+002                  6.6076397982661750E-001                  1.2506578581909830E-001                  1.2506578581909830E-001                  0.0000000000000000E+000                  4.8043423753662256E-003                  1.0008932658212747E-035                  1.0008932658212747E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042384068274966E-037                  0.0000000000000000E+000                 -1.3150194702707951E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125617E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071614932934E+001                  3.0048957694571374E+002                  2.1254735766325553E+004                  6.3089513728590873E+002                 -8.6094832093460649E+000                  3.6045786811991052E+000                  1.8912066117977419E+012                  2.1567852830132910E+001                  1.6282304499517018E+008                  1.6543048173194470E+000                  3.9408076182030105E-001                  1.3008817136671391E+000                  7.6953296861618492E-005                  6.3023437316298816E+002                  6.6076412292059816E-001                  1.2506533993516269E-001                  1.2506533993516269E-001                  0.0000000000000000E+000                  4.8043582002926339E-003                  1.0008938153753632E-035                  1.0008938153753631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042406054091657E-037                  0.0000000000000000E+000                 -1.3152448566754411E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999995470046990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071614693094E+001                  3.0048957643822979E+002                  2.1254735766325717E+004                  6.3089513756477766E+002                 -8.6094829429811739E+000                  3.6045787270215142E+000                  1.8912066117977419E+012                  2.1567852830132910E+001                  1.6282304499517018E+008                  1.6543048173194470E+000                  3.9408076182030105E-001                  1.3008817136671391E+000                  7.6953296861618492E-005                  6.3023437316298816E+002                  6.6076440178953544E-001                  1.2506598015848450E-001                  1.2506598015848450E-001                  0.0000000000000000E+000                  4.8043582002926339E-003                  1.0008944292958594E-035                  1.0008944292958592E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042430614992537E-037                  0.0000000000000000E+000                 -1.3160551581295779E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995470046990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071614285683E+001                  3.0048957557617507E+002                  2.1254735766325994E+004                  6.3089513815486544E+002                 -8.6094827543590426E+000                  3.6045788239818437E+000                  1.8912066117977419E+012                  2.1567852830132910E+001                  1.6282304499517018E+008                  1.6543048173194470E+000                  3.9408076182030105E-001                  1.3008817136671391E+000                  7.6953296861618492E-005                  6.3023437316298816E+002                  6.6076499187727855E-001                  1.2506591378322954E-001                  1.2506591378322954E-001                  0.0000000000000000E+000                  4.8043582002926339E-003                  1.0008948640342781E-035                  1.0008948640342779E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042448007419217E-037                  0.0000000000000000E+000                 -1.3161837870165158E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999995470046990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071613323510E+001                  3.0048957354028130E+002                  2.1254735766326652E+004                  6.3089799412075263E+002                 -8.6094810355071481E+000                  3.6045789927874075E+000                  1.8912084153937747E+012                  2.1567821977094024E+001                  1.6282303399517018E+008                  1.6543049365287366E+000                  3.9408076554559129E-001                  1.3008817434694615E+000                  7.6953287688071194E-005                  6.3023722810154572E+002                  6.6076601920687561E-001                  1.2506612393061636E-001                  1.2506612393061636E-001                  0.0000000000000000E+000                  4.8043713877711225E-003                  1.0008988256722701E-035                  1.0008988256722700E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042606499273878E-037                  0.0000000000000000E+000                 -1.3155885199127519E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071611901275E+001                  3.0048957053093466E+002                  2.1254735766327623E+004                  6.3090028707800957E+002                 -8.6094788680091270E+000                  3.6045792366398364E+000                  1.8912129243913884E+012                  2.1567883683216088E+001                  1.6282302799517024E+008                  1.6543050259357042E+000                  3.9408075809501081E-001                  1.3008817285683008E+000                  7.6953260167435711E-005                  6.3023951957474446E+002                  6.6076750326514777E-001                  1.2506676387168048E-001                  1.2506676387168048E-001                  0.0000000000000000E+000                  4.8043845752858113E-003                  1.0009038213795560E-035                  1.0009038213795560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042806360774268E-037                  0.0000000000000000E+000                 -1.3151322556577694E+000                  6.9999999996996520E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071609879062E+001                  3.0048956625209848E+002                  2.1254735766328999E+004                  6.3090543588464880E+002                 -8.6094771201040921E+000                  3.6045796232477869E+000                  1.8912093171924360E+012                  2.1567816834925164E+001                  1.6282298799517018E+008                  1.6543050706391873E+000                  3.9408082887552637E-001                  1.3008816987659779E+000                  7.6953333555818633E-005                  6.3024466602852465E+002                  6.6076985612419403E-001                  1.2506773809432425E-001                  1.2506773809432425E-001                  0.0000000000000000E+000                  4.8044320506384101E-003                  1.0009078500158877E-035                  1.0009078500158878E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042967533007877E-037                  0.0000000000000000E+000                 -1.3165204428429040E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
