                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     943                                      896                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.6976810454374980E+004                  2.0296289668097395E+003                  3.0932758567887482E+004                  2.0041803994956517E+004                  4.9361680641256678E+000                 -5.7376718866539038E+000                  6.9896617524051308E-001                  1.8246641933538952E-007                  2.8048686961849018E-001                  6.3421887300625621E-005                  4.9949082654042829E-003                  9.2546903965944859E-003                  2.0994599496976453E-003                  1.4999632423542153E+001                 -1.3412167877916036E-009                  1.0493871705730003E+001                  2.6406734011130218E-004                  4.2023805979296904E+000                  3.1774961968977618E-002                  3.7671019891329413E-002                  1.3957477265880819E-001                  3.1491127533413030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999632421127961E+001                  4.9223632112430522E+000                  1.4999632393521894E+001                  4.8958941975782606E+000                  2.8351638982585653E+004                  5.3384357913721840E+004                  7.4841727956808601E+006                  2.0064922441004775E+004                  2.0064922441004786E+004                  1.7067352162963911E-029                  1.4060930108258326E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999632423542153E+001                  4.9361680641256678E+000                  2.0041803994956517E+004                  7.1647998865461723E+003                 -8.9127502126008036E+000                  4.4911912817033874E+000                  2.4099320603937801E+013                  4.2489290037455156E+001                  2.1307165759999990E+009                  1.4153033345937724E+000                  2.6219608448445791E-001                  6.4902696758508638E-001                  7.7316736696905120E-001                  4.8394042330808779E+003                  2.3253956534652939E+003                  1.5007210072852750E-001                  1.5007210072852750E-001                  0.0000000000000000E+000                  1.8983454169001110E+000                  4.9785461821147680E-036                  4.9785461821147673E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9917494215737178E-037                  0.0000000000000000E+000                 -9.8623755641347344E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125851E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7650269985198971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423534653E+001                  4.9360498390320062E+000                  2.0041803998786309E+004                  7.4213842970405749E+003                 -8.8970194507173375E+000                  4.4935220711123431E+000                  2.4058331020259289E+013                  4.2392524943053246E+001                  2.0949766079999990E+009                  1.4128270894289012E+000                  2.6173357293009752E-001                  6.4895240962505296E-001                  7.7271489477638278E-001                  5.0455288475652787E+003                  2.3758554494752957E+003                  1.5178115557826266E-001                  1.5178115557826266E-001                  0.0000000000000000E+000                  1.9367034301224171E+000                  5.1621914771999514E-036                  5.1621914771999514E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0652197474240860E-037                  0.0000000000000000E+000                 -9.0152837422338780E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7622654199600216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423519479E+001                  4.9358191395862114E+000                  2.0041804005869184E+004                  7.7648296754912026E+003                 -8.8772187657766803E+000                  4.4966370354248975E+000                  2.4022605376456590E+013                  4.2277580655488954E+001                  2.0557556159999993E+009                  1.4090227931737895E+000                  2.6096149720251555E-001                  6.4884218573570207E-001                  7.7223595422341829E-001                  5.3198240018006845E+003                  2.4450056736905176E+003                  1.5855868433505799E-001                  1.5855868433505799E-001                  0.0000000000000000E+000                  1.9865296312635097E+000                  5.4030107521871801E-036                  5.4030107521871801E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1615634658741332E-037                  0.0000000000000000E+000                 -7.9245019932157279E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7588413238525384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423504305E+001                  4.9355987020435332E+000                  2.0041804012095039E+004                  8.1405506474274989E+003                 -8.8570215444383980E+000                  4.5000294626085422E+000                  2.4004719529833281E+013                  4.2167270797657430E+001                  2.0222135199999993E+009                  1.4041875451803205E+000                  2.5993794389069075E-001                  6.4871371537446931E-001                  7.7241093114021930E-001                  5.6179437434918982E+003                  2.5226069039356003E+003                  1.6507825307945612E-001                  1.6507825307945612E-001                  0.0000000000000000E+000                  2.0392613523185599E+000                  5.6602307445563380E-036                  5.6602307445563387E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2644685615142339E-037                  0.0000000000000000E+000                 -6.8913333279560274E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125838E-003                  1.0042037559053029E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7553412437438958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423486293E+001                  4.9353488850610070E+000                  2.0041804018522322E+004                  8.5484200146720395E+003                 -8.8366337699369417E+000                  4.5036912614066571E+000                  2.4006762788879051E+013                  4.2062232586532552E+001                  1.9952018719999990E+009                  1.3981512486934657E+000                  2.5862382724881167E-001                  6.4856697618961290E-001                  7.7357263969574419E-001                  5.9392836656818818E+003                  2.6091363489901573E+003                  1.7248583316175120E-001                  1.7248583316175120E-001                  0.0000000000000000E+000                  2.0945910883388636E+000                  5.9322989605232769E-036                  5.9322989605232769E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3733139336287445E-037                  0.0000000000000000E+000                 -5.9182749171988014E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125838E-003                  1.0042037559053029E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7517617702484124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423468279E+001                  4.9351105010384826E+000                  2.0041804024042023E+004                  8.8728792647540795E+003                 -8.8214356872676500E+000                  4.5065845864422851E+000                  2.4022611103892711E+013                  4.1989339082557620E+001                  1.9798631359999993E+009                  1.3928811550140376E+000                  2.5742660090327257E-001                  6.4843781292438463E-001                  7.7457192311672440E-001                  6.1932786094907078E+003                  2.6796006552633726E+003                  1.7955369229866447E-001                  1.7955369229866447E-001                  0.0000000000000000E+000                  2.1373011714222518E+000                  6.1435863011233252E-036                  6.1435863011233252E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4578429151893638E-037                  0.0000000000000000E+000                 -5.2319939287082461E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7491293430328362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423457641E+001                  4.9349745397815177E+000                  2.0041804026923994E+004                  9.1138931757446153E+003                 -8.8106806734468357E+000                  4.5087208171060817E+000                  2.4042075087674965E+013                  4.1941103592284712E+001                  1.9716499199999993E+009                  1.3887580335140224E+000                  2.5645197182893748E-001                  6.4833102375268892E-001                  7.7501412457237884E-001                  6.3810481904687813E+003                  2.7328449852758345E+003                  1.8356830386779285E-001                  1.8356830386779285E-001                  0.0000000000000000E+000                  2.1683091448684473E+000                  6.2976364877018336E-036                  6.2976364877018336E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5194732303030136E-037                  0.0000000000000000E+000                 -4.7670809437388252E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7473308801650994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423447002E+001                  4.9348418969466081E+000                  2.0041804029549901E+004                  9.4754109937038247E+003                 -8.7953298182284829E+000                  4.5119040745474450E+000                  2.4082698208790469E+013                  4.1878543187621588E+001                  1.9639935199999993E+009                  1.3822944760322566E+000                  2.5486182607710356E-001                  6.4815048128366426E-001                  7.7506391367460792E-001                  6.6612559055265992E+003                  2.8141550881772250E+003                  1.8745550075291648E-001                  1.8745550075291648E-001                  0.0000000000000000E+000                  2.2137090938672972E+000                  6.5242310067827813E-036                  6.5242310067827813E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6101261008003100E-037                  0.0000000000000000E+000                 -4.1314748570107465E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7448915958404534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423425725E+001                  4.9345858042773338E+000                  2.0041804034101471E+004                  9.9575037404604627E+003                 -8.7761819068528801E+000                  4.5161037652856901E+000                  2.4156040102267766E+013                  4.1809935197246965E+001                  1.9613363679999990E+009                  1.3732464760541911E+000                  2.5253888592123980E-001                  6.4787437021732286E-001                  7.7457252907306828E-001                  7.0323628377243849E+003                  2.9251409027360774E+003                  1.9488654914814760E-001                  1.9488654914814760E-001                  0.0000000000000000E+000                  2.2722376230947083E+000                  6.8183355245021290E-036                  6.8183355245021290E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7277874584784298E-037                  0.0000000000000000E+000                 -3.3713951939618599E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7420069694519036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
