                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1431                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1497056016240628E+007                  6.8232400148860197E+003                  1.7266005190799795E+004                  5.7364507359681797E+004                  2.6803822685789960E+001                 -3.3521541174229537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827352199038305E-001                  5.0631302789073129E-001                  7.8353842577111523E-007                  9.3111767664646461E-002                  2.0995593314512197E-003                  1.4931169532250291E+001                 -2.0537144275055361E-008                  7.2255489174098155E+000                  1.5703418771069431E-004                  6.4049864402785763E+000                  8.6073797821565790E-001                  7.6530292901360694E-002                  2.4257155943594430E-001                  3.1347557910068560E-002                  3.6816416267693062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4931169366818516E+001                  2.6535789543369187E+001                  1.4931168264419297E+001                  2.6077231933509324E+001                  3.5956860292163835E+005                  3.4035112273936934E+003                  2.6028584955206201E+006                  5.7429735068699636E+004                  3.8521674452696083E+004                  1.4308096358419432E+004                  2.6335883303120436E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4931169532250291E+001                  2.6803822685789960E+001                  5.7364507359681797E+004                  4.6293467958857070E+002                 -9.9420914274238665E+000                  4.2372068337332935E+000                  2.0794182919651137E+013                  4.5283395446642075E+001                  4.3948029994906206E+009                  1.3998517699553998E+000                  2.5597844824746702E-001                  6.8576233911303841E-001                  7.2860657302500897E-001                  2.3877419103237187E+002                  2.2416048855619886E+002                  1.6494726273856800E-001                  1.6494726273856800E-001                  0.0000000000000000E+000                  1.0826141485669620E+000                  4.0111773870950369E-037                  4.0111773870950369E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6047375977487138E-038                  0.0000000000000000E+000                 -2.5157392742423629E+005                  6.4993315690510756E-001                  3.3002799126804894E-001                  2.0728067257085019E-003                  3.7071841659001700E-003                  7.9317108926810192E-003                  1.3853884815709890E-005                  0.0000000000000000E+000                 -1.9202420676839822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169532242825E+001                  2.6803779984520585E+001                  5.7364507360654272E+004                  4.6321235385519833E+002                 -9.9417918059572745E+000                  4.2372498848265394E+000                  2.0792818224894598E+013                  4.5280534315999581E+001                  4.3924241167549171E+009                  1.3999003363715894E+000                  2.5598696640823637E-001                  6.8576100128423734E-001                  7.2861909055855134E-001                  2.3896296462900474E+002                  2.2424938922619359E+002                  1.6496922139863626E-001                  1.6496922139863626E-001                  0.0000000000000000E+000                  1.0828087263676860E+000                  4.0139457117136188E-037                  4.0139457117136188E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058451116204529E-038                  0.0000000000000000E+000                 -2.5119305042981775E+005                  6.4993315690510767E-001                  3.3002799126804905E-001                  2.0728067257085028E-003                  3.7071841659001709E-003                  7.9317108926810227E-003                  1.3853884815709895E-005                  0.0000000000000000E+000                 -1.9201862482431128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169532228813E+001                  2.6803699898631113E+001                  5.7364507362476630E+004                  4.6357533702532294E+002                 -9.9413999343125656E+000                  4.2373060425854501E+000                  2.0791097972087082E+013                  4.5276763926106355E+001                  4.3893282710683727E+009                  1.3999635691821444E+000                  2.5599815072486098E-001                  6.8575929641560274E-001                  7.2863514022736309E-001                  2.3920992882064508E+002                  2.2436540820467789E+002                  1.6505208344644576E-001                  1.6505208344644576E-001                  0.0000000000000000E+000                  1.0830671804155074E+000                  4.0175692569696728E-037                  4.0175692569696728E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6072947705979491E-038                  0.0000000000000000E+000                 -2.5065745161084490E+005                  6.4993315690510767E-001                  3.3002799126804905E-001                  2.0728067257085028E-003                  3.7071841659001713E-003                  7.9317108926810227E-003                  1.3853884815709897E-005                  0.0000000000000000E+000                 -1.9201133037251793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169532214803E+001                  2.6803619884494012E+001                  5.7364507364295088E+004                  4.6418279685279805E+002                 -9.9407454091966905E+000                  4.2374002084225317E+000                  2.0788204405032094E+013                  4.5270368146926430E+001                  4.3841580220525455E+009                  1.4000691732849373E+000                  2.5601682333973225E-001                  6.8575625748163860E-001                  7.2866138458275598E-001                  2.3962271225258991E+002                  2.2456008460020814E+002                  1.6513479828654665E-001                  1.6513479828654665E-001                  0.0000000000000000E+000                  1.0834913577950200E+000                  4.0236287934337956E-037                  4.0236287934337956E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6097189879911250E-038                  0.0000000000000000E+000                 -2.4976426749364962E+005                  6.4993315690510767E-001                  3.3002799126804905E-001                  2.0728067257085028E-003                  3.7071841659001713E-003                  7.9317108926810227E-003                  1.3853884815709895E-005                  0.0000000000000000E+000                 -1.9199915966432751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169532181810E+001                  2.6803431759882013E+001                  5.7364507368561666E+004                  4.6503898744118510E+002                 -9.9398272315372509E+000                  4.2375323214846228E+000                  2.0784040028491594E+013                  4.5261537269388270E+001                  4.3768799336389694E+009                  1.4002176178761254E+000                  2.5604310327381014E-001                  6.8575214711798527E-001                  7.2869686800702693E-001                  2.4020549041092482E+002                  2.2483349703026025E+002                  1.6532897438478589E-001                  1.6532897438478589E-001                  0.0000000000000000E+000                  1.0840910963049506E+000                  4.0321446084309263E-037                  4.0321446084309272E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6131258800785547E-038                  0.0000000000000000E+000                 -2.4851306332626805E+005                  6.4993315690510756E-001                  3.3002799126804894E-001                  2.0728067257085019E-003                  3.7071841659001700E-003                  7.9317108926810192E-003                  1.3853884815709890E-005                  0.0000000000000000E+000                 -1.9198205073178983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169532148818E+001                  2.6803244029947294E+001                  5.7364507372806911E+004                  4.6617346533122304E+002                 -9.9386130548401947E+000                  4.2377076480445801E+000                  2.0778698499804949E+013                  4.5249786767432091E+001                  4.3673562345275450E+009                  1.4004143160183187E+000                  2.5607792280113739E-001                  6.8574669159930746E-001                  7.2874122963500432E-001                  2.4097660998212172E+002                  2.2519685534910130E+002                  1.6552296971871791E-001                  1.6552296971871791E-001                  0.0000000000000000E+000                  1.0848784777421194E+000                  4.0434334051441991E-037                  4.0434334051441991E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176421491863268E-038                  0.0000000000000000E+000                 -2.4687168886725709E+005                  6.4993315690510767E-001                  3.3002799126804905E-001                  2.0728067257085028E-003                  3.7071841659001713E-003                  7.9317108926810227E-003                  1.3853884815709895E-005                  0.0000000000000000E+000                 -1.9195955526039022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169532094183E+001                  2.6802934008247121E+001                  5.7364507379790572E+004                  4.6758946803453284E+002                 -9.9371036643994124E+000                  4.2379260584767495E+000                  2.0772114027090730E+013                  4.5235337612686344E+001                  4.3555518167796450E+009                  1.4006586527138027E+000                  2.5612123526561065E-001                  6.8573972692652796E-001                  7.2879204535231112E-001                  2.4193914298498493E+002                  2.2565032504954789E+002                  1.6584258110299577E-001                  1.6584258110299577E-001                  0.0000000000000000E+000                  1.0858616971595769E+000                  4.0575110254202719E-037                  4.0575110254202719E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6232741331061919E-038                  0.0000000000000000E+000                 -2.4484532334642258E+005                  6.4993315690510767E-001                  3.3002799126804905E-001                  2.0728067257085028E-003                  3.7071841659001713E-003                  7.9317108926810227E-003                  1.3853884815709895E-005                  0.0000000000000000E+000                 -1.9193164647795204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169532039549E+001                  2.6802625055022361E+001                  5.7364507386716912E+004                  4.6969522720305281E+002                 -9.9348753626198683E+000                  4.2382505640581147E+000                  2.0762439799421270E+013                  4.5214108876529693E+001                  4.3382602722898245E+009                  1.4010206374530889E+000                  2.5618547399249214E-001                  6.8572943637234340E-001                  7.2885825550398975E-001                  2.4336946804647351E+002                  2.2632575915657932E+002                  1.6616047348336896E-001                  1.6616047348336896E-001                  0.0000000000000000E+000                  1.0872990527478565E+000                  4.0783833493369550E-037                  4.0783833493369550E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6316244501600466E-038                  0.0000000000000000E+000                 -2.4188399092133291E+005                  6.4993315690510767E-001                  3.3002799126804905E-001                  2.0728067257085028E-003                  3.7071841659001713E-003                  7.9317108926810227E-003                  1.3853884815709895E-005                  0.0000000000000000E+000                 -1.9189063480790754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4931169531931642E+001                  2.6802017956889962E+001                  5.7364507400231370E+004                  4.7249266575191473E+002                 -9.9319377403982116E+000                  4.2386805613151770E+000                  2.0749875632483410E+013                  4.5186433465300837E+001                  4.3156457472966805E+009                  1.4014975764960325E+000                  2.5627036035775419E-001                  6.8571594883158127E-001                  7.2892837422065460E-001                  2.4526878398612877E+002                  2.2722388176578599E+002                  1.6678260641576181E-001                  1.6678260641576181E-001                  0.0000000000000000E+000                  1.0891908597599655E+000                  4.1060639887235168E-037                  4.1060639887235168E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6426985459844431E-038                  0.0000000000000000E+000                 -2.3803210391673355E+005                  6.4993315690510767E-001                  3.3002799126804905E-001                  2.0728067257085028E-003                  3.7071841659001713E-003                  7.9317108926810227E-003                  1.3853884815709895E-005                  0.0000000000000000E+000                 -1.9183687180262670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
