                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999829368486958E+001                  4.0872989077103774E+001                  1.0571130309863953E+004                  8.3804903566081336E+001                 -1.0216585410043797E+001                  3.9729965213892240E+000                  1.1742576085989816E+013                  3.9591269234125008E+001                  4.1533736640000000E+009                  1.0522176921367641E+000                  1.2432322651147834E-001                  7.3606654256582216E-001                  5.8694964519216730E-001                  6.4138822950045650E+001                  1.9666080616035682E+001                  1.7082312936469063E-001                  1.7082312936469057E-001                  5.8224692651445821E+001                  3.0228879511275140E+000                  4.0721259876508891E-037                  4.0721259876508900E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276481E-038                  0.0000000000000000E+000                  2.0484987908646064E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9138220310211175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1336637522273067E+001 
                 1.4999829367878615E+001                  4.0870173488763413E+001                  1.0571130303411450E+004                  8.6734228585688712E+001                 -1.0205168677786155E+001                  3.9756475089837666E+000                  1.1847465857444924E+013                  3.9677610074442789E+001                  3.9807850240000000E+009                  1.0588443726301191E+000                  1.2678592465817923E-001                  7.3235718905925706E-001                  5.9415205306088348E-001                  6.6582061028643082E+001                  2.0152167557045626E+001                  1.7768175331008196E-001                  1.7768175331008187E-001                  6.4645989381235125E+001                  3.1078143312277726E+000                  4.0721259876508891E-037                  4.0721259876508900E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276481E-038                  0.0000000000000000E+000                  2.0707754585773600E+004                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9108886480331414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1385467257359304E+001 
                 1.4999829367270271E+001                  4.0867430579182717E+001                  1.0571130296888798E+004                  9.1129659569991773E+001                 -1.0189114527454793E+001                  3.9796276932200585E+000                  1.2001492712950869E+013                  3.9805884827511250E+001                  3.7295908800000010E+009                  1.0693094581365585E+000                  1.3092027325183153E-001                  7.2709224373102188E-001                  6.0436157467974216E-001                  7.0225028740095269E+001                  2.0904630829896508E+001                  1.8418897987923361E-001                  1.8418897987923349E-001                  7.0161645466827423E+001                  3.2286301776236241E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  2.0409873382230657E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9068640947341919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1424609631717487E+001 
                 1.4999829366053588E+001                  4.0862142807691605E+001                  1.0571130284031224E+004                  9.6909593596866600E+001                 -1.0169708483924301E+001                  3.9848643584129770E+000                  1.2195773774208117E+013                  3.9969570293160210E+001                  3.4165063680000005E+009                  1.0842541903257372E+000                  1.3719819113612175E-001                  7.2075593471527100E-001                  6.1617384620478732E-001                  7.4971991085962657E+001                  2.1937602510903947E+001                  1.9620698903495679E-001                  1.9620698903495659E-001                  7.8437167992428712E+001                  3.3737087172000377E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  1.9275586197146557E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9022727966308594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1480406524224122E+001 
                 1.4999829364871507E+001                  4.0857228715521856E+001                  1.0571130272233453E+004                  1.0260867544346753E+002                 -1.0152074207465343E+001                  3.9899890086838994E+000                  1.2373825836266469E+013                  4.0118373199541907E+001                  3.1319497600000010E+009                  1.1002164036035538E+000                  1.4413846842944622E-001                  7.1523152291774750E-001                  6.2605799107999993E-001                  7.9610797522669174E+001                  2.2997877920798356E+001                  2.0654108000813315E-001                  2.0654108000813293E-001                  8.2884102097927524E+001                  3.4994447024382644E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  1.7593703602744645E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8983960390090942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1511567303612868E+001 
                 1.4999829363689429E+001                  4.0852509047800723E+001                  1.0571130261465105E+004                  1.0831045238752451E+002                 -1.0135622805628321E+001                  3.9950468875324332E+000                  1.2536787934494021E+013                  4.0250903793524870E+001                  2.8747212640000010E+009                  1.1172065883874893E+000                  1.5161175653338430E-001                  7.1041108667850494E-001                  6.3476323940389279E-001                  8.4215876864862210E+001                  2.4094575522662300E+001                  2.1539875309365666E-001                  2.1539875309365644E-001                  8.3929661387339095E+001                  3.6065316330886614E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  1.5630271434268809E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8949772357940677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1524153713838544E+001 
                 1.4999829362507349E+001                  4.0847963790054450E+001                  1.0571130251898425E+004                  1.1401513664883782E+002                 -1.0120134063730715E+001                  4.0000112445459237E+000                  1.2684522260048559E+013                  4.0365669254609756E+001                  2.6471782880000000E+009                  1.1350322365760803E+000                  1.5943367965519431E-001                  7.0624402910470951E-001                  6.4277939782411297E-001                  8.8793300051476862E+001                  2.5221836597360959E+001                  2.2274977782818678E-001                  2.2274977782818658E-001                  8.2110977359922614E+001                  3.6942231167213064E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  1.3587319466192916E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8918705701828006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1521598305478328E+001 
                 1.4999829361325270E+001                  4.0843576819282838E+001                  1.0571130243582083E+004                  1.1971776909682929E+002                 -1.0105450575081484E+001                  4.0048561757205121E+000                  1.2817347349905225E+013                  4.0463335326467678E+001                  2.4499984960000000E+009                  1.1534849405288696E+000                  1.6744236461818221E-001                  7.0266536623239506E-001                  6.5028049583853786E-001                  9.3344957489137073E+001                  2.6372811607692213E+001                  2.2862701824060061E-001                  2.2862701824060044E-001                  7.8073978990312028E+001                  3.7627242762546280E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  1.1600163029106941E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8889992952346805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1506407760368056E+001 
                 1.4999829360145013E+001                  4.0839341333338609E+001                  1.0571130236493109E+004                  1.2541790792932618E+002                 -1.0091439739362798E+001                  4.0095653888657630E+000                  1.2936065188260902E+013                  4.0545004096112827E+001                  2.2803362880000005E+009                  1.1722583472728731E+000                  1.7546841502189633E-001                  6.9961260259151448E-001                  6.5709116983459970E-001                  9.7876046746697341E+001                  2.7541861182628832E+001                  2.3314368067021060E-001                  2.3314368067021046E-001                  7.2488189318561041E+001                  3.8139929874424476E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  9.7492733137778341E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8863527059555057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1480565736267941E+001 
                 1.4999829358964755E+001                  4.0835239471101865E+001                  1.0571130230535240E+004                  1.3112152301719118E+002                 -1.0077991819498108E+001                  4.0141318586813455E+000                  1.3041929334828576E+013                  4.0612398154116825E+001                  2.1346640000000002E+009                  1.1910737603902817E+000                  1.8335943296551704E-001                  6.9701967388391484E-001                  6.6302356599248913E-001                  1.0239658076441835E+002                  2.8724942252772838E+001                  2.3649815848392494E-001                  2.3649815848392483E-001                  6.5952980205721488E+001                  3.8505706412700400E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  8.0773178639181942E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8839276552200321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1445610001483002E+001 
                 1.4999829357784497E+001                  4.0831261889688712E+001                  1.0571130225598990E+004                  1.3682585898323794E+002                 -1.0065040399003250E+001                  4.0185497695913703E+000                  1.3136470787214150E+013                  4.0667598262215030E+001                  2.0098848000000002E+009                  1.2096981257200241E+000                  1.9098643027245998E-001                  6.9482059031724919E-001                  6.6797578846613559E-001                  1.0690797953316043E+002                  2.9917879450077507E+001                  2.3888638322599873E-001                  2.3888638322599867E-001                  5.8961229546241150E+001                  3.8748635915706893E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  6.5944149323951087E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8817213296890262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1402690764736301E+001 
                 1.4999829356604240E+001                  4.0827400434177825E+001                  1.0571130221569039E+004                  1.4538678336880935E+002                 -1.0046520915933867E+001                  4.0249329977603105E+000                  1.3261577713041135E+013                  4.0733681048575747E+001                  1.8552540480000002E+009                  1.2370805889368055E+000                  2.0181489549577236E-001                  6.9210504740476597E-001                  6.7360094743706378E-001                  1.1365724741309063E+002                  3.1729535955718706E+001                  2.4040030824839426E-001                  2.4040030824839420E-001                  5.1842966811591417E+001                  3.8918204863493004E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  4.7014353506315565E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8788169860839847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1352280673145648E+001 
                 1.4999829354243722E+001                  4.0819997883848480E+001                  1.0571130215822961E+004                  1.5395400706903018E+002                 -1.0028658430884049E+001                  4.0309038159513957E+000                  1.3365592742760631E+013                  4.0777513942562649E+001                  1.7345264640000005E+009                  1.2624680846929550E+000                  2.1144568361341953E-001                  6.9001050293445576E-001                  6.7731062300225719E-001                  1.2043068933213620E+002                  3.3523317736893979E+001                  2.4192535572688292E-001                  2.4192535572688292E-001                  3.8302114554453276E+001                  3.8957873684835573E+000                  4.0721259876508883E-037                  4.0721259876508883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895276478E-038                  0.0000000000000000E+000                  3.2708421630233506E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126359E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.8762157678604130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1230762150157338E+001 
