                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      620                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7631674378331454E+003                  1.9549442877838537E+001                  5.4131127322984830E+003                  1.0435075029915890E+004                  1.1630877485075145E+002                 -9.4377716779708845E+000                  7.0000000000000007E-001                  2.9797635251169155E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  1.4999899642353920E+001                 -1.6220087880743304E-008                  1.0499929749647739E+001                  4.4696153834657387E-004                  4.1995249383207494E+000                  5.1004681376089274E-002                  1.5062955559054412E-002                  1.4003428962649009E-001                  3.1491688548606143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999884472579103E+001                  1.1618542989003562E+002                  1.4999880528532561E+001                  1.1614744708621160E+002                  3.2427100414592484E+006                  4.3515921900521162E+003                  1.4374500997214992E+007                  1.8577604628019624E-009                  1.8577604628019624E-009                  0.0000000000000000E+000                  7.4322809720509799E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999899642353920E+001                  1.1630877485075145E+002                  1.0435075029915890E+004                  1.1637808252394523E+003                 -8.4729750126497638E+000                  3.7334471098817148E+000                  2.0291402535915552E+012                  2.1678879544821633E+001                  1.7300272399999997E+008                  1.6040645092725752E+000                  3.7371188029646868E-001                  1.3003846108913419E+000                  2.7576283829377633E-004                  1.1616155148032569E+003                  2.1653104361954507E+000                  1.2511627911957751E-001                  1.2511627911957751E-001                  0.0000000000000000E+000                  1.7425861108377422E-002                  1.3705878062650081E-035                  1.3705878062650081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832623229582241E-037                  0.0000000000000000E+000                 -1.6199111210168425E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225500583648682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899642346421E+001                  1.1630877477339655E+002                  1.0435075029915952E+004                  1.1637754255314808E+003                 -8.4729762767956274E+000                  3.7334471509243876E+000                  2.0291358995336021E+012                  2.1678869207528781E+001                  1.7300275599999997E+008                  1.6040643453598020E+000                  3.7371180951595301E-001                  1.3003846108913419E+000                  2.7576352863797318E-004                  1.1616101142767611E+003                  2.1653112547197266E+000                  1.2511608248855136E-001                  1.2511608248855136E-001                  0.0000000000000000E+000                  1.7425861108377422E-002                  1.3705838164224354E-035                  1.3705838164224354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832463609356864E-037                  0.0000000000000000E+000                 -1.6200525213046902E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225500345230103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899642329973E+001                  1.1630877460377023E+002                  1.0435075029916092E+004                  1.1637830427901749E+003                 -8.4729750081833917E+000                  3.7334472073004021E+000                  2.0291402535915552E+012                  2.1678879544821633E+001                  1.7300280599999997E+008                  1.6040639281272886E+000                  3.7371173501014704E-001                  1.3003846108913419E+000                  2.7576527094291689E-004                  1.1616177304111338E+003                  2.1653123790411826E+000                  1.2511645757607287E-001                  1.2511645757607287E-001                  0.0000000000000000E+000                  1.7425980689199681E-002                  1.3705878203616016E-035                  1.3705878203616014E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832623793539687E-037                  0.0000000000000000E+000                 -1.6199482978908705E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225502490997314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899642313528E+001                  1.1630877443414431E+002                  1.0435075029916230E+004                  1.1637830443026999E+003                 -8.4729741490401551E+000                  3.7334472831417673E+000                  2.0291402535915552E+012                  2.1678879544821633E+001                  1.7300280599999997E+008                  1.6040639281272886E+000                  3.7371173501014704E-001                  1.3003846108913419E+000                  2.7576527094291689E-004                  1.1616177304111338E+003                  2.1653138915660777E+000                  1.2511723142233011E-001                  1.2511723142233011E-001                  0.0000000000000000E+000                  1.7425980689199681E-002                  1.3705905319590294E-035                  1.3705905319590294E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832732275462141E-037                  0.0000000000000000E+000                 -1.6198100774267033E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -2.0225502490997314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899642285726E+001                  1.1630877414738362E+002                  1.0435075029916463E+004                  1.1637830462034353E+003                 -8.4729737572195685E+000                  3.7334473784487949E+000                  2.0291402535915552E+012                  2.1678879544821633E+001                  1.7300280599999997E+008                  1.6040639281272886E+000                  3.7371173501014704E-001                  1.3003846108913419E+000                  2.7576527094291689E-004                  1.1616177304111338E+003                  2.1653157923014583E+000                  1.2511712179798695E-001                  1.2511712179798695E-001                  0.0000000000000000E+000                  1.7425980689199681E-002                  1.3705917686110579E-035                  1.3705917686110579E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832781749763914E-037                  0.0000000000000000E+000                 -1.6198247988579048E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -2.0225502490997314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899642257924E+001                  1.1630877386062291E+002                  1.0435075029916696E+004                  1.1637870648545968E+003                 -8.4729724290497934E+000                  3.7334475214096825E+000                  2.0291388022378660E+012                  2.1678869207528781E+001                  1.7300286099999997E+008                  1.6040636748075483E+000                  3.7371161580085749E-001                  1.3003845214843748E+000                  2.7576721050287756E-004                  1.1616217462111822E+003                  2.1653186434145506E+000                  1.2511752241546065E-001                  1.2511752241546065E-001                  0.0000000000000000E+000                  1.7426133753849601E-002                  1.3705959605477708E-035                  1.3705959605477706E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832949455098322E-037                  0.0000000000000000E+000                 -1.6198306303574508E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225505828857422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899642202315E+001                  1.1630877328710315E+002                  1.0435075029917163E+004                  1.1637958638812838E+003                 -8.4729704794725684E+000                  3.7334478102708677E+000                  2.0291392860223137E+012                  2.1678853701598747E+001                  1.7300288299999997E+008                  1.6040634512901304E+000                  3.7371155619621271E-001                  1.3003845959901807E+000                  2.7576852546654248E-004                  1.1616305394770100E+003                  2.1653244042737616E+000                  1.2511900950528418E-001                  1.2511900950528418E-001                  0.0000000000000000E+000                  1.7426291603177973E-002                  1.3706021137785772E-035                  1.3706021137785770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4833195625234153E-037                  0.0000000000000000E+000                 -1.6198548741698467E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126298E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225504398345947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899642089387E+001                  1.1630877212238893E+002                  1.0435075029918111E+004                  1.1638057035209536E+003                 -8.4729671483842672E+000                  3.7334481973820592E+000                  2.0291402535915479E+012                  2.1678848532957868E+001                  1.7300300199999997E+008                  1.6040631681680675E+000                  3.7371130660176272E-001                  1.3003847151994703E+000                  2.7577250326980113E-004                  1.1616403713963625E+003                  2.1653321245910973E+000                  1.2512132704807924E-001                  1.2512132704807924E-001                  0.0000000000000000E+000                  1.7426525988151829E-002                  1.3706126273809751E-035                  1.3706126273809751E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4833616239219234E-037                  0.0000000000000000E+000                 -1.6198395494689002E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126285E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0225508689880364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899641976462E+001                  1.1630877095768339E+002                  1.0435075029919057E+004                  1.1638091757884358E+003                 -8.4729653758300572E+000                  3.7334487140537655E+000                  2.0291402535915552E+012                  2.1678848532957868E+001                  1.7300316899999997E+008                  1.6040622442960737E+000                  3.7371103465557093E-001                  1.3003847301006315E+000                  2.7577700713283322E-004                  1.1616438333596059E+003                  2.1653424288298329E+000                  1.2512312454668101E-001                  1.2512312454668101E-001                  0.0000000000000000E+000                  1.7426798644026745E-002                  1.3706182219608916E-035                  1.3706182219608916E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4833840059605853E-037                  0.0000000000000000E+000                 -1.6198696652480848E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225516080856323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
