                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4897874219844660E+001                  1.2124837980438765E+002                  5.5065613677483438E+004                  2.8125288286198071E+001                 -1.0604057230565614E+001                  3.9050893358699250E+000                  8.0484153054958516E+012                  3.4988354360784676E+001                  7.8090362074199991E+009                  9.1593418302716989E-001                  1.1116187483407035E-001                  9.4255703936891266E-001                  3.2964977401021561E-001                  1.7603511771476207E+001                  1.0521776514721862E+001                  1.5405122879462094E-001                  1.5405122879462083E-001                  6.7348233795923875E+001                  8.1234879678716776E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.5073186730424740E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0372761851938876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2242847345081756E+001 
                 1.4897874219623422E+001                  1.2124809585376191E+002                  5.5065613637306313E+004                  2.8138897535375531E+001                 -1.0603882846848178E+001                  3.9051218519785227E+000                  8.0501596844152305E+012                  3.4990325004852615E+001                  7.8082838656008167E+009                  9.1598097410487089E-001                  1.1115621473747232E-001                  9.4244348796314115E-001                  3.2978021976969890E-001                  1.7613969440534145E+001                  1.0524928094841385E+001                  1.5419456842564508E-001                  1.5419456842564500E-001                  6.7647426499711599E+001                  8.1295157137123431E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.5177414336187713E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0372080820408030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2244806567144384E+001 
                 1.4897874219402185E+001                  1.2124781201579972E+002                  5.5065613597009804E+004                  2.8156514414797044E+001                 -1.0603657336620817E+001                  3.9051637025190820E+000                  8.0523997580108809E+012                  3.4992802677767841E+001                  7.8073036176279278E+009                  9.1604152320630494E-001                  1.1114886653066974E-001                  9.4229677402997081E-001                  3.2994903664568526E-001                  1.7627528623149232E+001                  1.0528985791647813E+001                  1.5433796366869340E-001                  1.5433796366869332E-001                  6.7947293932313627E+001                  8.1373222021306402E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.5311551858312346E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0371195163317910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2246761263958833E+001 
                 1.4897874219054179E+001                  1.2124736576737976E+002                  5.5065613533381860E+004                  2.8178031910938500E+001                 -1.0603384514757742E+001                  3.9052149101239948E+000                  8.0551666296067891E+012                  3.4995870856170647E+001                  7.8061088275796280E+009                  9.1611539604916747E-001                  1.1113998362699490E-001                  9.4211732216379951E-001                  3.3015542560548300E-001                  1.7644079062765123E+001                  1.0533952848173376E+001                  1.5456428214627593E-001                  1.5456428214627585E-001                  6.8420286043661093E+001                  8.1468538466902152E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.5475317219329323E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0370116097288403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2249827638549702E+001 
                 1.4897874218706171E+001                  1.2124691979592180E+002                  5.5065613469458971E+004                  2.8207861775825371E+001                 -1.0603005536922582E+001                  3.9052861758548953E+000                  8.0589853818187607E+012                  3.5000034316584866E+001                  7.8044583835253286E+009                  9.1621766971156327E-001                  1.1112784537866942E-001                  9.4186835999008711E-001                  3.3044193314682391E-001                  1.7666992364718027E+001                  1.0540869411107343E+001                  1.5479007656524155E-001                  1.5479007656524146E-001                  6.8894711534493524E+001                  8.1600917278825802E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.5702572736566170E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0368626598151618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2252882999298746E+001 
                 1.4897874218086205E+001                  1.2124612599128299E+002                  5.5065613354851725E+004                  2.8246170735282206E+001                 -1.0602520942409855E+001                  3.9053775822886672E+000                  8.0639213743283291E+012                  3.5005498148360665E+001                  7.8023478995180244E+009                  9.1634900721415224E-001                  1.1111261755332322E-001                  9.4154691996036488E-001                  3.3081210521010340E-001                  1.7696423394429917E+001                  1.0549747340852290E+001                  1.5519288211936819E-001                  1.5519288211936808E-001                  6.9743272401252170E+001                  8.1771440739628087E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.5993097471084585E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0366709799111639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2258298009338365E+001 
                 1.4897874217466240E+001                  1.2124533306151632E+002                  5.5065613239311700E+004                  2.8299035481986042E+001                 -1.0601856908264287E+001                  3.9055040563443488E+000                  8.0708002126100371E+012                  3.5013168498028307E+001                  7.7994494290632658E+009                  9.1652978837748411E-001                  1.1109211529492209E-001                  9.4110302469760898E-001                  3.3132416047615099E-001                  1.7736991906070742E+001                  1.0562043575915300E+001                  1.5559652730947093E-001                  1.5559652730947082E-001                  7.0597338674369908E+001                  8.2006942522030268E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.6393839262064168E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0364069882490668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2263683112352027E+001 
                 1.4897874216372681E+001                  1.2124393652720521E+002                  5.5065613033242211E+004                  2.8366553368357216E+001                 -1.0601012764451863E+001                  3.9056658531976023E+000                  8.0796427294369746E+012                  3.5023128360804137E+001                  7.7957746956207275E+009                  9.1676039895391415E-001                  1.1106696636271013E-001                  9.4053276417841325E-001                  3.3198280878084124E-001                  1.7788758458474575E+001                  1.0577794909882643E+001                  1.5630941272011056E-001                  1.5630941272011045E-001                  7.2118840023632060E+001                  8.2309036547393988E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.6903551007774298E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0360708770925577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2273121073038068E+001 
                 1.4897874215279124E+001                  1.2124254267264122E+002                  5.5065612824286029E+004                  2.8483839245311504E+001                 -1.0599563485185762E+001                  3.9059472693762252E+000                  8.0950907613966533E+012                  3.5040337348988430E+001                  7.7893969573544254E+009                  9.1716013829698839E-001                  1.1102518254728372E-001                  9.3954054801934572E-001                  3.3313153182196514E-001                  1.7878591776168101E+001                  1.0605247469143404E+001                  1.5702457167795456E-001                  1.5702457167795444E-001                  7.3658830068618741E+001                  8.2834892933958715E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.7784883750366670E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0354888999260009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2282479305402063E+001 
                 1.4897874212576543E+001                  1.2123910928423885E+002                  5.5065612295544604E+004                  2.8642571721673100E+001                 -1.0597634921004522E+001                  3.9063306987892528E+000                  8.1165252002341162E+012                  3.5064743336302129E+001                  7.7809272905754251E+009                  9.1769833584961225E-001                  1.1097454119892942E-001                  9.3818003109268633E-001                  3.3471112578440704E-001                  1.7999805447618460E+001                  1.0642766274054640E+001                  1.5879829280800967E-001                  1.5879829280800950E-001                  7.7541656966794235E+001                  8.3552853228357360E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  3.8968469752556412E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0347051344837265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2305255560753363E+001 
                 1.4897874210136020E+001                  1.2123602239445840E+002                  5.5065611803114902E+004                  2.8860674173839890E+001                 -1.0595041682529429E+001                  3.9068594897234319E+000                  8.1464708242412295E+012                  3.5099045384816264E+001                  7.7693573264696369E+009                  9.1843525282426131E-001                  1.1091340744654740E-001                  9.3629590532374252E-001                  3.3690785761588293E-001                  1.8165947531974261E+001                  1.0694726641865628E+001                  1.6040880452768042E-001                  1.6040880452768022E-001                  8.1140747979647912E+001                  8.4546422258331877E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  4.0579291046635230E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0336365117366668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2325400075263101E+001 
                 1.4897874205517047E+001                  1.2123021443983794E+002                  5.5065610832612467E+004                  2.9172238458737368E+001                 -1.0591457650975183E+001                  3.9076220885854456E+000                  8.1907281717850625E+012                  3.5150773991600154E+001                  7.7531116516518192E+009                  9.1948108872411338E-001                  1.1084609295019546E-001                  9.3355552369600159E-001                  3.4011893583180025E-001                  1.8402129824505931E+001                  1.0770108634231436E+001                  1.6347981239412449E-001                  1.6347981239412426E-001                  8.8204551746967965E+001                  8.5984723851929379E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  4.2844958500205621E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0321267871681602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2362536685530221E+001 
                 1.4897874200050170E+001                  1.2122339611147819E+002                  5.5065609619833536E+004                  2.9589861439070734E+001                 -1.0586860478379633E+001                  3.9086551236343303E+000                  8.2523900446132295E+012                  3.5224182067150977E+001                  7.7314716257061224E+009                  9.2087496260120616E-001                  1.1079059165007224E-001                  9.2981081631040696E-001                  3.4453541465475185E-001                  1.8716790435299192E+001                  1.0873071003771543E+001                  1.6714949697358961E-001                  1.6714949697358930E-001                  9.6999721023175169E+001                  8.7942916821146055E-001                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                  4.5820884678995976E+005                  6.4993315690510767E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001613E-003                  7.9317108926810227E-003                  1.3853884815709846E-005                  0.0000000000000000E+000                 -2.0301343533933071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2404947360163444E+001 
