                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4917221697368275E+001                  4.7112775843085863E+001                  5.8448227853807977E+004                  1.4636614447535726E+002                 -1.0324251987817698E+001                  4.1174749484052144E+000                  1.7280931013261191E+013                  4.4918938731493931E+001                  5.5949836336582022E+009                  1.2205150354383147E+000                  2.2794706935292056E-001                  7.1582478089614321E-001                  6.6668767583313127E-001                  7.1956107015508294E+001                  7.4410037459848951E+001                  1.6862848229836372E-001                  1.6862848229836372E-001                  0.0000000000000000E+000                  1.1408577695518038E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -9.2913815339695226E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001561E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9757801809955168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221697146751E+001                  4.7111787099162513E+001                  5.8448227864465276E+004                  1.4696723920239725E+002                 -1.0322225472474379E+001                  4.1177757270390423E+000                  1.7277519078369723E+013                  4.4902435308181516E+001                  5.5824787119287062E+009                  1.2197607230221990E+000                  2.2776153250233253E-001                  7.1574843574833946E-001                  6.6689662833747287E-001                  7.2350779790003628E+001                  7.4616459412393624E+001                  1.6905915579662281E-001                  1.6905915579662281E-001                  0.0000000000000000E+000                  1.1422460205952762E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -9.1437858869380754E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001561E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9753871439734070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221696925226E+001                  4.7110802916977832E+001                  5.8448227874953380E+004                  1.4774034252944617E+002                 -1.0319641458440906E+001                  4.1181620680331843E+000                  1.7273398515197652E+013                  4.4881614803427958E+001                  5.5667640559607315E+009                  1.2188003515037664E+000                  2.2752408674082655E-001                  7.1564949637665665E-001                  6.6716056531647416E-001                  7.2857900030221131E+001                  7.4882442499225036E+001                  1.6948659648595346E-001                  1.6948659648595346E-001                  0.0000000000000000E+000                  1.1439983559950728E+000                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                 -8.9578401998626185E+004                  6.4993315690510767E-001                  3.3002799126804888E-001                  2.0728067257085045E-003                  3.7071841659001561E-003                  7.9317108926810261E-003                  1.3853884815709817E-005                  0.0000000000000000E+000                 -1.9748867633308524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221696576767E+001                  4.7109263898438869E+001                  5.8448227891115719E+004                  1.4868548656332683E+002                 -1.0316513832180437E+001                  4.1186333798860053E+000                  1.7268808621413232E+013                  4.4856886624088467E+001                  5.5480803424053602E+009                  1.2176410822968144E+000                  2.2723563955249601E-001                  7.1552718595131759E-001                  6.6747576711349710E-001                  7.3477277124291732E+001                  7.5208209439035087E+001                  1.7015012372069904E-001                  1.7015012372069904E-001                  0.0000000000000000E+000                  1.1461012566748536E+000                  3.5104470783937610E-037                  3.5104470783937610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341608E-038                  0.0000000000000000E+000                 -8.7360579962949181E+004                  6.4993315690510767E-001                  3.3002799126804888E-001                  2.0728067257085045E-003                  3.7071841659001561E-003                  7.9317108926810261E-003                  1.3853884815709817E-005                  0.0000000000000000E+000                 -1.9742830090126311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221696228308E+001                  4.7107735824038066E+001                  5.8448227906877808E+004                  1.5000033858514661E+002                 -1.0312218605283713E+001                  4.1192871455606221E+000                  1.7263090231798885E+013                  4.4823541755901168E+001                  5.5230472039796324E+009                  1.2160559777774107E+000                  2.2683779918406666E-001                  7.1535432644945929E-001                  6.6790076411688803E-001                  7.4337903939465349E+001                  7.5662434645681259E+001                  1.7080364794407535E-001                  1.7080364794407535E-001                  0.0000000000000000E+000                  1.1489517226969703E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -8.4379372304017568E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001565E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9734569208295099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221695607537E+001                  4.7105040137947633E+001                  5.8448227933999478E+004                  1.5168505292162749E+002                 -1.0306809428806160E+001                  4.1201211375822089E+000                  1.7256921465546100E+013                  4.4782709615608944E+001                  5.4924219066463356E+009                  1.2140772633150370E+000                  2.2633467831361576E-001                  7.1512852795021264E-001                  6.6842104308945394E-001                  7.5439190717267920E+001                  7.6245862204359568E+001                  1.7194432671103019E-001                  1.7194432671103019E-001                  0.0000000000000000E+000                  1.1524791383511757E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -8.0716483573638150E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001565E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9724221952779175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221694986765E+001                  4.7102377515780844E+001                  5.8448227959943855E+004                  1.5401365430685985E+002                 -1.0299499716647585E+001                  4.1212681380471565E+000                  1.7250509591715215E+013                  4.4729537158442852E+001                  5.4527541009992085E+009                  1.2114397933419372E+000                  2.2565249916106780E-001                  7.1480827146935610E-001                  6.6908402300473324E-001                  7.6958040950905101E+001                  7.7055613355954733E+001                  1.7305412121672181E-001                  1.7305412121672181E-001                  0.0000000000000000E+000                  1.1571287965066821E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -7.5948307969648900E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001565E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9710366724512138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221693891786E+001                  4.7097758599939802E+001                  5.8448228003003656E+004                  1.5698725942067904E+002                 -1.0290429333784937E+001                  4.1227209284454984E+000                  1.7245359773480357E+013                  4.4667002269314011E+001                  5.4057716786955118E+009                  1.2082503887528586E+000                  2.2480747873217494E-001                  7.1438807251747871E-001                  6.6981147060717494E-001                  7.8893659473430915E+001                  7.8093599947248137E+001                  1.7494201889365971E-001                  1.7494201889365971E-001                  0.0000000000000000E+000                  1.1627218566465520E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -7.0289786580865519E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001565E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9693405121663339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221692796810E+001                  4.7093234273033922E+001                  5.8448228042855306E+004                  1.6214992740365179E+002                 -1.0275367810985442E+001                  4.1252184655842496E+000                  1.7244803371499387E+013                  4.4571754543482783E+001                  5.3337064396683331E+009                  1.2031636043676301E+000                  2.2341342760726229E-001                  7.1362917715351326E-001                  6.7077958889341827E-001                  8.2239106536525995E+001                  7.9910820867125793E+001                  1.7673433418285234E-001                  1.7673433418285234E-001                  0.0000000000000000E+000                  1.1714698661147955E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -6.1591079204414928E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001561E-003                  7.9317108926810279E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -1.9665889878740689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221690090718E+001                  4.7082430603912051E+001                  5.8448228129153882E+004                  1.6915108434369893E+002                 -1.0256104968242836E+001                  4.1285347489607549E+000                  1.7255820189202342E+013                  4.4462965443589503E+001                  5.2487944083610640E+009                  1.1972118334459674E+000                  2.2168597573532003E-001                  7.1257034895230276E-001                  6.7187669557422114E-001                  8.6761800963103468E+001                  8.2389283380595472E+001                  1.8082762235929908E-001                  1.8082762235929908E-001                  0.0000000000000000E+000                  1.1818503640788796E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -5.1436643948091034E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001565E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9631334088681545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221687647027E+001                  4.7073093813624702E+001                  5.8448228194235657E+004                  1.7457350338598357E+002                 -1.0242020377205643E+001                  4.1310512662305827E+000                  1.7271941466233938E+013                  4.4390583573224028E+001                  5.1911573938176136E+009                  1.1933110277047820E+000                  2.2047528102231237E-001                  7.1173924476029071E-001                  6.7314768042294459E-001                  9.0252300281875151E+001                  8.4321203104108420E+001                  1.8418763176310191E-001                  1.8418763176310191E-001                  0.0000000000000000E+000                  1.1888511095701166E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -4.4721443875966048E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001561E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9605683316660322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221686105369E+001                  4.7067389623523724E+001                  5.8448228229933789E+004                  1.8086963601535567E+002                 -1.0226540608841811E+001                  4.1339286558692283E+000                  1.7298677227067355E+013                  4.4318106829053946E+001                  5.1319276420788641E+009                  1.1895416728540402E+000                  2.1921772023916336E-001                  7.1076177927618200E-001                  6.7536890358320478E-001                  9.4283899991728759E+001                  8.6585736023626907E+001                  1.8612710953895531E-001                  1.8612710953895531E-001                  0.0000000000000000E+000                  1.1958464455613440E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -3.8118229442251955E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001565E-003                  7.9317108926810279E-003                  1.3853884815709819E-005                  0.0000000000000000E+000                 -1.9576638318241663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4917221683022053E+001                  4.7056376805323112E+001                  5.8448228290789164E+004                  1.8879983249773142E+002                 -1.0208112644581883E+001                  4.1374592714439347E+000                  1.7339592934841137E+013                  4.4239026061667239E+001                  5.0615427613126907E+009                  1.1860550340262646E+000                  2.1790183722160508E-001                  7.0952498108213924E-001                  6.7875909638519627E-001                  9.9352207169659081E+001                  8.9447625328072334E+001                  1.8967172450007080E-001                  1.8967172450007080E-001                  0.0000000000000000E+000                  1.2035882670320219E+000                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                 -3.1093303153919522E+004                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085050E-003                  3.7071841659001565E-003                  7.9317108926810279E-003                  1.3853884815709821E-005                  0.0000000000000000E+000                 -1.9541319310816370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
