                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1664                                     1520                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0769714580688046E+007                  1.3816416545738866E+002                  3.7868081358378122E+003                  3.5683214459372299E+004                  4.3948516359552252E+002                 -3.1695869192208685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6815298562621876E-001                  9.3001564428919249E-003                  4.9414932115582929E-004                  3.9285150509675625E-004                  2.0994599549941559E-003                  1.4969758536246250E+001                 -2.0762109734961275E-007                  7.5036381378538914E+000                  2.1121938437540204E-004                  7.1525805903249129E+000                  3.5014276494433658E-002                  7.3255123006469636E-002                  9.1391637071096099E-002                  3.1428408510094749E-002                  3.0475558258350337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4966060750704219E+001                  4.3695640028577725E+002                  1.4965349501557702E+001                  4.3654297582929667E+002                  2.3841990008258786E+007                  3.3542925742611408E+002                  4.1951821782452669E+006                  3.5420315462214974E+004                  2.6056577880412948E+004                  8.2629497915419724E+003                  1.8530785624431321E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4969758536246250E+001                  4.3948516359552252E+002                  3.5683214459372299E+004                  4.7729827677242417E+002                 -8.7043002525842628E+000                  3.5782733017168278E+000                  1.8681154923967788E+012                  2.1659801764136521E+001                  1.6514799892703873E+008                  1.6436754926193138E+000                  3.8944373980927732E-001                  1.3010892094429538E+000                  7.6771044419510619E-005                  4.7677968581902070E+002                  5.1859095340345107E-001                  1.2506789643293797E-001                  1.2506789643293797E-001                  0.0000000000000000E+000                  2.9687280731752514E-003                  8.0457017318674045E-036                  8.0457017318674045E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188155305623169E-037                  0.0000000000000000E+000                 -8.8755477613446065E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758536238764E+001                  4.3948516358631360E+002                  3.5683214459372299E+004                  4.7729827677639054E+002                 -8.7042999176384672E+000                  3.5782733025472386E+000                  1.8681154923967788E+012                  2.1659801764136521E+001                  1.6514799892703873E+008                  1.6436754926193138E+000                  3.8944373980927732E-001                  1.3010892094429538E+000                  7.6771044419510619E-005                  4.7677968581902070E+002                  5.1859095736982519E-001                  1.2506789625686510E-001                  1.2506789625686510E-001                  0.0000000000000000E+000                  2.9687280731752514E-003                  8.0457079374476621E-036                  8.0457079374476621E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188180132069362E-037                  0.0000000000000000E+000                 -8.8742916143406003E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758536205644E+001                  4.3948516354555727E+002                  3.5683214459372313E+004                  4.7729827678863967E+002                 -8.7043003422306668E+000                  3.5782733051117552E+000                  1.8681154923967788E+012                  2.1659801764136521E+001                  1.6514799892703873E+008                  1.6436754926193138E+000                  3.8944373980927732E-001                  1.3010892094429538E+000                  7.6771044419510619E-005                  4.7677968581902070E+002                  5.1859096961897866E-001                  1.2506789469836105E-001                  1.2506789469836105E-001                  0.0000000000000000E+000                  2.9687280731752514E-003                  8.0457000709787137E-036                  8.0457000709787124E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188148660964334E-037                  0.0000000000000000E+000                 -8.8752768659481929E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758536113366E+001                  4.3948516343200703E+002                  3.5683214459372364E+004                  4.7729827682108089E+002                 -8.7042999596802293E+000                  3.5782733119037373E+000                  1.8681154923967788E+012                  2.1659801764136521E+001                  1.6514799892703873E+008                  1.6436754926193138E+000                  3.8944373980927732E-001                  1.3010892094429538E+000                  7.6771044419510619E-005                  4.7677968581902070E+002                  5.1859100206019859E-001                  1.2506789035610852E-001                  1.2506789035610852E-001                  0.0000000000000000E+000                  2.9687280731752514E-003                  8.0457071585347235E-036                  8.0457071585347221E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188177015899823E-037                  0.0000000000000000E+000                 -8.8752339700773797E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758535873535E+001                  4.3948516313688719E+002                  3.5683214459372466E+004                  4.7729827691139849E+002                 -8.7042995762599329E+000                  3.5782733308128720E+000                  1.8681154923967788E+012                  2.1659801764136521E+001                  1.6514799892703873E+008                  1.6436754926193138E+000                  3.8944373980927732E-001                  1.3010892094429538E+000                  7.6771044419510619E-005                  4.7677968581902070E+002                  5.1859109237779066E-001                  1.2506787907052297E-001                  1.2506787907052297E-001                  0.0000000000000000E+000                  2.9687280731752514E-003                  8.0457142622129742E-036                  8.0457142622129742E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188205435334996E-037                  0.0000000000000000E+000                 -8.8746477382274824E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758535188754E+001                  4.3948516229425286E+002                  3.5683214459372786E+004                  4.7729932855914956E+002                 -8.7042990493560684E+000                  3.5782733663620618E+000                  1.8681137108347078E+012                  2.1659806928240222E+001                  1.6514800492699841E+008                  1.6436754926194044E+000                  3.8944371373237729E-001                  1.3010891945417473E+000                  7.6771071875391544E-005                  4.7678073729697456E+002                  5.1859126217498586E-001                  1.2506809062715896E-001                  1.2506809062715896E-001                  0.0000000000000000E+000                  2.9687362220342608E-003                  8.0457240242404107E-036                  8.0457240242404107E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188244489934045E-037                  0.0000000000000000E+000                 -8.8745887600791395E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758534135263E+001                  4.3948516099790930E+002                  3.5683214459373274E+004                  4.7729932876496338E+002                 -8.7042994185083149E+000                  3.5782734094517732E+000                  1.8681137108347078E+012                  2.1659806928240222E+001                  1.6514800492699841E+008                  1.6436754926194044E+000                  3.8944371373237729E-001                  1.3010891945417473E+000                  7.6771071875391544E-005                  4.7678073729697456E+002                  5.1859146798881273E-001                  1.2506841609552119E-001                  1.2506841609552119E-001                  0.0000000000000000E+000                  2.9687362220342608E-003                  8.0457171848997658E-036                  8.0457171848997658E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188217128025015E-037                  0.0000000000000000E+000                 -8.8743500100840433E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758533081771E+001                  4.3948515970156427E+002                  3.5683214459373754E+004                  4.7730023845365673E+002                 -8.7042985324575373E+000                  3.5782734723519476E+000                  1.8681137108070718E+012                  2.1659801764171764E+001                  1.6514796492703268E+008                  1.6436756863346200E+000                  3.8944379196338563E-001                  1.3010894031585263E+000                  7.6771071874645857E-005                  4.7678164668523118E+002                  5.1859176842554089E-001                  1.2506856573146605E-001                  1.2506856573146605E-001                  0.0000000000000000E+000                  2.9687443709156391E-003                  8.0457336009090232E-036                  8.0457336009090232E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188282802974588E-037                  0.0000000000000000E+000                 -8.8751802202222807E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4969758531059600E+001                  4.3948515721324191E+002                  3.5683214459374685E+004                  4.7730023898707555E+002                 -8.7042983101706604E+000                  3.5782735840297444E+000                  1.8681137108070718E+012                  2.1659801764171764E+001                  1.6514796492703268E+008                  1.6436756863346200E+000                  3.8944379196338563E-001                  1.3010894031585263E+000                  7.6771071874645857E-005                  4.7678164668523118E+002                  5.1859230184439076E-001                  1.2506898008464268E-001                  1.2506898008464268E-001                  0.0000000000000000E+000                  2.9687525198193840E-003                  8.0457377192599784E-036                  8.0457377192599770E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188299279116077E-037                  0.0000000000000000E+000                 -8.8754813960397316E-001                  6.9999955229246080E-001                  2.8000041738519393E-001                  3.4000091212560810E-003                  1.0042921216675525E-003                  9.3356743751246054E-003                  2.1064759476834331E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
