                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1804                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0952274693465108E+007                  6.4338162121577042E+001                  7.4409912321941183E+003                  5.5169603323861069E+004                  1.4152956815278881E+002                 -3.2718706081809383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2413519998918039E-001                  1.4951809686647399E-001                  3.5303768403981385E-009                  4.0494722732204603E-003                  2.0994604161565229E-003                  1.4942141728016367E+001                 -1.0573510749854066E-007                  7.4520915453029595E+000                  2.1070087093760917E-004                  6.9710910011264193E+000                  2.3502202187736004E-001                  7.0557799308040459E-002                  9.6201649015853680E-002                  3.1370428781136848E-002                  3.3091193086267610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4942138347466226E+001                  1.4016471722066666E+002                  1.4942098615364269E+001                  1.3486342325542057E+002                  4.3611188073777976E+006                  6.7120966121593574E+002                  2.7084011534942160E+006                  3.7583178041718827E+004                  2.5945545482694215E+004                  1.1220392376881920E+004                  1.7712202917419465E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4942141728016367E+001                  1.4152956815278881E+002                  5.5169603323861069E+004                  4.1761345257777812E+001                 -1.0185034074710803E+001                  3.8716309713074337E+000                  4.0161613499389219E+012                  2.7491158286601220E+001                  3.2940905078156066E+009                  1.0130201345455254E+000                  9.1164041021764453E-002                  1.1851838512902879E+000                  1.1364336373012955E-001                  3.4029990265109390E+001                  7.7313549926684191E+000                  1.3775068263466875E-001                  1.3775068263466872E-001                  2.5512609971901448E+001                  3.5968850877966130E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8948070660064536E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0357289339347773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1718843874771494E+001 
                 1.4942141728008895E+001                  1.4152956547114582E+002                  5.5169603323849871E+004                  4.1761812347172956E+001                 -1.0185029247075800E+001                  3.8716314848240683E+000                  4.0161690037321831E+012                  2.7491153376390695E+001                  3.2940968515995255E+009                  1.0130205181779146E+000                  9.1163766974502153E-002                  1.1851829312000035E+000                  1.1364410205930613E-001                  3.4030420787714490E+001                  7.7313915594584666E+000                  1.3775177290166313E-001                  1.3775177290166310E-001                  2.5512609971901448E+001                  3.5969437673365762E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8949633787161615E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0357274080805034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1718859740453821E+001 
                 1.4942141727994875E+001                  1.4152956043835465E+002                  5.5169603323828851E+004                  4.1762103456074129E+001                 -1.0185027070804411E+001                  3.8716321548602317E+000                  4.0161924670904575E+012                  2.7491148412972695E+001                  3.2941293130367079E+009                  1.0130202797507739E+000                  9.1163481753418346E-002                  1.1851803380231019E+000                  1.1364587337742181E-001                  3.4030664184032254E+001                  7.7314392720418761E+000                  1.3775550636965181E-001                  1.3775550636965178E-001                  2.5515713841925638E+001                  3.5970290059286414E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8952342934508274E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0357260491331111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1718913805172358E+001 
                 1.4942141727980852E+001                  1.4152955540558779E+002                  5.5169603323807831E+004                  4.1763002475220858E+001                 -1.0185019806746459E+001                  3.8716332787528396E+000                  4.0162238193956030E+012                  2.7491205768802409E+001                  3.2941599662496576E+009                  1.0130208572088126E+000                  9.1162877781611126E-002                  1.1851773798577891E+000                  1.1364813580447557E-001                  3.4031483171285586E+001                  7.7315193039352730E+000                  1.3775929532543049E-001                  1.3775929532543046E-001                  2.5518544443750972E+001                  3.5971729029329580E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8956851072723098E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0357226157517641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1718962292758984E+001 
                 1.4942141727947838E+001                  1.4152954355530747E+002                  5.5169603323758325E+004                  4.1764087743180070E+001                 -1.0185009774368254E+001                  3.8716348565512444E+000                  4.0162659649429629E+012                  2.7491209097810980E+001                  3.2942120581530709E+009                  1.0130213153175875E+000                  9.1162090089979511E-002                  1.1851725326955538E+000                  1.1365156179966740E-001                  3.4032456083523314E+001                  7.7316316596567551E+000                  1.3776888782932384E-001                  1.3776888782932381E-001                  2.5525733540657242E+001                  3.5973742042165324E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8963121901620189E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0357180027497058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1719086150689586E+001 
                 1.4942141727914821E+001                  1.4152953170529761E+002                  5.5169603323708812E+004                  4.1765428961134710E+001                 -1.0184997961589065E+001                  3.8716369519568867E+000                  4.0163222305202476E+012                  2.7491269664168694E+001                  3.2942675166099234E+009                  1.0130218760163852E+000                  9.1161163867295253E-002                  1.1851673356888830E+000                  1.1365540189769391E-001                  3.4033648084192308E+001                  7.7317808769424028E+000                  1.3777753314997945E-001                  1.3777753314997943E-001                  2.5533481434259109E+001                  3.5976056162550824E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8970842282459644E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0357126441297819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1719219883850633E+001 
                 1.4942141727860147E+001                  1.4152951208201597E+002                  5.5169603323626805E+004                  4.1767334816388143E+001                 -1.0184981155753013E+001                  3.8716395650850211E+000                  4.0163971440527358E+012                  2.7491363107739019E+001                  3.2943391183771267E+009                  1.0130230310452861E+000                  9.1159867451562390E-002                  1.1851603390524239E+000                  1.1366055133911981E-001                  3.4035367850254055E+001                  7.7319669661340891E+000                  1.3779170774745664E-001                  1.3779170774745661E-001                  2.5545728312903709E+001                  3.5979221908618153E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8980747569702480E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0357053368541663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1719430719315623E+001 
                 1.4942141727805470E+001                  1.4152949245948824E+002                  5.5169603323544761E+004                  4.1770080120074418E+001                 -1.0184958515004501E+001                  3.8716434524293462E+000                  4.0165125460572173E+012                  2.7491468004023755E+001                  3.2944596765814538E+009                  1.0130242250805279E+000                  9.1157930964027523E-002                  1.1851488268717263E+000                  1.1366872523518746E-001                  3.4037836315461007E+001                  7.7322438046134083E+000                  1.3780694315026096E-001                  1.3780694315026093E-001                  2.5558002210194648E+001                  3.5984116693296897E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.8995956208566608E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0356939760260179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1719641750111009E+001 
                 1.4942141727697486E+001                  1.4152945370588196E+002                  5.5169603323382631E+004                  4.1773667887560904E+001                 -1.0184928150040095E+001                  3.8716486144889006E+000                  4.0166420582159858E+012                  2.7491633466058424E+001                  3.2946004561741095E+009                  1.0130261957513007E+000                  9.1155480845524828E-002                  1.1851351463503419E+000                  1.1367860797599472E-001                  3.4041056449891698E+001                  7.7326114376692070E+000                  1.3783636466489682E-001                  1.3783636466489679E-001                  2.5582843812435613E+001                  3.5990171592249970E-001                  3.5104470783937622E-037                  3.5104470783937627E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121882341613E-038                  0.0000000000000000E+000                  2.9015627241993052E+003                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810174E-003                  1.3853884815710066E-005                  0.0000000000000000E+000                 -2.0356799751541619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1720069054229805E+001 
