                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1198                                     1279                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0719400138731772E+007                  3.1072515761764640E+002                  2.5233421219943459E+004                  4.4825518273035384E+004                  1.1093516187637860E+001                 -4.4363061521947120E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  9.8060825229814574E-001                  2.8167069644252629E-004                  1.2461999188470709E-002                  3.7865080852166858E-004                  2.0994599496936346E-003                  1.4971580108365892E+001                 -6.5874142067446423E-009                  7.5275710713372206E+000                  2.1151096501153440E-004                  7.1459829359401565E+000                  2.3746865310046196E-002                  8.8168797009587935E-002                  9.1449376964516341E-002                  3.1432232821183868E-002                  2.7159131050315302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4971580089561256E+001                  1.1030921906349372E+001                  1.4971579896610738E+001                  1.0897801774633335E+001                  9.5610058612868452E+004                  1.0580843110046142E+004                  3.3399680996821816E+006                  5.0009143375640459E+004                  5.0009143375639680E+004                  8.2025784353847355E-013                  3.4137113515733699E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4971580108365892E+001                  1.1093516187637860E+001                  4.4825518273035384E+004                  2.3687987598144646E+003                 -9.3789153879590703E+000                  4.4020730868206446E+000                  2.4506257704722539E+013                  4.5317196466650060E+001                  3.4469243520008965E+009                  1.4379446059464738E+000                  2.6332364603875219E-001                  6.4996993541783543E-001                  7.6862808862145926E-001                  1.3454490356631170E+003                  1.0233497241513477E+003                  1.5954285283111055E-001                  1.5954285283111055E-001                  0.0000000000000000E+000                  1.1988207767621828E+000                  1.7018411264261275E-036                  1.7018411264261275E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8084958041450499E-038                  0.0000000000000000E+000                 -7.0388815702497691E+005                  6.9999999999896467E-001                  2.8000000000103559E-001                  3.4003348417125812E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8421636581421904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580108358406E+001                  1.1093447844396790E+001                  4.4825518275763628E+004                  2.3788187950706479E+003                 -9.3768733451212842E+000                  4.4023660250877619E+000                  2.4494931236294824E+013                  4.5299372611124788E+001                  3.4354790080008898E+009                  1.4380813688039107E+000                  2.6336606591938072E-001                  6.4996999502248021E-001                  7.6855967733962782E-001                  1.3527042826809502E+003                  1.0261145123896974E+003                  1.5971189086744442E-001                  1.5971189086744442E-001                  0.0000000000000000E+000                  1.2008270071725349E+000                  1.7098622265054641E-036                  1.7098622265054641E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8405855364865746E-038                  0.0000000000000000E+000                 -6.9651187690999196E+005                  6.9999999999896467E-001                  2.8000000000103559E-001                  3.4003348417125808E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171604E-005                  0.0000000000000000E+000                 -1.8418038606644682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580108343263E+001                  1.1093310219014690E+001                  4.4825518281225552E+004                  2.3922325711643043E+003                 -9.3741608990444405E+000                  4.4027576308027392E+000                  2.4480031970260691E+013                  4.5275769498883690E+001                  3.4203980800008821E+009                  1.4382622390984814E+000                  2.6342238858340306E-001                  6.4996986836261006E-001                  7.6847826488380966E-001                  1.3624103639742139E+003                  1.0298222071900902E+003                  1.6039348870477607E-001                  1.6039348870477607E-001                  0.0000000000000000E+000                  1.2034961999590337E+000                  1.7205751463743762E-036                  1.7205751463743762E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8834443373729016E-038                  0.0000000000000000E+000                 -6.8606111483996653E+005                  6.9999999999896467E-001                  2.8000000000103559E-001                  3.4003348417125812E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8413257122040800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580108328116E+001                  1.1093173447129180E+001                  4.4825518286605540E+004                  2.4148586275359203E+003                 -9.3696394586938272E+000                  4.4034172205292696E+000                  2.4455857481550543E+013                  4.5236763886995249E+001                  3.3956584640008707E+009                  1.4385599046944901E+000                  2.6351580023763699E-001                  6.4996931701964633E-001                  7.6836994542291503E-001                  1.3787611612376168E+003                  1.0360974662983035E+003                  1.6107024230727957E-001                  1.6107024230727957E-001                  0.0000000000000000E+000                  1.2079600144229536E+000                  1.7385821689969005E-036                  1.7385821689969005E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9554843980265728E-038                  0.0000000000000000E+000                 -6.6895906210079882E+005                  6.9999999999896456E-001                  2.8000000000103559E-001                  3.4003348417125812E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8405269622803750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580108292159E+001                  1.1092852069556937E+001                  4.4825518299060474E+004                  2.4495919723524958E+003                 -9.3628271820689601E+000                  4.4044264759013423E+000                  2.4421049490416520E+013                  4.5178819337807248E+001                  3.3592692480008488E+009                  1.4390002936124118E+000                  2.6365555450318351E-001                  6.4996750652856083E-001                  7.6828109304319447E-001                  1.4038184709387551E+003                  1.0457735014137406E+003                  1.6265895988676296E-001                  1.6265895988676296E-001                  0.0000000000000000E+000                  1.2147207245049996E+000                  1.7660691463629828E-036                  1.7660691463629828E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0654505794519104E-038                  0.0000000000000000E+000                 -6.4386233595474181E+005                  6.9999999999896467E-001                  2.8000000000103559E-001                  3.4003348417125812E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8393193721772253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580108249681E+001                  1.1092478334647218E+001                  4.4825518313220629E+004                  2.5019932609170460E+003                 -9.3528354189855882E+000                  4.4059425314586305E+000                  2.4373288267175086E+013                  4.5095245497282043E+001                  3.3077830720008221E+009                  1.4396275728940275E+000                  2.6385820284483902E-001                  6.4996296167439671E-001                  7.6833803174458704E-001                  1.4415147919955064E+003                  1.0604784689215396E+003                  1.6450317226944333E-001                  1.6450317226944333E-001                  0.0000000000000000E+000                  1.2247084729009221E+000                  1.8071731728015334E-036                  1.8071731728015334E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2298940090969323E-038                  0.0000000000000000E+000                 -6.0852645538182836E+005                  6.9999999999896467E-001                  2.8000000000103559E-001                  3.4003348417125812E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8375356197358190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580108173827E+001                  1.1091825995875478E+001                  4.4825518337121386E+004                  2.5651681881328468E+003                 -9.3412144761383455E+000                  4.4077576401380325E+000                  2.4322709187398973E+013                  4.5000280475000849E+001                  3.2506079040007925E+009                  1.4403276592492360E+000                  2.6408978551624257E-001                  6.4995446056193562E-001                  7.6870687522213321E-001                  1.4868118628489183E+003                  1.0783563252839283E+003                  1.6771476291132306E-001                  1.6771476291132306E-001                  0.0000000000000000E+000                  1.2364398752014252E+000                  1.8561842030998329E-036                  1.8561842030998333E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4259707103597002E-038                  0.0000000000000000E+000                 -5.6941002913826529E+005                  6.9999999999896467E-001                  2.8000000000103559E-001                  3.4003348417125812E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8354393482209264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580108107062E+001                  1.1091266953294101E+001                  4.4825518356804772E+004                  2.6548548964679708E+003                 -9.3254701699416334E+000                  4.4103136166011261E+000                  2.4262757892201988E+013                  4.4875601271374741E+001                  3.1777353920007544E+009                  1.4412154406308417E+000                  2.6439335197208308E-001                  6.4993844181365212E-001                  7.6951023386431983E-001                  1.5508113691320702E+003                  1.1040435273359005E+003                  1.7045285860690540E-001                  1.7045285860690540E-001                  0.0000000000000000E+000                  1.2525096611010826E+000                  1.9247125229172508E-036                  1.9247125229172511E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7001295438120490E-038                  0.0000000000000000E+000                 -5.1991346121459751E+005                  6.9999999999896467E-001                  2.8000000000103559E-001                  3.4003348417125812E-003                  1.0042037559053029E-003                  9.3356817689024454E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8325910091401159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4971580107971421E+001                  1.1090171429810518E+001                  4.4825518393319384E+004                  2.7451977360354194E+003                 -9.3104050527332927E+000                  4.4128564202339220E+000                  2.4214145824814895E+013                  4.4761372696977361E+001                  3.1125616640007219E+009                  1.4419919401406516E+000                  2.6467005535958149E-001                  6.4992178976601800E-001                  7.7009268923523422E-001                  1.6149922514373693E+003                  1.1302054845980499E+003                  1.7578766882592906E-001                  1.7578766882592906E-001                  0.0000000000000000E+000                  1.2681039212841214E+000                  1.9926520478989768E-036                  1.9926520478989764E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9719328065204268E-038                  0.0000000000000000E+000                 -4.7558210163589159E+005                  6.9999999999896467E-001                  2.8000000000103553E-001                  3.4003348417125804E-003                  1.0042037559053027E-003                  9.3356817689024436E-003                  2.1065151715171607E-005                  0.0000000000000000E+000                 -1.8299235582352697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
