                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1808                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0948543094002049E+007                  4.5252089254785410E+001                  4.3208398697363245E+003                  4.7037382052743575E+004                  3.8756456643724908E+002                 -3.2735971447109162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2728670268203452E-001                  1.4652115083898434E-001                  1.2994804291775029E-008                  3.8949183533004972E-003                  2.0994603901167996E-003                  1.4942754021678653E+001                 -2.4410797674024284E-007                  7.4533641333898792E+000                  2.1071551929193919E-004                  6.9748787854624839E+000                  2.3077810781924260E-001                  7.0549617810650514E-002                  9.6002064290407460E-002                  3.1371714230287361E-002                  3.3061277808019320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941106015334114E+001                  3.8576433970806062E+002                  1.4940870715303619E+001                  3.8551482098132334E+002                  1.9762156955121152E+007                  2.8751044524508075E+002                  3.1767826714767343E+006                  3.2414654122382999E+004                  2.0547128088851008E+004                  1.1453758979274900E+004                  1.4030359957255657E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4942754021678653E+001                  3.8756456643724908E+002                  4.7037382052743575E+004                  4.6390029332011119E+002                 -8.7526453339687240E+000                  3.6355681719231900E+000                  1.7909759704467439E+012                  2.0924147822417932E+001                  1.5442954547890490E+008                  1.6601851502501899E+000                  3.9631973538767740E-001                  1.3691395964909110E+000                  7.1928400577371125E-005                  4.6302126186262620E+002                  8.7903145748499689E-001                  1.2511852080050334E-001                  1.2511852080050334E-001                  0.0000000000000000E+000                  3.9221803130795943E-003                  6.2052219563121388E-036                  6.2052219563121388E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825012744939462E-037                  0.0000000000000000E+000                 -2.3471875215024216E+000                  6.4993315690510767E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002186E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000120489220901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754021671181E+001                  3.8756456642403350E+002                  4.7037382052743589E+004                  4.6390029333151102E+002                 -8.7526448321980297E+000                  3.6355681733313969E+000                  1.7909759704467312E+012                  2.0924147822417858E+001                  1.5442954547890490E+008                  1.6601851502501899E+000                  3.9631973538767729E-001                  1.3691395964909105E+000                  7.1928400577371383E-005                  4.6302126186262495E+002                  8.7903146888608930E-001                  1.2511860913196723E-001                  1.2511860913196723E-001                  0.0000000000000000E+000                  3.9221953854727534E-003                  6.2052291260774891E-036                  6.2052291260774878E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825041428766960E-037                  0.0000000000000000E+000                 -2.3471668002297132E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002186E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754021638121E+001                  3.8756456636556317E+002                  4.7037382052743626E+004                  4.6390029336672052E+002                 -8.7526449313031751E+000                  3.6355681776802999E+000                  1.7909759704467312E+012                  2.0924147822417858E+001                  1.5442954547890490E+008                  1.6601851502501899E+000                  3.9631973538767729E-001                  1.3691395964909105E+000                  7.1928400577371383E-005                  4.6302126186262495E+002                  8.7903150409558917E-001                  1.2511899867302198E-001                  1.2511899867302198E-001                  0.0000000000000000E+000                  3.9221953854727534E-003                  6.2052277099705265E-036                  6.2052277099705265E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825035763397759E-037                  0.0000000000000000E+000                 -2.3471064168518385E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002186E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754021546010E+001                  3.8756456620265180E+002                  4.7037382052743735E+004                  4.6390029345997090E+002                 -8.7526436098038829E+000                  3.6355681891981191E+000                  1.7909759704467312E+012                  2.0924147822417858E+001                  1.5442954547890490E+008                  1.6601851502501899E+000                  3.9631973538767729E-001                  1.3691395964909105E+000                  7.1928400577371383E-005                  4.6302126186262495E+002                  8.7903159734592473E-001                  1.2511899131185747E-001                  1.2511899131185747E-001                  0.0000000000000000E+000                  3.9221953854727534E-003                  6.2052465928141365E-036                  6.2052465928141365E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825111307324561E-037                  0.0000000000000000E+000                 -2.3463852831115588E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659002186E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754021306609E+001                  3.8756456577924359E+002                  4.7037382052744033E+004                  4.6390029363952289E+002                 -8.7526434155978379E+000                  3.6355682113754924E+000                  1.7909759704467312E+012                  2.0924147822417858E+001                  1.5442954547890490E+008                  1.6601851502501899E+000                  3.9631973538767729E-001                  1.3691395964909105E+000                  7.1928400577371383E-005                  4.6302126186262495E+002                  8.7903177689795309E-001                  1.2511897218006696E-001                  1.2511897218006696E-001                  0.0000000000000000E+000                  3.9221953854727534E-003                  6.2052493678203583E-036                  6.2052493678203570E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825122409194132E-037                  0.0000000000000000E+000                 -2.3469718073854642E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754020907689E+001                  3.8756456507370734E+002                  4.7037382052744513E+004                  4.6390230139590921E+002                 -8.7526429109641448E+000                  3.6355682390951007E+000                  1.7909762872942222E+012                  2.0924151517214362E+001                  1.5442952948174948E+008                  1.6601851613979537E+000                  3.9631973541012544E-001                  1.3691395777775006E+000                  7.1928394241022836E-005                  4.6302326939458823E+002                  8.7903200132097226E-001                  1.2511921102676232E-001                  1.2511921102676232E-001                  0.0000000000000000E+000                  3.9221953854727534E-003                  6.2052565785267456E-036                  6.2052565785267456E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825151256812998E-037                  0.0000000000000000E+000                 -2.3466144055369771E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754020508771E+001                  3.8756456436817251E+002                  4.7037382052744993E+004                  4.6390292268422525E+002                 -8.7526428868007002E+000                  3.6355682806745229E+000                  1.7909730842235481E+012                  2.0924151587195706E+001                  1.5442954448490986E+008                  1.6601851613211345E+000                  3.9631974006265497E-001                  1.3691395777775006E+000                  7.1928479381596925E-005                  4.6302389034626958E+002                  8.7903233795568492E-001                  1.2511957438715426E-001                  1.2511957438715426E-001                  0.0000000000000000E+000                  3.9222018450875522E-003                  6.2052569237982060E-036                  6.2052569237982060E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825152638128362E-037                  0.0000000000000000E+000                 -2.3460306116915008E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754019710929E+001                  3.8756456295710274E+002                  4.7037382052745968E+004                  4.6390292338388565E+002                 -8.7526422709021023E+000                  3.6355683670929935E+000                  1.7909730842235481E+012                  2.0924151587195706E+001                  1.5442954448490986E+008                  1.6601851613211345E+000                  3.9631974006265497E-001                  1.3691395777775006E+000                  7.1928479381596925E-005                  4.6302389034626958E+002                  8.7903303761606333E-001                  1.2511975965478780E-001                  1.2511975965478780E-001                  0.0000000000000000E+000                  3.9222018450875522E-003                  6.2052657243796898E-036                  6.2052657243796885E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825187846304475E-037                  0.0000000000000000E+000                 -2.3463044990737281E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4942754018021432E+001                  3.8756455996903657E+002                  4.7037382052748020E+004                  4.6390165486396637E+002                 -8.7526427079903470E+000                  3.6355685195261787E+000                  1.7909759704467312E+012                  2.0924151560596478E+001                  1.5442956123435628E+008                  1.6601851500939191E+000                  3.9631975029674293E-001                  1.3691395964909105E+000                  7.1928536520085473E-005                  4.6302262059222090E+002                  8.7903427174548909E-001                  1.2511957211116542E-001                  1.2511957211116542E-001                  0.0000000000000000E+000                  3.9222083047129883E-003                  6.2052594788199331E-036                  6.2052594788199331E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825162859913719E-037                  0.0000000000000000E+000                 -2.3466477349787356E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002181E-003                  7.9317108926810157E-003                  1.3853884815710070E-005                  0.0000000000000000E+000                 -2.0000120489220894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
