                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.0766941809278537E+001                  2.0140172067132085E+002                  3.3539456590181821E+004                  1.1467169472009601E+007                 -6.3351360222744564E+000                  5.2123890803795110E+000                  5.9577027106579805E+013                  3.5113705196486798E+001                  8.6671654899011934E+008                  1.5293801786087469E+000                  3.0516771204572268E-001                  6.4639483218851801E-001                  8.1786464116431701E-001                  9.6836081281445250E+006                  1.7835613438650758E+006                  2.4623036352622165E+000                  3.0818294680154562E-001                  2.4808183588631966E+005                  6.4112955961492952E+000                  1.6258009142999956E-033                  1.6258009142999956E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5042844106314651E-035                  0.0000000000000000E+000                  1.7189968961044981E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4149791872451681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7750007869305222E+001 
                 1.0714359285832195E+001                  2.0007618669682236E+002                  3.3539409788474819E+004                  1.1945968568548033E+007                 -6.3236517233437386E+000                  5.2178836780037638E+000                  6.0262703293689109E+013                  3.5116532082596045E+001                  8.7376885918742514E+008                  1.5286853032160865E+000                  3.0473176161430754E-001                  6.4639107345414026E-001                  8.1774974888735719E-001                  1.0069823390205029E+007                  1.8761451783430029E+006                  2.4810662086399655E+000                  3.0785330223922441E-001                  2.4774989459667646E+005                  6.4972039188952362E+000                  1.6694100444998744E-033                  1.6694100444998748E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6787499207356821E-035                  0.0000000000000000E+000                  1.7463957977302407E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4142414538867722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749986679204863E+001 
                 1.0607058191640549E+001                  1.9738842589138125E+002                  3.3539312762115092E+004                  1.2453009889278227E+007                 -6.3118768836741550E+000                  5.2234029783730014E+000                  6.0957103203866094E+013                  3.5118592643543799E+001                  8.8062204747838366E+008                  1.5280123447204073E+000                  3.0431411504554018E-001                  6.4639464179490780E-001                  8.1749451904802029E-001                  1.0479025821820376E+007                  1.9739840674578513E+006                  2.5188430595628737E+000                  3.0719726065620584E-001                  2.4708295787699023E+005                  6.5836977082934496E+000                  1.7153378320212885E-033                  1.7153378320212885E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8624916014648928E-035                  0.0000000000000000E+000                  1.7799418862172760E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4134638981101393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749820038029746E+001 
                 1.0552327891431791E+001                  1.9602654377828978E+002                  3.3539262321862181E+004                  1.2803306991608888E+007                 -6.3040478513820082E+000                  5.2271002668925126E+000                  6.1431129793442367E+013                  3.5120608690916931E+001                  8.8535971517666924E+008                  1.5275478155720210E+000                  3.0402862714490259E-001                  6.4639996338225369E-001                  8.1729829695298728E-001                  1.0760944635645133E+007                  2.0423623559637563E+006                  2.5379926642033128E+000                  3.0687083903930029E-001                  2.4674865040735330E+005                  6.6404516063884929E+000                  1.7465725732138298E-033                  1.7465725732138301E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9874513296315637E-035                  0.0000000000000000E+000                  1.7887199969861458E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4129611434956265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749675276225819E+001 
                 1.0497597591223027E+001                  1.9467031675622113E+002                  3.3539211632787235E+004                  1.3165200954034830E+007                 -6.2961776705703079E+000                  5.2308113107883534E+000                  6.1912101090812516E+013                  3.5122660537870246E+001                  8.9014149439525449E+008                  1.5270816849951274E+000                  3.0374327334604057E-001                  6.4640564801812561E-001                  8.1711809192625995E-001                  1.1051823973291710E+007                  2.1133769807431195E+006                  2.5568206472377475E+000                  3.0654517240584345E-001                  2.4643019995273792E+005                  6.6967379006172774E+000                  1.7785450436276273E-033                  1.7785450436276273E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1153624650932403E-035                  0.0000000000000000E+000                  1.8078744028815288E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4124525036600161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749553511504455E+001 
                 1.0441776142628052E+001                  1.9329268027385550E+002                  3.3539159379493736E+004                  1.3541110707158729E+007                 -6.2882272795276615E+000                  5.2345547437905360E+000                  6.2402577081556922E+013                  3.5124528052541478E+001                  8.9499163716801107E+008                  1.5266130649679435E+000                  3.0345690631651262E-001                  6.4641008440567516E-001                  8.1698655616718607E-001                  1.1353597394482384E+007                  2.1875133126763464E+006                  2.5752697104235813E+000                  3.0621712017320868E-001                  2.4611293963371374E+005                  6.7498262764067407E+000                  1.8114379745495183E-033                  1.8114379745495183E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2469560544686655E-035                  0.0000000000000000E+000                  1.8288831491200963E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4119311862308678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749410125107300E+001 
                 1.0385403604481779E+001                  1.9190701149348442E+002                  3.3539105997249142E+004                  1.3927689037088126E+007                 -6.2802727586812859E+000                  5.2382944241336800E+000                  6.2897879394781078E+013                  3.5126267920572445E+001                  8.9986843546428704E+008                  1.5261476923614146E+000                  3.0317198416607499E-001                  6.4641108384197932E-001                  8.1693777513577936E-001                  1.1663516981203647E+007                  2.2641720558844795E+006                  2.5924536885272964E+000                  3.0588980481382055E-001                  2.4579681307465871E+005                  6.7985751931798033E+000                  1.8449571199593818E-033                  1.8449571199593818E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3810549180764661E-035                  0.0000000000000000E+000                  1.8382857430670048E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4113993658151887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749240527510249E+001 
                 1.0329031066335510E+001                  1.9052674059307378E+002                  3.3539052340265567E+004                  1.4427317516672833E+007                 -6.2703326875103986E+000                  5.2429827430148706E+000                  6.3527936453714344E+013                  3.5128466587548623E+001                  9.0608402492942524E+008                  1.5255643504278045E+000                  3.0281330395701989E-001                  6.4640547847036567E-001                  8.1703433402974390E-001                  1.2063234616847776E+007                  2.3640828998250565E+006                  2.6081262275526544E+000                  3.0556516725849259E-001                  2.4548844944790888E+005                  6.8545232874976101E+000                  1.8877166749424339E-033                  1.8877166749424339E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5521215625747168E-035                  0.0000000000000000E+000                  1.8685256041160445E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4107212532165805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749066526344382E+001 
                 1.0243089214707474E+001                  1.8843220890744516E+002                  3.3538969193093217E+004                  1.5058845778368317E+007                 -6.2582147804008850E+000                  5.2486590516958342E+000                  6.4300375002216773E+013                  3.5129995377878004E+001                  9.1357484210848248E+008                  1.5248764472996608E+000                  3.0238780562354833E-001                  6.4638925037936557E-001                  8.1735291931126031E-001                  1.2567878994971929E+007                  2.4909667833963875E+006                  2.6294419941837650E+000                  3.0507845676464257E-001                  2.4502909153348609E+005                  6.9136355232618314E+000                  1.9411881837873998E-033                  1.9411881837873998E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7660431433352490E-035                  0.0000000000000000E+000                  1.9090678935185961E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4098574640956278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7748759725233398E+001 
                 1.0155473022579056E+001                  1.8630861836544588E+002                  3.3538882586762687E+004                  1.5610820105652619E+007                 -6.2480047410271178E+000                  5.2534085771760317E+000                  6.4954983801303570E+013                  3.5130701546560353E+001                  9.1980871101698542E+008                  1.5243133845631875E+000                  3.0203955969790613E-001                  6.4637091572474337E-001                  8.1770585869787771E-001                  1.3008468115206337E+007                  2.6023519904462826E+006                  2.6478030480193104E+000                  3.0459655378076500E-001                  2.4455981191753552E+005                  6.9540617913998082E+000                  1.9874156479084528E-033                  1.9874156479084528E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9509837296996672E-035                  0.0000000000000000E+000                  1.9342643521646918E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4091076156581529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7748326351562209E+001 
                 1.0096875054381124E+001                  1.8489478049860745E+002                  3.3538823899992240E+004                  1.6009985816515360E+007                 -6.2408503731530880E+000                  5.2567414328793536E+000                  6.5420610681992531E+013                  3.5130980828857957E+001                  9.2424409364314437E+008                  1.5239162546494680E+000                  3.0179487476002204E-001                  6.4635717220619016E-001                  8.1795142327782155E-001                  1.3326511388467334E+007                  2.6834744280480258E+006                  2.6576953431091019E+000                  3.0428002224931305E-001                  2.4424844986188583E+005                  6.9768425804966494E+000                  2.0204628840362725E-033                  2.0204628840362725E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0831946424878210E-035                  0.0000000000000000E+000                  1.9439175640416451E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4085837576529959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7747991668201951E+001 
                 1.0052293331774672E+001                  1.8382237854911583E+002                  3.3538779027689969E+004                  1.6599291976229647E+007                 -6.2306585302215556E+000                  5.2615380345929870E+000                  6.6102429608889836E+013                  3.5132162790726994E+001                  9.3085842134654713E+008                  1.5233270701564441E+000                  3.0143455833235588E-001                  6.4633809115288399E-001                  8.1822805901657092E-001                  1.3794608422130654E+007                  2.8046835540989940E+006                  2.6634406954173238E+000                  3.0403831940144016E-001                  2.4402173859157736E+005                  7.0010968751854783E+000                  2.0684924914055401E-033                  2.0684924914055401E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2753449998344452E-035                  0.0000000000000000E+000                  1.9753829747185079E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4078617275859747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7747765500894968E+001 
                 9.9474193094876497E+000                  1.8130957687932656E+002                  3.3538671761657439E+004                  1.7220050513767660E+007                 -6.2202083824094458E+000                  5.2663528026562618E+000                  6.6790195614199281E+013                  3.5131961047815366E+001                  9.3722889044652534E+008                  1.5227631945439088E+000                  3.0109315489562993E-001                  6.4632181975244651E-001                  8.1836985608106028E-001                  1.4288192459232317E+007                  2.9318580545353442E+006                  2.6734679076935133E+000                  3.0348263991794472E-001                  2.4348800371862689E+005                  7.0190630607857534E+000                  2.1189257941020064E-033                  2.1189257941020064E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4771117363608155E-035                  0.0000000000000000E+000                  1.9949985669532149E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4071016016576642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7747113466284695E+001 
                 9.9017012652457268E+000                  1.8021876891850269E+002                  3.3538624536366260E+004                  1.7604474636061367E+007                 -6.2139504918372088E+000                  5.2692600873158586E+000                  6.7212082717558695E+013                  3.5132313749339822E+001                  9.4119563520901704E+008                  1.5224137762039780E+000                  3.0088273830693457E-001                  6.4631355967828130E-001                  8.1838102801763268E-001                  1.4593049446456915E+007                  3.0114251896044505E+006                  2.6765023991948715E+000                  3.0324626713746122E-001                  2.4325442896662469E+005                  7.0256514725783266E+000                  2.1497139902844364E-033                  2.1497139902844364E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6002849876701432E-035                  0.0000000000000000E+000                  2.0131703929180462E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4066626697036428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7746772146898728E+001 
                 9.8559832210038056E+000                  1.7913048651338224E+002                  3.3538576881041423E+004                  1.7999584877884500E+007                 -6.2076574484711298E+000                  5.2721806281850201E+000                  6.7639735061870336E+013                  3.5132647843199436E+001                  9.4520132719330597E+008                  1.5220623333667829E+000                  3.0067193475042442E-001                  6.4630664370198321E-001                  8.1833905490679792E-001                  1.4906055517005857E+007                  3.0935293608786445E+006                  2.6783704574297098E+000                  3.0300933453408951E-001                  2.4302954886269171E+005                  7.0296811970288848E+000                  2.1811265368578447E-033                  2.1811265368578447E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7259560555848607E-035                  0.0000000000000000E+000                  2.0394069027335724E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4062266376631122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7746447947521144E+001 
                 9.8095486045732958E+000                  1.7802763978926163E+002                  3.3538527848173893E+004                  1.8679372801023521E+007                 -6.1971910426407213E+000                  5.2770808277059080E+000                  6.8369478031751578E+013                  3.5134226601679487E+001                  9.5214594046583736E+008                  1.5214568849300849E+000                  3.0030953697336721E-001                  6.4629847497432502E-001                  8.1816231312716725E-001                  1.5443026098842364E+007                  3.2363467021811553E+006                  2.6791770049109984E+000                  3.0276767741266802E-001                  2.4281025612665957E+005                  7.0300806301828231E+000                  2.2343913945372354E-033                  2.2343913945372350E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9390508943428764E-035                  0.0000000000000000E+000                  2.0529919719417089E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4055292887224716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7746135909512855E+001 
                 9.7005288231279820E+000                  1.7544710237431357E+002                  3.3538411960318655E+004                  1.9468797728786834E+007                 -6.1854031377205638E+000                  5.2824924048298918E+000                  6.9180613931893414E+013                  3.5134741767076527E+001                  9.5952838522516620E+008                  1.5208208057782129E+000                  2.9992868290812236E-001                  6.4629502860093690E-001                  8.1783896346358320E-001                  1.6067055910849540E+007                  3.4017418179372940E+006                  2.6785234536566200E+000                  3.0221049072662848E-001                  2.4230019273996892E+005                  7.0246632023685898E+000                  2.2959415336129512E-033                  2.2959415336129516E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1852923663694192E-035                  0.0000000000000000E+000                  2.0769864664630964E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4047208577805387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7745283570221652E+001 
                 9.6373651989036926E+000                  1.7395792112719960E+002                  3.3538344032674067E+004                  1.9992312477137767E+007                 -6.1778619983321503E+000                  5.2859658686376765E+000                  6.9709390453300227E+013                  3.5135519945744939E+001                  9.6435881471008766E+008                  1.5204081450264724E+000                  2.9968154809757352E-001                  6.4629555409443717E-001                  8.1760103507032922E-001                  1.6479983359216344E+007                  3.5123291179214213E+006                  2.6766087236084846E+000                  3.0189557389931831E-001                  2.4200485896817979E+005                  7.0161698149419616E+000                  2.3362042334525508E-033                  2.3362042334525508E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3463699305375063E-035                  0.0000000000000000E+000                  2.0971042978524923E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4042109815946104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7744699646561113E+001 
                 9.5894845191555653E+000                  1.7283169158228282E+002                  3.3538292042324356E+004                  2.0493445799020261E+007                 -6.1708354338631768E+000                  5.2892118039450589E+000                  7.0209433972469766E+013                  3.5136298303391726E+001                  9.6894901691991615E+008                  1.5200187741624140E+000                  2.9944837801552071E-001                  6.4629744579373971E-001                  8.1739190340404022E-001                  1.6874526110256433E+007                  3.6189196887638289E+006                  2.6738318542957002E+000                  3.0165597881656542E-001                  2.4179041998029058E+005                  7.0043818784974095E+000                  2.3743551477551708E-033                  2.3743551477551711E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4989989487418520E-035                  0.0000000000000000E+000                  2.1210371241990842E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4037378363803295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7744267825876527E+001 
                 9.5332352668895073E+000                  1.7151129045837186E+002                  3.3538230267899460E+004                  2.1289874320419416E+007                 -6.1600434002451889E+000                  5.2942212016126051E+000                  7.0993297084411016E+013                  3.5137716050345880E+001                  9.7619316761920321E+008                  1.5194079996822696E+000                  2.9908389145395153E-001                  6.4630122326197836E-001                  8.1715361147411070E-001                  1.7500072186367054E+007                  3.7898021340523618E+006                  2.6689290856582519E+000                  3.0137310443991355E-001                  2.4154936992495018E+005                  6.9783431994579699E+000                  2.4341683215377319E-033                  2.4341683215377319E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7382914049574947E-035                  0.0000000000000000E+000                  2.1507612754851393E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4030088127036626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7743776691212744E+001 
                 9.4280840123125742E+000                  1.6904979779724769E+002                  3.3538113169304728E+004                  2.2087885163389347E+007                 -6.1495383511950177E+000                  5.2990062593057958E+000                  7.1746151128803516E+013                  3.5137344890256294E+001                  9.8285857586784732E+008                  1.5188503598033309E+000                  2.9875292306079815E-001                  6.4630442589744930E-001                  8.1708923294597902E-001                  1.8127323614804171E+007                  3.9605615485851769E+006                  2.6565122649090918E+000                  3.0085593959689283E-001                  2.4109650301797368E+005                  6.9462695966534715E+000                  2.4938386992707802E-033                  2.4938386992707802E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9770125820580243E-035                  0.0000000000000000E+000                  2.1800618216088039E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4022475708126311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7742712030109914E+001 
                 9.3788887785802260E+000                  1.6790147551202304E+002                  3.3538057638297680E+004                  2.2653676961874887E+007                 -6.1423495052408228E+000                  5.3023107698521494E+000                  7.2275088357622234E+013                  3.5137098833293130E+001                  9.8762225844780469E+008                  1.5184536467829801E+000                  2.9851899725292652E-001                  6.4630527738459920E-001                  8.1717333123395508E-001                  1.8570719935352255E+007                  4.0829570265226332E+006                  2.6490069511856338E+000                  3.0061825718008267E-001                  2.4088501521167875E+005                  6.9181231906540752E+000                  6.7852167176816583E-032                  6.7852167176816583E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7145377359310043E-033                  0.0000000000000000E+000                  2.2061985509524522E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4017214803318417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7742160115112096E+001 
                 9.3210291237694634E+000                  1.6655317464938756E+002                  3.3537991543926546E+004                  2.3373732790866703E+007                 -6.1334584425253373E+000                  5.3063982717293561E+000                  7.2936914885126547E+013                  3.5136618536839990E+001                  9.9357189522867739E+008                  1.5179605230709259E+000                  2.9823016002316999E-001                  6.4630494412430917E-001                  8.1740385652734537E-001                  1.9134133445057444E+007                  4.2395993458092595E+006                  2.6381195834447091E+000                  3.0033726749112222E-001                  2.4064674229985289E+005                  6.8771516655793565E+000                  4.8475039962084939E-030                  4.8475039962084932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9393238374581797E-031                  0.0000000000000000E+000                  2.2090007597377999E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4010560274065925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7741528907086050E+001 
                 9.2461338582233008E+000                  1.6481122576119282E+002                  3.3537905880563208E+004                  2.4077223876532957E+007                 -6.1250019433534444E+000                  5.3102532990646196E+000                  7.3566085658820594E+013                  3.5135687692469240E+001                  9.9910605329613554E+008                  1.5175054211841326E+000                  2.9796490508746493E-001                  6.4630379689472950E-001                  8.1769999475753385E-001                  1.9684388524082262E+007                  4.3928353524506930E+006                  2.6217911372053218E+000                  2.9997952334256184E-001                  2.4033807605445068E+005                  6.8332053025156911E+000                  3.8410611517063101E-029                  3.8410611517063095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5366797961464743E-030                  0.0000000000000000E+000                  2.2468991618923151E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.4004027669027334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7740637837982071E+001 
                 9.1956874797925092E+000                  1.6364003801329520E+002                  3.3537847191461944E+004                  2.4756238004390970E+007                 -6.1170925371625104E+000                  5.3138785442048713E+000                  7.4166412318667734E+013                  3.5135185996973981E+001                  1.0044379484002292E+009                  1.5170708863402347E+000                  2.9771242521970009E-001                  6.4630244882914289E-001                  8.1799702358226178E-001                  2.0214250800288912E+007                  4.5419872041020561E+006                  2.6093100448140194E+000                  2.9974105404506246E-001                  2.4013318380514765E+005                  6.7866228362215795E+000                  1.5312480831671484E-028                  1.5312480831671482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1260102335728678E-030                  0.0000000000000000E+000                  2.2652822334193985E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.3997972330650285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7740008955726044E+001 
