                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      503                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.2122247121539419E+002                  1.4958417629709800E+001                  4.2434895768047027E+003                  7.1527988445338979E+003                  1.5669334898816606E+002                 -1.1671683669090273E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  1.4999968853109085E+001                 -1.5151685673254680E-008                  1.0499978197176366E+001                  4.4696360066338479E-004                  4.1995443152698799E+000                  5.1004916715831509E-002                  1.5063025060754718E-002                  1.4003493575607537E-001                  3.1491833853814724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999827762537532E+001                  1.5635408565581008E+002                  1.4999796370248882E+001                  1.5628875822115944E+002                  5.0706570345487762E+006                  4.7123081137855215E+003                  2.0970768476974465E+007                  1.8221376649917150E-016                  1.8221376649917150E-016                  0.0000000000000000E+000                  7.2897620648317119E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999968853109085E+001                  1.5669334898816606E+002                  7.1527988445338979E+003                  1.2594779280001519E+003                 -8.3322244156138261E+000                  3.6277231576345597E+000                  1.9119973784987393E+012                  2.1139536202933428E+001                  1.6206591199999997E+008                  1.6561798602342601E+000                  3.9505623281002039E-001                  1.3009093254804607E+000                  7.4117750324836221E-005                  1.2586601708312210E+003                  8.1775716893085615E-001                  1.2504089177807040E-001                  1.2504089177807040E-001                  0.0000000000000000E+000                  8.8662278090476231E-003                  1.8952668060401590E-035                  1.8952668060401587E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5823271023005185E-037                  0.0000000000000000E+000                  5.9571295497051246E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125903E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968853101585E+001                  1.5669334895734397E+002                  7.1527988445338951E+003                  1.2594779282653567E+003                 -8.3322248882396810E+000                  3.6277231928458091E+000                  1.9119973784987393E+012                  2.1139536202933428E+001                  1.6206591199999997E+008                  1.6561798602342601E+000                  3.9505623281002039E-001                  1.3009093254804607E+000                  7.4117750324836221E-005                  1.2586601708312210E+003                  8.1775743413575774E-001                  1.2504088763075788E-001                  1.2504088763075788E-001                  0.0000000000000000E+000                  8.8662278090476231E-003                  1.8952647432911685E-035                  1.8952647432911685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5823188499333458E-037                  0.0000000000000000E+000                  5.9436582519572623E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125908E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968853035801E+001                  1.5669334868699249E+002                  7.1527988445338742E+003                  1.2594803297763203E+003                 -8.3322235173693375E+000                  3.6277232997146904E+000                  1.9119996577785889E+012                  2.1139521082764286E+001                  1.6206591299999997E+008                  1.6561797410249706E+000                  3.9505619928240771E-001                  1.3009094148874278E+000                  7.4117759160361103E-005                  1.2586625715372666E+003                  8.1775823905379197E-001                  1.2504088536765517E-001                  1.2504088536765517E-001                  0.0000000000000000E+000                  8.8662278090476231E-003                  1.8952707263839588E-035                  1.8952707263839588E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5823427862817656E-037                  0.0000000000000000E+000                  5.9662814106972983E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125908E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968852879158E+001                  1.5669334804326070E+002                  7.1527988445338260E+003                  1.2594846827023573E+003                 -8.3322226654923170E+000                  3.6277235167477806E+000                  1.9119973784987393E+012                  2.1139521082764286E+001                  1.6206590799999997E+008                  1.6561799496412273E+000                  3.9505626633763308E-001                  1.3009094148874278E+000                  7.4117679640675046E-005                  1.2586669228286451E+003                  8.1775987371214043E-001                  1.2504112500056566E-001                  1.2504112500056566E-001                  0.0000000000000000E+000                  8.8662472785628454E-003                  1.8952744443667176E-035                  1.8952744443667176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5823576606843276E-037                  0.0000000000000000E+000                  5.9556692384650112E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125908E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968852584091E+001                  1.5669334683065199E+002                  7.1527988445337351E+003                  1.2594947384722473E+003                 -8.3322199444881964E+000                  3.6277238790536130E+000                  1.9119987460663230E+012                  2.1139490842458439E+001                  1.6206588999999997E+008                  1.6561799049377437E+000                  3.9505631849169726E-001                  1.3009093254804607E+000                  7.4117564779056918E-005                  1.2586769758696985E+003                  8.1776260254870936E-001                  1.2504191937794343E-001                  1.2504191937794343E-001                  0.0000000000000000E+000                  8.8662959525379649E-003                  1.8952863201278785E-035                  1.8952863201278782E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5824051716233824E-037                  0.0000000000000000E+000                  5.9484456883129977E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125908E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968852125100E+001                  1.5669334494438348E+002                  7.1527988445335950E+003                  1.2595041197035168E+003                 -8.3322170947790610E+000                  3.6277243201223386E+000                  1.9120014812044250E+012                  2.1139475722321734E+001                  1.6206587199999997E+008                  1.6561799496412273E+000                  3.9505632594227785E-001                  1.3009094148874278E+000                  7.4117370398262512E-005                  1.2586863537788881E+003                  8.1776592462860220E-001                  1.2504365772961862E-001                  1.2504365772961862E-001                  0.0000000000000000E+000                  8.8664030362238019E-003                  1.8952987576989546E-035                  1.8952987576989546E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5824549301755582E-037                  0.0000000000000000E+000                  5.9558235580740448E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125899E-003                  1.0042037559053034E-003                  9.3356817689024488E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968851666106E+001                  1.5669334305812669E+002                  7.1527988445334522E+003                  1.2595199545186142E+003                 -8.3322123037847788E+000                  3.6277249502230076E+000                  1.9120010253478030E+012                  2.1139445482080777E+001                  1.6206586099999997E+008                  1.6561800092458721E+000                  3.9505637437105173E-001                  1.3009094148874278E+000                  7.4117273208056488E-005                  1.2587021838481151E+003                  8.1777067049918495E-001                  1.2504530520783294E-001                  1.2504530520783294E-001                  0.0000000000000000E+000                  8.8664809160803725E-003                  1.8953196682036264E-035                  1.8953196682036264E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5825385860944977E-037                  0.0000000000000000E+000                  5.9576624987535642E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125908E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968850813687E+001                  1.5669333955511740E+002                  7.1527988445331912E+003                  1.2595393921829311E+003                 -8.3322063439865985E+000                  3.6277257693606497E+000                  1.9120010253478030E+012                  2.1139445482080777E+001                  1.6206583799999997E+008                  1.6561802178621288E+000                  3.9505640789866442E-001                  1.3009095042943950E+000                  7.4116981638203063E-005                  1.2587216153427080E+003                  8.1777684022312569E-001                  1.2504788627763058E-001                  1.2504788627763058E-001                  0.0000000000000000E+000                  8.8665977371478744E-003                  1.8953456803261700E-035                  1.8953456803261703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5826426518762258E-037                  0.0000000000000000E+000                  5.9679850417404778E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125908E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999968849961272E+001                  1.5669333605215604E+002                  7.1527988445329265E+003                  1.2595658853241830E+003                 -8.3321984470969408E+000                  3.6277269385657323E+000                  1.9120010253478030E+012                  2.1139420281913026E+001                  1.6206579299999997E+008                  1.6561804562807079E+000                  3.9505649730563158E-001                  1.3009094148874278E+000                  7.4116672398702818E-005                  1.2587480996774561E+003                  8.1778564672678800E-001                  1.2505080723177514E-001                  1.2505080723177514E-001                  0.0000000000000000E+000                  8.8668313839004569E-003                  1.8953801476240313E-035                  1.8953801476240310E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5827805439797984E-037                  0.0000000000000000E+000                  5.9475392118531545E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125912E-003                  1.0042037559053036E-003                  9.3356817689024506E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999976873397824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
