                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1683                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0874521733409083E+007                  1.3815387322764047E+003                  3.9272453448363972E+003                  2.7691813274384487E+004                  3.5996350053493575E+002                 -3.2534587641601811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8839595106994906E-001                  8.7739479504067880E-002                  1.3524568153117341E-009                  1.5676704085999993E-003                  2.0994600672870701E-003                  1.4952845231891876E+001                 -1.3364945589528213E-007                  7.4717293806524685E+000                  2.1089992296250798E-004                  7.0551097934627274E+000                  1.4547953456497206E-001                  7.0795488924373942E-002                  9.2869049464820580E-002                  3.1392899862068356E-002                  3.2373743909303228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4950930225228328E+001                  3.5824306045522167E+002                  1.4950571114645252E+001                  3.5796309805373880E+002                  1.7683138652400851E+007                  5.2652300874544915E+002                  5.3997349627240095E+006                  2.7376269358467849E+004                  1.6064877838062763E+004                  1.1090657906967283E+004                  1.0955545566748974E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4952845231891876E+001                  3.5996350053493575E+002                  2.7691813274384487E+004                  5.4397049705598545E+002                 -8.6415967905976938E+000                  3.5940880338782581E+000                  1.7539710246163850E+012                  2.0630907061149419E+001                  1.5542889288334370E+008                  1.6520012647862605E+000                  3.9306532525847465E-001                  1.3692880688078002E+000                  7.3013188685146636E-005                  5.4337059014502245E+002                  5.9990691096302651E-001                  1.2506892581398346E-001                  1.2506892581398346E-001                  0.0000000000000000E+000                  3.8785470276286337E-003                  8.0133306254625163E-036                  8.0133306254625150E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058649361326103E-037                  0.0000000000000000E+000                 -1.0171878585633003E+000                  6.4993315690510778E-001                  3.3002799126804899E-001                  2.0728067257085028E-003                  3.7071841659002194E-003                  7.9317108926810174E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845231884400E+001                  3.5996350052306423E+002                  2.7691813274384491E+004                  5.4396897453768099E+002                 -8.6415976109445882E+000                  3.5940880354936309E+000                  1.7539741584578406E+012                  2.0630907031215379E+001                  1.5542887788180712E+008                  1.6520013765482962E+000                  3.9306529729926332E-001                  1.3692880874855706E+000                  7.3013247321576752E-005                  5.4336906761779244E+002                  5.9990691988852107E-001                  1.2506886094411920E-001                  1.2506886094411920E-001                  0.0000000000000000E+000                  3.8785470276286337E-003                  8.0133154879029096E-036                  8.0133154879029096E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058588801024988E-037                  0.0000000000000000E+000                 -1.0172155726630672E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085024E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845231851317E+001                  3.5996350047054193E+002                  2.7691813274384513E+004                  5.4397049709247517E+002                 -8.6415966888556941E+000                  3.5940880404823075E+000                  1.7539710246163850E+012                  2.0630907061149419E+001                  1.5542889288334370E+008                  1.6520012647862605E+000                  3.9306532525847465E-001                  1.3692880688078002E+000                  7.3013188685146636E-005                  5.4337059014502245E+002                  5.9990694745269046E-001                  1.2506866483907514E-001                  1.2506866483907514E-001                  0.0000000000000000E+000                  3.8785470276286337E-003                  8.0133325028721997E-036                  8.0133325028721997E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058656872212846E-037                  0.0000000000000000E+000                 -1.0171855955905935E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085024E-003                  3.7071841659002194E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845231759143E+001                  3.5996350032419832E+002                  2.7691813274384560E+004                  5.4397049716547735E+002                 -8.6415972478763550E+000                  3.5940880536945419E+000                  1.7539710246163850E+012                  2.0630907061149419E+001                  1.5542889288334370E+008                  1.6520012647862605E+000                  3.9306532525847465E-001                  1.3692880688078002E+000                  7.3013188685146636E-005                  5.4337059014502245E+002                  5.9990702045487720E-001                  1.2506891399195805E-001                  1.2506891399195805E-001                  0.0000000000000000E+000                  3.8785470276286337E-003                  8.0133221874640006E-036                  8.0133221874640006E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058615603722880E-037                  0.0000000000000000E+000                 -1.0171952522469623E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085024E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845231519580E+001                  3.5996349994385639E+002                  2.7691813274384691E+004                  5.4397049732075436E+002                 -8.6415968290663443E+000                  3.5940880817972065E+000                  1.7539710246163850E+012                  2.0630907061149419E+001                  1.5542889288334370E+008                  1.6520012647862605E+000                  3.9306532525847465E-001                  1.3692880688078002E+000                  7.3013188685146636E-005                  5.4337059014502245E+002                  5.9990717573189567E-001                  1.2506889203676103E-001                  1.2506889203676103E-001                  0.0000000000000000E+000                  3.8785470276286337E-003                  8.0133299156140156E-036                  8.0133299156140156E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058646521460222E-037                  0.0000000000000000E+000                 -1.0171931797716236E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085024E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845231053534E+001                  3.5996349920392817E+002                  2.7691813274384935E+004                  5.4397154975863282E+002                 -8.6415962133317237E+000                  3.5940881189202574E+000                  1.7539710251242781E+012                  2.0630907063536437E+001                  1.5542889613016036E+008                  1.6520013765671997E+000                  3.9306529266479934E-001                  1.3692879570214840E+000                  7.3013116880245934E-005                  5.4337164237778302E+002                  5.9990738084975381E-001                  1.2506914193950838E-001                  1.2506914193950838E-001                  0.0000000000000000E+000                  3.8785576738488707E-003                  8.0133412775563053E-036                  8.0133412775563053E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058691976782229E-037                  0.0000000000000000E+000                 -1.0171863321158692E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085024E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845230587485E+001                  3.5996349846400250E+002                  2.7691813274385182E+004                  5.4397049777469749E+002                 -8.6415964456339545E+000                  3.5940881639536459E+000                  1.7539710246163850E+012                  2.0630907061149419E+001                  1.5542889288334370E+008                  1.6520012647862605E+000                  3.9306532525847465E-001                  1.3692880688078002E+000                  7.3013188685146636E-005                  5.4337059014502245E+002                  5.9990762967509059E-001                  1.2506915062617494E-001                  1.2506915062617494E-001                  0.0000000000000000E+000                  3.8785470276286337E-003                  8.0133369909600824E-036                  8.0133369909600824E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058674827547829E-037                  0.0000000000000000E+000                 -1.0172041717059892E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085024E-003                  3.7071841659002186E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845229922826E+001                  3.5996349740874632E+002                  2.7691813274385531E+004                  5.4397106468599929E+002                 -8.6415954350875488E+000                  3.5940882168973221E+000                  1.7539715458406431E+012                  2.0630870164705826E+001                  1.5542886439130962E+008                  1.6520012648801381E+000                  3.9306533452899778E-001                  1.3692880872720934E+000                  7.3013259684316084E-005                  5.4337115676379165E+002                  5.9990792220768696E-001                  1.2506932578973656E-001                  1.2506932578973656E-001                  0.0000000000000000E+000                  3.8785789663770159E-003                  8.0133556382554402E-036                  8.0133556382554402E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058749429125039E-037                  0.0000000000000000E+000                 -1.0171926770561692E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085024E-003                  3.7071841659002186E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4952845229258164E+001                  3.5996349635349270E+002                  2.7691813274385881E+004                  5.4397315380692373E+002                 -8.6415946590969241E+000                  3.5940882842314830E+000                  1.7539681973684478E+012                  2.0630870127905876E+001                  1.5542887689443627E+008                  1.6520012461075999E+000                  3.9306530937792383E-001                  1.3692880872720934E+000                  7.3013129249310189E-005                  5.4337324551267068E+002                  5.9990829425302172E-001                  1.2507016873846791E-001                  1.2507016873846791E-001                  0.0000000000000000E+000                  3.8785896126849215E-003                  8.0133699573960800E-036                  8.0133699573960800E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2058806715206248E-037                  0.0000000000000000E+000                 -1.0171862488005130E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085024E-003                  3.7071841659002194E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -2.0000000775976709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
