                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1560                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3120882393694412E+011                  4.2891661191556363E+004                  4.0700308538581639E+003                  5.0549682633678856E+001                  1.4319328424829154E+001                  1.9721115414786787E+001                  1.8934155438548100E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094042998339E-005                  5.0583824961725997E-003                  8.4363949510241343E-003                  2.0994599496583265E-003                  4.7906761568401740E-001                 -3.0172710127414446E-010                  1.5109094825807970E-001                  1.2015695376635300E-003                  3.1719544035652597E-001                  7.5568741428186739E-004                  2.6244346548624140E-003                  2.9970499458998366E-003                  1.0057832723257428E-003                  2.5990584815885687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7906683260971233E-001                  1.4228960746581846E+001                  4.7906656142216880E-001                  1.4204105380631791E+001                  7.8382505129748187E+005                  7.4427269067663919E+003                  9.4771636679838881E+007                  5.0324805495227572E+001                  5.0324805495227558E+001                  1.7747775606443168E-017                  3.4343201920060031E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7906761568401740E-001                  1.4319328424829154E+001                  5.0549682633678856E+001                  2.9550364149999559E+003                 -7.9394233374701484E+000                  3.6095977464921019E+000                  1.8699940558293584E+012                  2.0222933865725263E+001                  1.6678887856989050E+008                  1.6277354022971473E+000                  3.8239697888927177E-001                  1.3135003014418696E+000                  7.7358882445720785E-005                  2.9543443885156321E+003                  6.9202648432375602E-001                  1.2501485430061357E-001                  1.2501485430061357E-001                  0.0000000000000000E+000                  1.4449025490551069E-002                  4.5614626329076211E-035                  4.5614626329076211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8248882762900806E-036                  0.0000000000000000E+000                 -5.7697812798008057E+000                  6.9085955663261012E-001                  2.8914043970609310E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000630077675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761568353839E-001                  1.4319328329406076E+001                  5.0549682633680284E+001                  2.9550395950127095E+003                 -7.9394236582636815E+000                  3.6095978475575548E+000                  1.8699968864369573E+012                  2.0222951735118176E+001                  1.6678881074688709E+008                  1.6277355608862925E+000                  3.8239713898338634E-001                  1.3135003014418762E+000                  7.7358848929758251E-005                  2.9543475678842146E+003                  6.9202712849498582E-001                  1.2501492337808653E-001                  1.2501492337808653E-001                  0.0000000000000000E+000                  1.4449041354984822E-002                  4.5614592630390397E-035                  4.5614592630390397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8248869281186361E-036                  0.0000000000000000E+000                 -5.7697732994269835E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000630077672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761568293954E-001                  1.4319328210127219E+001                  5.0549682633682075E+001                  2.9550469301965491E+003                 -7.9394220607691439E+000                  3.6095979598525822E+000                  1.8699980646805266E+012                  2.0222938993089834E+001                  1.6678882131783423E+008                  1.6277354662801744E+000                  3.8239710179273123E-001                  1.3135003408217465E+000                  7.7358848929772549E-005                  2.9543549023523069E+003                  6.9202784424201058E-001                  1.2501527181181318E-001                  1.2501527181181318E-001                  0.0000000000000000E+000                  1.4449081016145400E-002                  4.5614760444077640E-035                  4.5614760444077640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8248936417816671E-036                  0.0000000000000000E+000                 -5.7697504832922339E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000630077672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761568234063E-001                  1.4319328090848821E+001                  5.0549682633683851E+001                  2.9550582012611612E+003                 -7.9394213848113289E+000                  3.6095981282952074E+000                  1.8699944979452310E+012                  2.0222938993091557E+001                  1.6678879045305476E+008                  1.6277356002661412E+000                  3.8239712148265759E-001                  1.3135002609923012E+000                  7.7358882445600411E-005                  2.9543661723432970E+003                  6.9202891786446663E-001                  1.2501579977010360E-001                  1.2501579977010360E-001                  0.0000000000000000E+000                  1.4449140508090399E-002                  4.5614831452314443E-035                  4.5614831452314443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8248964825831663E-036                  0.0000000000000000E+000                 -5.7697160626903790E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999998722729039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761568114303E-001                  1.4319327852292282E+001                  5.0549682633687439E+001                  2.9550704168277503E+003                 -7.9394190584329847E+000                  3.6095984651811679E+000                  1.8699968864367446E+012                  2.0222921123708538E+001                  1.6678874490717325E+008                  1.6277357993048800E+000                  3.8239725177444189E-001                  1.3135003162185579E+000                  7.7358864155835824E-005                  2.9543783857626313E+003                  6.9203106511890444E-001                  1.2501654605342749E-001                  1.2501654605342749E-001                  0.0000000000000000E+000                  1.4449200000280348E-002                  4.5615075835309523E-035                  4.5615075835309523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249062595275051E-036                  0.0000000000000000E+000                 -5.7696733141944616E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000630077672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761567874773E-001                  1.4319327375181810E+001                  5.0549682633694594E+001                  2.9551008187291677E+003                 -7.9394149022474387E+000                  3.6095989705141878E+000                  1.8699973285538577E+012                  2.0222877770356973E+001                  1.6678868765511772E+008                  1.6277360366537210E+000                  3.8239735472053754E-001                  1.3135003408217403E+000                  7.7359005624836821E-005                  2.9544087844431288E+003                  6.9203428603905293E-001                  1.2501806599603843E-001                  1.2501806599603843E-001                  0.0000000000000000E+000                  1.4449402275558390E-002                  4.5615512440411516E-035                  4.5615512440411511E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249237266339161E-036                  0.0000000000000000E+000                 -5.7695772242469401E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685448E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000630077672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761567575357E-001                  1.4319326778799480E+001                  5.0549682633703547E+001                  2.9551457305139520E+003                 -7.9394098306121172E+000                  3.6095998127438720E+000                  1.8699968864368376E+012                  2.0222895293574631E+001                  1.6678852742145398E+008                  1.6277367410132213E+000                  3.8239766970962474E-001                  1.3135003408217381E+000                  7.7359011705935201E-005                  2.9544536908596283E+003                  6.9203965432350756E-001                  1.2502050606945031E-001                  1.2502050606945031E-001                  0.0000000000000000E+000                  1.4449668014050754E-002                  4.5616045218691687E-035                  4.5616045218691692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249450413067658E-036                  0.0000000000000000E+000                 -5.7694268334500407E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685440E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000630077672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761566976513E-001                  1.4319325586048423E+001                  5.0549682633721424E+001                  2.9552201156863753E+003                 -7.9393999714995331E+000                  3.6096012164801827E+000                  1.8699976225636182E+012                  2.0222869809602845E+001                  1.6678826854010335E+008                  1.6277376887414261E+000                  3.8239809503313626E-001                  1.3135003162185652E+000                  7.7359199515729285E-005                  2.9545280670846901E+003                  6.9204860168536841E-001                  1.2502493229113104E-001                  1.2502493229113104E-001                  0.0000000000000000E+000                  1.4450147942218458E-002                  4.5617080942088090E-035                  4.5617080942088090E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249864771275912E-036                  0.0000000000000000E+000                 -5.7691785354114895E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999998722729039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7906761566078265E-001                  1.4319323796962165E+001                  5.0549682633748255E+001                  2.9553411171217431E+003                 -7.9393842798989196E+000                  3.6096034625091420E+000                  1.8699976225632859E+012                  2.0222843979531536E+001                  1.6678796095425963E+008                  1.6277390580805120E+000                  3.8239872624884785E-001                  1.3135002216124614E+000                  7.7359429324807790E-005                  2.9546490542037141E+003                  6.9206291802916609E-001                  1.2503167291927436E-001                  1.2503167291927436E-001                  0.0000000000000000E+000                  1.4450881747506675E-002                  4.5618729430828069E-035                  4.5618729430828074E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250524276355167E-036                  0.0000000000000000E+000                 -5.7687776676816300E+000                  6.9085955663261001E-001                  2.8914043970609310E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000630077672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
