                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1557                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3121973245652179E+011                  3.1009549654827319E+004                  3.9934814141007205E+003                  6.6781848416750506E+001                  1.7095614619153135E+001                  1.9840781827177306E+001                  1.8934155438554129E-096                  1.0000000000000002E-099                  9.7939491361522724E-001                  2.2389094042781641E-005                  5.0583824961725997E-003                  8.4363949510244396E-003                  2.0994599496583265E-003                  4.7491395607387277E-001                 -4.8005914549503442E-010                  1.4188642346621727E-001                  1.1290885440080397E-003                  3.2240709371644655E-001                  7.1237009301614105E-004                  2.7248988074243595E-003                  2.8778780503090147E-003                  9.9706283032956807E-004                  2.6910916157539039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7491259558070809E-001                  1.6967939672704166E+001                  4.7491214528595088E-001                  1.6934034437373107E+001                  1.0269591862757264E+006                  4.6373112780912252E+003                  7.1114227493402660E+007                  6.6471944894468677E+001                  6.6471944894468606E+001                  2.0649409565742631E-016                  4.5321609907031872E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7491395607387277E-001                  1.7095614619153135E+001                  6.6781848416750506E+001                  2.5175429127943717E+003                 -8.0007363445858850E+000                  3.6013516931352410E+000                  1.8624727152421633E+012                  2.0309338554113474E+001                  1.6811838993004778E+008                  1.6221171785969843E+000                  3.7987090734376566E-001                  1.3135844467445190E+000                  7.6090555433457405E-005                  2.5169014986952002E+003                  6.4141409917131920E-001                  1.2501665012414687E-001                  1.2501665012414687E-001                  0.0000000000000000E+000                  1.1795725385207425E-002                  3.9607906132915535E-035                  3.9607906132915535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845795387823003E-036                  0.0000000000000000E+000                 -5.1488822035107074E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395607339787E-001                  1.7095614542723840E+001                  6.6781848416751771E+001                  2.5175429131333685E+003                 -8.0007361501611616E+000                  3.6013517505180306E+000                  1.8624727152421633E+012                  2.0309338554113474E+001                  1.6811838993004778E+008                  1.6221171785969843E+000                  3.7987090734376566E-001                  1.3135844467445190E+000                  7.6090555433457405E-005                  2.5169014986952002E+003                  6.4141443816839649E-001                  1.2501662076590161E-001                  1.2501662076590161E-001                  0.0000000000000000E+000                  1.1795725385207425E-002                  3.9607923867142171E-035                  3.9607923867142171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845802482692545E-036                  0.0000000000000000E+000                 -5.1488872635247960E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395607280423E-001                  1.7095614447187177E+001                  6.6781848416753348E+001                  2.5175373092161440E+003                 -8.0007368163062704E+000                  3.6013518142768053E+000                  1.8624727152422559E+012                  2.0309369296337326E+001                  1.6811837506527194E+008                  1.6221172584264176E+000                  3.7987095068521404E-001                  1.3135844467445190E+000                  7.6090564428369167E-005                  2.5168958944013111E+003                  6.4141481483273233E-001                  1.2501623664239109E-001                  1.2501623664239109E-001                  0.0000000000000000E+000                  1.1795693007220331E-002                  3.9607863105518269E-035                  3.9607863105518269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845778174003856E-036                  0.0000000000000000E+000                 -5.1489033894725464E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395607221060E-001                  1.7095614351650401E+001                  6.6781848416754954E+001                  2.5175469109954638E+003                 -8.0007353070673695E+000                  3.6013519099150844E+000                  1.8624743609610645E+012                  2.0309338554112323E+001                  1.6811833480486265E+008                  1.6221174317922464E+000                  3.7987103367395353E-001                  1.3135844073646696E+000                  7.6090546438468840E-005                  2.5169054956156333E+003                  6.4141537983034158E-001                  1.2501632028666074E-001                  1.2501632028666074E-001                  0.0000000000000000E+000                  1.1795780427989452E-002                  3.9608000769060973E-035                  3.9608000769060973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845833248572118E-036                  0.0000000000000000E+000                 -5.1488720242089387E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395607102327E-001                  1.7095614160577508E+001                  6.6781848416758109E+001                  2.5175619689458877E+003                 -8.0007336332922367E+000                  3.6013521011921172E+000                  1.8624727152419053E+012                  2.0309351350578837E+001                  1.6811830724226609E+008                  1.6221174416187547E+000                  3.7987106962707234E-001                  1.3135845413506269E+000                  7.6090589050914327E-005                  2.5169205524360577E+003                  6.4141650982986043E-001                  1.2501755271999229E-001                  1.2501755271999229E-001                  0.0000000000000000E+000                  1.1795835471028327E-002                  3.9608153441152185E-035                  3.9608153441152185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845894327557477E-036                  0.0000000000000000E+000                 -5.1488215290370434E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395606864872E-001                  1.7095613778433059E+001                  6.6781848416764433E+001                  2.5175670688247014E+003                 -8.0007329860381571E+000                  3.6013523881091367E+000                  1.8624715417401270E+012                  2.0309338554115495E+001                  1.6811823299856737E+008                  1.6221178287999529E+000                  3.7987124326031141E-001                  1.3135845413506195E+000                  7.6090636993824385E-005                  2.5169256506198599E+003                  6.4141820484155299E-001                  1.2501851830971050E-001                  1.2501851830971050E-001                  0.0000000000000000E+000                  1.1795890514324050E-002                  3.9608212480085295E-035                  3.9608212480085295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845917947055334E-036                  0.0000000000000000E+000                 -5.1487945167370865E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395606568054E-001                  1.7095613300753307E+001                  6.6781848416772348E+001                  2.5175973236209275E+003                 -8.0007277368318359E+000                  3.6013528663057817E+000                  1.8624727152422690E+012                  2.0309369296337252E+001                  1.6811818514214447E+008                  1.6221180672185267E+000                  3.7987134620640961E-001                  1.3135844073646719E+000                  7.6090685587917422E-005                  2.5169559025910471E+003                  6.4142102988052485E-001                  1.2501973452392337E-001                  1.2501973452392337E-001                  0.0000000000000000E+000                  1.1796065359437745E-002                  3.9608691286870064E-035                  3.9608691286870059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5846109501597912E-036                  0.0000000000000000E+000                 -5.1486953042818726E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685232E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395605974412E-001                  1.7095612345405193E+001                  6.6781848416788165E+001                  2.5176317372599697E+003                 -8.0007229989781266E+000                  3.6013536633091721E+000                  1.8624739206225547E+012                  2.0309343355781710E+001                  1.6811804307544208E+008                  1.6221185873159398E+000                  3.7987157575012875E-001                  1.3135844467445312E+000                  7.6090758153491713E-005                  2.5169903115216102E+003                  6.4142573835952377E-001                  1.2502289555277787E-001                  1.2502289555277787E-001                  0.0000000000000000E+000                  1.1796295252327449E-002                  3.9609123455554650E-035                  3.9609123455554650E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5846282397800152E-036                  0.0000000000000000E+000                 -5.1485671512563842E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395605083947E-001                  1.7095610912398524E+001                  6.6781848416811911E+001                  2.5176844051321532E+003                 -8.0007139759947599E+000                  3.6013549385348820E+000                  1.8624762676299873E+012                  2.0309348157450213E+001                  1.6811782889190522E+008                  1.6221194907141672E+000                  3.7987199122867871E-001                  1.3135844073646752E+000                  7.6090912279874038E-005                  2.5170429718600353E+003                  6.4143327211765533E-001                  1.2502658789441470E-001                  1.2502658789441470E-001                  0.0000000000000000E+000                  1.1796628766878358E-002                  3.9609946510229447E-035                  3.9609946510229447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5846611674382615E-036                  0.0000000000000000E+000                 -5.1483744852974080E+000                  6.9085955663255194E-001                  2.8914043970615122E-001                  3.4002918390685219E-003                  1.0042060192183503E-003                  9.3356817694609257E-003                  2.1065149340925743E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
