                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1129                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3019278481718832E+011                  4.3286320776504446E+006                  4.5163388637646349E+003                  1.7307370066295222E+000                  2.1517971930440574E+000                  1.3541120021448036E+001                  1.8934155438543950E-096                  1.0000000000000000E-099                  9.7939491361522713E-001                  2.2389094043105357E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9619156705011619E-001                 -1.4912265401452401E-012                  2.2886934523679275E-001                  1.7206203168551037E-003                  2.5562302951265087E-001                  1.1231638084633700E-003                  1.5220698459102553E-003                  4.0180107044129202E-003                  1.0417343223994323E-003                  1.5576046038683303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9619156416788246E-001                  2.1496089242310901E+000                  4.9619156248057222E-001                  2.1487206305875239E+000                  4.4865332117201207E+004                  1.5518362070129991E+006                  2.8669379873976998E+009                  1.7266813135615782E+000                  1.7266813135615786E+000                  2.0807567055115910E-028                  1.1204160636671633E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9619156705011619E-001                  2.1517971930440574E+000                  1.7307370066295222E+000                  2.1852484545151492E+004                 -7.1154919332433950E+000                  3.6547992986371982E+000                  1.9110102715415818E+012                  1.8903005759977763E+001                  1.7140704879420066E+008                  1.6114831664554339E+000                  3.7433310496679939E-001                  1.3137975097732295E+000                  1.1333940664658620E-004                  2.1851435174475122E+004                  1.0493706763694439E+000                  1.2501756514509849E-001                  1.2501756514509849E-001                  0.0000000000000000E+000                  8.9630561407358131E-002                  3.0461423155678007E-034                  3.0461423155678012E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2186594185430658E-035                  0.0000000000000000E+000                 -8.6512005320130907E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390652E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156704961997E-001                  2.1517965365707350E+000                  1.7307370066317449E+000                  2.1870533895490156E+004                 -7.1151785717032627E+000                  3.6548440290853126E+000                  1.9110550891529929E+012                  1.8902654161791631E+001                  1.7139832486156690E+008                  1.6115168012374441E+000                  3.7434873801666563E-001                  1.3137969141164707E+000                  1.1327004022751692E-004                  2.1869484092402206E+004                  1.0498030879506752E+000                  1.2506488953157857E-001                  1.2506488953157857E-001                  0.0000000000000000E+000                  8.9712205562672551E-002                  3.0483419128502350E-034                  3.0483419128502350E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195394036743354E-035                  0.0000000000000000E+000                 -8.6401590736780705E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390652E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156704837952E-001                  2.1517948965694504E+000                  1.7307370066372942E+000                  2.1896202895102884E+004                 -7.1147328726362522E+000                  3.6549079765461467E+000                  1.9111226830731775E+012                  1.8902020214090964E+001                  1.7138588638939372E+008                  1.6115648115053149E+000                  3.7437115138115817E-001                  1.3137959060483444E+000                  1.1316693323195495E-004                  2.1895152473522015E+004                  1.0504215808694946E+000                  1.2530091083732656E-001                  1.2530091083732656E-001                  0.0000000000000000E+000                  8.9828437207584336E-002                  3.0514731717356947E-034                  3.0514731717356947E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2207921153790480E-035                  0.0000000000000000E+000                 -8.6233049432162332E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390652E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156704713907E-001                  2.1517932582478725E+000                  1.7307370066428331E+000                  2.1934865723350813E+004                 -7.1140649234024886E+000                  3.6550039621421697E+000                  1.9112209718944890E+012                  1.8901097877584562E+001                  1.7136719780424532E+008                  1.6116367368826781E+000                  3.7440468089728174E-001                  1.3137942875361854E+000                  1.1300255241860325E-004                  2.1933814372723624E+004                  1.0513506271888116E+000                  1.2553675742550655E-001                  1.2553675742550655E-001                  0.0000000000000000E+000                  9.0003054740429189E-002                  3.0561718736158192E-034                  3.0561718736158192E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226719084774473E-035                  0.0000000000000000E+000                 -8.5980323536986258E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390652E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156704465811E-001                  2.1517899866328798E+000                  1.7307370066538781E+000                  2.1992620111941626E+004                 -7.1130661549611798E+000                  3.6551481469025351E+000                  1.9113706109805769E+012                  1.8899743000339665E+001                  1.7133911529592332E+008                  1.6117449427752140E+000                  3.7445516861007916E-001                  1.3137917105944368E+000                  1.1273506013977535E-004                  2.1991567364203092E+004                  1.0527477385346982E+000                  1.2600855554370233E-001                  1.2600855554370233E-001                  0.0000000000000000E+000                  9.0264713339360231E-002                  3.0632112333923609E-034                  3.0632112333923609E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254881203297191E-035                  0.0000000000000000E+000                 -8.5603915048964652E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390656E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156704155687E-001                  2.1517859064942653E+000                  1.7307370066676238E+000                  2.2089085343944109E+004                 -7.1114080807825575E+000                  3.6553888589634060E+000                  1.9116214580567371E+012                  1.8897508131747998E+001                  1.7129207784985095E+008                  1.6119260620492362E+000                  3.7453972053899909E-001                  1.3137875003532542E+000                  1.1223033885326389E-004                  2.2088030259632535E+004                  1.0550843115747355E+000                  1.2659795166532586E-001                  1.2659795166532586E-001                  0.0000000000000000E+000                  9.0701216207961136E-002                  3.0749332329653204E-034                  3.0749332329653208E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301776993791821E-035                  0.0000000000000000E+000                 -8.4979906736738258E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390652E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156703535455E-001                  2.1517777772662812E+000                  1.7307370066949146E+000                  2.2249841818471188E+004                 -7.1086640091570024E+000                  3.6557914422388618E+000                  1.9120366157654089E+012                  1.8893810956119854E+001                  1.7121317297275069E+008                  1.6122295426565254E+000                  3.7468156119514895E-001                  1.3137806934960330E+000                  1.1122358896445016E-004                  2.2248782814719892E+004                  1.0590037512972910E+000                  1.2777841687514033E-001                  1.2777841687514033E-001                  0.0000000000000000E+000                  9.1429535126095432E-002                  3.0944315019058125E-034                  3.0944315019058125E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379783031034078E-035                  0.0000000000000000E+000                 -8.3951603184484576E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390652E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156702605094E-001                  2.1517656601136745E+000                  1.7307370067353556E+000                  2.2506997227535394E+004                 -7.1043246404119840E+000                  3.6564388201363158E+000                  1.9127113730302590E+012                  1.8887936387276905E+001                  1.7108590471349764E+008                  1.6127185671049102E+000                  3.7491035362207520E-001                  1.3137694736096601E+000                  1.0917268706943175E-004                  2.2505931890536813E+004                  1.0653369985800070E+000                  1.2954983166448553E-001                  1.2954983166448553E-001                  0.0000000000000000E+000                  9.2595077838327933E-002                  3.1255180236898112E-034                  3.1255180236898112E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2504149782945158E-035                  0.0000000000000000E+000                 -8.2336537241944985E+000                  6.9125767028292540E-001                  2.8874232682257367E-001                  3.4003008661390656E-003                  1.0042055406571456E-003                  9.3356817693319785E-003                  2.1065150022133563E-005                  0.0000000000000000E+000                 -1.9999997222350412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9619156701054495E-001                  2.1517456653424523E+000                  1.7307370068014609E+000                  2.2908910136616701E+004                 -7.0976635551416694E+000                  3.6574587270198005E+000                  1.9137695099060376E+012                  1.8878828780375002E+001                  1.7088452430274448E+008                  1.6134909217406068E+000                  3.7527262986621202E-001                  1.3137517713331768E+000                  1.0485319524107637E-004                  2.2907834745022155E+004                  1.0753915945456973E+000                  1.3250354084296714E-001                  1.3250354084296714E-001                  0.0000000000000000E+000                  9.4418713519273834E-002                  3.1738457781880136E-034                  3.1738457781880136E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2697492926828248E-035                  0.0000000000000000E+000                 -7.9884486515365802E+000                  6.9125767028292540E-001                  2.8874232682257361E-001                  3.4003008661390652E-003                  1.0042055406571453E-003                  9.3356817693319768E-003                  2.1065150022133560E-005                  0.0000000000000000E+000                 -1.9999997856054968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
