                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1546                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3120414802509865E+011                  4.9447991736660006E+004                  4.0973263962237615E+003                  4.5662770094730895E+001                  1.3428850542943943E+001                  1.9669726585826034E+001                  1.8934155438546856E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043033369E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8036528044745153E-001                 -2.5488746068836088E-010                  1.5423763173969907E-001                  1.2262508303901134E-003                  3.1529393609067885E-001                  7.7045842330828742E-004                  2.5886466971144053E-003                  3.0376424293836407E-003                  1.0085076675247085E-003                  2.5662532873269289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8036463588735495E-001                  1.3348878713788169E+001                  4.8036441305935162E-001                  1.3326967750774346E+001                  7.1089592854383145E+005                  8.8332732449828782E+003                  1.0519845367482024E+008                  4.5463581374033467E+001                  4.5463581374033460E+001                  7.2812615440465427E-018                  3.1037502078294890E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8036528044745153E-001                  1.3428850542943943E+001                  4.5662770094730895E+001                  3.1396472344833260E+003                 -7.9160183582991053E+000                  3.6125006165827447E+000                  1.8726541461371868E+012                  2.0190213722657248E+001                  1.6640325515829352E+008                  1.6293760462870657E+000                  3.8313820048167757E-001                  1.3134647917610383E+000                  7.7479168944561555E-005                  3.1389364561251937E+003                  7.1077835813233226E-001                  1.2501411961820344E-001                  1.2501411961820344E-001                  0.0000000000000000E+000                  1.5504595610648927E-002                  4.8140744191177425E-035                  4.8140744191177425E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259497831381285E-036                  0.0000000000000000E+000                 -5.9900825133190070E+000                  6.9085955663265797E-001                  2.8914043970604519E-001                  3.4002918390685444E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528044697119E-001                  1.3428850439860122E+001                  4.5662770094732394E+001                  3.1396532223445661E+003                 -7.9160174094602036E+000                  3.6125007402254030E+000                  1.8726537033917717E+012                  2.0190213722658250E+001                  1.6640327842705849E+008                  1.6293760069072107E+000                  3.8313814702782606E-001                  1.3134646823782630E+000                  7.7479085895656427E-005                  3.1389424431770053E+003                  7.1077916756076986E-001                  1.2501429957167925E-001                  1.2501429957167925E-001                  0.0000000000000000E+000                  1.5504633913339118E-002                  4.8140849385185784E-035                  4.8140849385185789E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259539915977399E-036                  0.0000000000000000E+000                 -5.9900643898429928E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685457E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528044637072E-001                  1.3428850311005599E+001                  4.5662770094734249E+001                  3.1396580224528161E+003                 -7.9160168914570885E+000                  3.6125008776063856E+000                  1.8726532606467673E+012                  2.0190213722658250E+001                  1.6640321588953122E+008                  1.6293762847056326E+000                  3.8313824627975784E-001                  1.3134646429984125E+000                  7.7479168944507060E-005                  3.1389472423858879E+003                  7.1078006692842133E-001                  1.2501479835109391E-001                  1.2501479835109391E-001                  0.0000000000000000E+000                  1.5504697751366394E-002                  4.8140906814235070E-035                  4.8140906814235070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259562891414707E-036                  0.0000000000000000E+000                 -5.9900432656115532E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685457E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528044577026E-001                  1.3428850182151219E+001                  4.5662770094736111E+001                  3.1396783607764110E+003                 -7.9160144372575960E+000                  3.6125010836779570E+000                  1.8726529662197080E+012                  2.0190213722658250E+001                  1.6640318931858316E+008                  1.6293762540825680E+000                  3.8313826966385423E-001                  1.3134647523811878E+000                  7.7479110304455912E-005                  3.1389675793604283E+003                  7.1078141598267341E-001                  1.2501556044140141E-001                  1.2501556044140141E-001                  0.0000000000000000E+000                  1.5504808404569638E-002                  4.8141178902996681E-035                  4.8141178902996681E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259671745006448E-036                  0.0000000000000000E+000                 -5.9899826988805600E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685457E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528044456933E-001                  1.3428849924443945E+001                  4.5662770094739841E+001                  3.1397017419504964E+003                 -7.9160120436199914E+000                  3.6125014958230377E+000                  1.8726532606469934E+012                  2.0190218496159336E+001                  1.6640318190623990E+008                  1.6293762294794019E+000                  3.8313833296266275E-001                  1.3134647376045361E+000                  7.7479144535454021E-005                  3.1389909578363850E+003                  7.1078411411154507E-001                  1.2501684923418749E-001                  1.2501684923418749E-001                  0.0000000000000000E+000                  1.5504867987390793E-002                  4.8141444278948977E-035                  4.8141444278948977E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259777913028226E-036                  0.0000000000000000E+000                 -5.9899101683485405E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685457E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528044216753E-001                  1.3428849409032129E+001                  4.5662770094747287E+001                  3.1397308785149135E+003                 -7.9160075793374434E+000                  3.6125021140452676E+000                  1.8726532606466077E+012                  2.0190201001256892E+001                  1.6640305994969729E+008                  1.6293769742884490E+000                  3.8313856865717738E-001                  1.3134646676016091E+000                  7.7479110304191245E-005                  3.1390200903535592E+003                  7.1078816135422862E-001                  1.2501863391195389E-001                  1.2501863391195389E-001                  0.0000000000000000E+000                  1.5505136112919484E-002                  4.8141939225463030E-035                  4.8141939225463030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259975924535412E-036                  0.0000000000000000E+000                 -5.9898116638271492E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685457E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528043916527E-001                  1.3428848764773933E+001                  4.5662770094756603E+001                  3.1397973018362413E+003                 -7.9160006812416066E+000                  3.6125031444234623E+000                  1.8726532606467673E+012                  2.0190218496159549E+001                  1.6640291788299298E+008                  1.6293772903970094E+000                  3.8313880777842585E-001                  1.3134647523811940E+000                  7.7479144534998182E-005                  3.1390865069293804E+003                  7.1079490686105118E-001                  1.2502146243809534E-001                  1.2502146243809534E-001                  0.0000000000000000E+000                  1.5505468084283847E-002                  4.8142704014233759E-035                  4.8142704014233754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9260281890883021E-036                  0.0000000000000000E+000                 -5.9896022822243662E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685453E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528043316062E-001                  1.3428847476277960E+001                  4.5662770094775226E+001                  3.1398987282855564E+003                 -7.9159879506143982E+000                  3.6125048617534032E+000                  1.8726532606465012E+012                  2.0190175212911907E+001                  1.6640261345575503E+008                  1.6293787149623689E+000                  3.8313940330844859E-001                  1.3134645483923109E+000                  7.7479095053553280E-005                  3.1391879221358258E+003                  7.1080614973039535E-001                  1.2502719891549421E-001                  1.2502719891549421E-001                  0.0000000000000000E+000                  1.5506136304607194E-002                  4.8144115485028417E-035                  4.8144115485028417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9260846573028384E-036                  0.0000000000000000E+000                 -5.9892731219429827E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685457E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8036528042415377E-001                  1.3428845543590100E+001                  4.5662770094803150E+001                  3.1400580376221556E+003                 -7.9159690087785792E+000                  3.6125076095567188E+000                  1.8726560952800134E+012                  2.0190179986415725E+001                  1.6640225159279367E+008                  1.6293802970471063E+000                  3.8314006651567190E-001                  1.3134645631689787E+000                  7.7479095052849429E-005                  3.1393472134829708E+003                  7.1082413918494147E-001                  1.2503566649899214E-001                  1.2503566649899214E-001                  0.0000000000000000E+000                  1.5507064199689764E-002                  4.8146215681882330E-035                  4.8146215681882330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9261686791380494E-036                  0.0000000000000000E+000                 -5.9887634793105331E+000                  6.9085955663265797E-001                  2.8914043970604525E-001                  3.4002918390685457E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000866504308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
