                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1308                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3092041090941338E+011                  7.1082586650527501E+005                  4.4836388398598920E+003                  6.2908534011956423E+000                  4.1624820488935912E+000                  1.6940607418643079E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522724E-001                  2.2389094043105360E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9341194912778158E-001                 -1.0574855320509719E-011                  2.0413880575206966E-001                  1.6052260766352508E-003                  2.7776594869803223E-001                  1.0035125384497826E-003                  1.9262789055169531E-003                  3.6770840784488847E-003                  1.0358986258960322E-003                  1.9563850284459122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9341193066040184E-001                  4.1545538215489923E+000                  4.9341192198871009E-001                  4.1517951868846694E+000                  1.2104791143386252E+005                  2.1824129306804104E+005                  7.8433229589168859E+008                  6.2717036666967481E+000                  6.2717036666967543E+000                  9.3719401879850290E-025                  4.2934877261211435E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9341194912778158E-001                  4.1624820488935912E+000                  6.2908534011956423E+000                  1.0352615535812080E+004                 -7.4369252421433734E+000                  3.6516325272928003E+000                  1.9091189455328303E+012                  1.9451963925476726E+001                  1.6502780970497987E+008                  1.6358060426978962E+000                  3.8584902331455617E-001                  1.3134007520485809E+000                  1.0712283824936893E-004                  1.0351596330124064E+004                  1.0192056880155504E+000                  1.2500837912612858E-001                  1.2500837912612858E-001                  0.0000000000000000E+000                  5.0267773989937599E-002                  1.4511366593913493E-034                  1.4511366593913493E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8055112804711659E-036                  0.0000000000000000E+000                 -9.1968168513072666E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194912728820E-001                  4.1624816832074583E+000                  6.2908534011979915E+000                  1.0353880111980878E+004                 -7.4368788103249157E+000                  3.6516391937077417E+000                  1.9091237897874514E+012                  1.9451931422792526E+001                  1.6502709588560569E+008                  1.6358090739512292E+000                  3.8585038869207705E-001                  1.3134006032859646E+000                  1.0713258941470063E-004                  1.0352860843711762E+004                  1.0192682691157402E+000                  1.2501513743983789E-001                  1.2501513743983789E-001                  0.0000000000000000E+000                  5.0274231858336522E-002                  1.4512918565147912E-034                  1.4512918565147912E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8061321721322225E-036                  0.0000000000000000E+000                 -9.1951321703685771E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194912605463E-001                  4.1624807690895507E+000                  6.2908534012038650E+000                  1.0355704877105576E+004                 -7.4368119148797875E+000                  3.6516487181053399E+000                  1.9091383553015952E+012                  1.9451832374425255E+001                  1.6502608075750700E+008                  1.6358135926832369E+000                  3.8585236902211195E-001                  1.3134004693000056E+000                  1.0714679015765218E-004                  1.0354685519419325E+004                  1.0193576862506548E+000                  1.2504903121915223E-001                  1.2504903121915223E-001                  0.0000000000000000E+000                  5.0283450936797043E-002                  1.4515154819558245E-034                  1.4515154819558243E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8070268225513693E-036                  0.0000000000000000E+000                 -9.1925380439419566E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194912482111E-001                  4.1624798551120490E+000                  6.2908534012097359E+000                  1.0358434132319730E+004                 -7.4367120054345568E+000                  3.6516630060199593E+000                  1.9091529209269604E+012                  1.9451713413281556E+001                  1.6502455542261985E+008                  1.6358201052844346E+000                  3.8585537978321927E-001                  1.3134003107108734E+000                  1.0716791194676878E-004                  1.0357414640480691E+004                  1.0194918390391907E+000                  1.2508304376538298E-001                  1.2508304376538298E-001                  0.0000000000000000E+000                  5.0297337948718261E-002                  1.4518495343951369E-034                  1.4518495343951371E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8083632543699796E-036                  0.0000000000000000E+000                 -9.1886563250540991E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194912235409E-001                  4.1624780275762836E+000                  6.2908534012214732E+000                  1.0362503479689141E+004                 -7.4365616629333218E+000                  3.6516844421011081E+000                  1.9091731152657939E+012                  1.9451524849918449E+001                  1.6502223131013575E+008                  1.6358300461466653E+000                  3.8585978421919725E-001                  1.3134000722922896E+000                  1.0719917449584753E-004                  1.0361483786548284E+004                  1.0196931408580558E+000                  1.2515091754956728E-001                  1.2515091754956728E-001                  0.0000000000000000E+000                  5.0318120410786149E-002                  1.4523523572975962E-034                  1.4523523572975965E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8103748802313445E-036                  0.0000000000000000E+000                 -9.1828532431851819E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194911927022E-001                  4.1624757439450342E+000                  6.2908534012361361E+000                  1.0369366284403588E+004                 -7.4363118640033630E+000                  3.6517201770953251E+000                  1.9092069730881643E+012                  1.9451190945227939E+001                  1.6501841386276120E+008                  1.6358464996100841E+000                  3.8586720337788555E-001                  1.3133999837060943E+000                  1.0725042130153461E-004                  1.0368346255594401E+004                  1.0200288091866587E+000                  1.2523587701775571E-001                  1.2523587701775571E-001                  0.0000000000000000E+000                  5.0352786146078826E-002                  1.4531881989529565E-034                  1.4531881989529563E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8137188024785302E-036                  0.0000000000000000E+000                 -9.1731261232226800E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194911310254E-001                  4.1624711793012530E+000                  6.2908534012654309E+000                  1.0380684918476329E+004                 -7.4358966381680061E+000                  3.6517797641097274E+000                  1.9092688799879341E+012                  1.9450651637129766E+001                  1.6501205892733556E+008                  1.6358737470578562E+000                  3.8587953678976944E-001                  1.3133992941232813E+000                  1.0733363372278274E-004                  1.0379664329704668E+004                  1.0205887716600210E+000                  1.2540562944614944E-001                  1.2540562944614944E-001                  0.0000000000000000E+000                  5.0410274135395894E-002                  1.4545786332334448E-034                  1.4545786332334448E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8192814638916797E-036                  0.0000000000000000E+000                 -9.1570659452729029E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194910385106E-001                  4.1624643388600404E+000                  6.2908534013092954E+000                  1.0398838350197369E+004                 -7.4352338090705850E+000                  3.6518751704923980E+000                  1.9093661854408823E+012                  1.9449790718407616E+001                  1.6500176477166855E+008                  1.6359179385131306E+000                  3.8589946518277840E-001                  1.3133983671916356E+000                  1.0746238690981455E-004                  1.0397816864214434E+004                  1.0214859829351373E+000                  1.2565931278823747E-001                  1.2565931278823747E-001                  0.0000000000000000E+000                  5.0502416421063394E-002                  1.4568009550125843E-034                  1.4568009550125843E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8281722282966526E-036                  0.0000000000000000E+000                 -9.1314098413956355E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194908843200E-001                  4.1624529554615961E+000                  6.2908534013821971E+000                  1.0427212056173970E+004                 -7.4342002444058624E+000                  3.6520244195518088E+000                  1.9095120457441646E+012                  1.9448365751547779E+001                  1.6498570904597044E+008                  1.6359866398076537E+000                  3.8593043721056014E-001                  1.3133968157299702E+000                  1.0765043680768753E-004                  1.0426189165055468E+004                  1.0228911185016158E+000                  1.2608270557207180E-001                  1.2608270557207180E-001                  0.0000000000000000E+000                  5.0646346334118263E-002                  1.4602730503560976E-034                  1.4602730503560976E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8420629177461080E-036                  0.0000000000000000E+000                 -9.0914774976576851E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999994041527447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
