                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1613                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124335463954677E+011                  7.9045945467558186E+003                  3.7096071906683164E+003                  1.7939613356948860E+002                  3.2472036490970133E+001                  2.0083306097291516E+001                  1.8934155438542923E-096                  1.0000000000000002E-099                  9.7939491361521325E-001                  2.2389094026843689E-005                  5.0583824961687044E-003                  8.4363949510531822E-003                  2.0994599496583131E-003                  4.4849365289996285E-001                 -2.5955731360929086E-009                  9.8382536645109070E-002                  7.8310083223084804E-004                  3.4038625645660714E-001                  5.0600321411002191E-004                  3.1177905166907679E-003                  2.3080623516839138E-003                  9.4159446195708177E-004                  3.0578201042215458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4848351742598064E-001                  3.2040835297514768E+001                  4.4848047728915175E-001                  3.1930467352764555E+001                  2.7664301581357582E+006                  8.1053082591413477E+002                  2.5000185008237094E+007                  1.7839285439170601E+002                  1.7839285439169430E+002                  1.4670038637117509E-012                  1.2141726191659094E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4849365289996285E-001                  3.2472036490970133E+001                  1.7939613356948860E+002                  1.5328302095224915E+003                 -8.1839544732237091E+000                  3.5693279276575258E+000                  1.8335968513905195E+012                  2.0542288697010086E+001                  1.7835242160122362E+008                  1.5818300339980982E+000                  3.6149070137300549E-001                  1.3143945923753984E+000                  7.6209593248592478E-005                  1.5323526324817158E+003                  4.7757704077569718E-001                  1.2501958910978417E-001                  1.2501958910978417E-001                  0.0000000000000000E+000                  5.0711838750773560E-003                  2.5974054968828200E-035                  2.5974054968828200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391348612209955E-036                  0.0000000000000000E+000                 -3.0332970841660267E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365289951443E-001                  3.2472036460465276E+001                  1.7939613356948928E+002                  1.5328233920481698E+003                 -8.1839559680218663E+000                  3.5693279344512807E+000                  1.8335968513905195E+012                  2.0542288697010086E+001                  1.7835233150110140E+008                  1.5818303659530391E+000                  3.6149082400902849E-001                  1.3143945923753984E+000                  7.6209593248580972E-005                  1.5323458149775108E+003                  4.7757707065902838E-001                  1.2501923493583353E-001                  1.2501923493583353E-001                  0.0000000000000000E+000                  5.0711727391944293E-003                  2.5973965558364536E-035                  2.5973965558364536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391312842080931E-036                  0.0000000000000000E+000                 -2.9931417781327969E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365289890120E-001                  3.2472036418759174E+001                  1.7939613356949025E+002                  1.5328233920826885E+003                 -8.1839560862062832E+000                  3.5693279422988389E+000                  1.8335968513905195E+012                  2.0542288697010086E+001                  1.7835233150110140E+008                  1.5818303659530391E+000                  3.6149082400902849E-001                  1.3143945923753984E+000                  7.6209593248580972E-005                  1.5323458149775108E+003                  4.7757710517767027E-001                  1.2501874619768347E-001                  1.2501874619768347E-001                  0.0000000000000000E+000                  5.0711727391944293E-003                  2.5973958489246927E-035                  2.5973958489246927E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391310013963969E-036                  0.0000000000000000E+000                 -2.9931483301027599E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365289828808E-001                  3.2472036377052945E+001                  1.7939613356949121E+002                  1.5328228122575317E+003                 -8.1839561577061666E+000                  3.5693279540701761E+000                  1.8335964178797473E+012                  2.0542288697009649E+001                  1.7835213959468678E+008                  1.5818311255387765E+000                  3.6149115253724534E-001                  1.3143945923753997E+000                  7.6209593248493246E-005                  1.5323452351005760E+003                  4.7757715695563779E-001                  1.2501883578727546E-001                  1.2501883578727546E-001                  0.0000000000000000E+000                  5.0711866590519060E-003                  2.5973954212532802E-035                  2.5973954212532808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391308302994027E-036                  0.0000000000000000E+000                 -3.0333209704864621E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365289706167E-001                  3.2472036293640734E+001                  1.7939613356949314E+002                  1.5328303003282208E+003                 -8.1839553700411862E+000                  3.5693279807518743E+000                  1.8335968513908452E+012                  2.0542288697009649E+001                  1.7835222969480813E+008                  1.5818308329636903E+000                  3.6149100624969577E-001                  1.3143945923753997E+000                  7.6209560230548911E-005                  1.5323527230539019E+003                  4.7757727431905489E-001                  1.2501929552287633E-001                  1.2501929552287633E-001                  0.0000000000000000E+000                  5.0712005789475909E-003                  2.5974001326186668E-035                  2.5974001326186668E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391327151587448E-036                  0.0000000000000000E+000                 -3.0332972859090583E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365289411841E-001                  3.2472036093451699E+001                  1.7939613356949769E+002                  1.5328371246350505E+003                 -8.1839537170556973E+000                  3.5693280296310190E+000                  1.8335980066993513E+012                  2.0542293553755176E+001                  1.7835230181163901E+008                  1.5818304457824974E+000                  3.6149086365631106E-001                  1.3143945923753984E+000                  7.6209584239534384E-005                  1.5323595471457293E+003                  4.7757748932131699E-001                  1.2502024574692536E-001                  1.2502024574692536E-001                  0.0000000000000000E+000                  5.0712117148916519E-003                  2.5974100198685767E-035                  2.5974100198685767E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391366707159639E-036                  0.0000000000000000E+000                 -3.0332723166784983E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365288942328E-001                  3.2472035774103809E+001                  1.7939613356950511E+002                  1.5328303008726316E+003                 -8.1839546556747198E+000                  3.5693281045195095E+000                  1.8335968513908452E+012                  2.0542288697009649E+001                  1.7835222969480813E+008                  1.5818308329636903E+000                  3.6149100624969577E-001                  1.3143945923753997E+000                  7.6209560230548911E-005                  1.5323527230539019E+003                  4.7757781872978250E-001                  1.2502046414784776E-001                  1.2502046414784776E-001                  0.0000000000000000E+000                  5.0712117148916519E-003                  2.5974044055612867E-035                  2.5974044055612867E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391344246198364E-036                  0.0000000000000000E+000                 -3.0332903730754408E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365288241555E-001                  3.2472035297464117E+001                  1.7939613356951614E+002                  1.5328361468584801E+003                 -8.1839532776347248E+000                  3.5693282211126269E+000                  1.8335991620088718E+012                  2.0542288697009138E+001                  1.7835210561139575E+008                  1.5818312447480647E+000                  3.6149121214188273E-001                  1.3143945529955448E+000                  7.6209584239446130E-005                  1.5323585685268972E+003                  4.7757833158286961E-001                  1.2502047497281191E-001                  1.2502047497281191E-001                  0.0000000000000000E+000                  5.0712395548587830E-003                  2.5974126482494560E-035                  2.5974126482494560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391377222430369E-036                  0.0000000000000000E+000                 -3.0332750991373758E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365287120324E-001                  3.2472034534842784E+001                  1.7939613356953373E+002                  1.5328393117886812E+003                 -8.1839520093190181E+000                  3.5693284049714529E+000                  1.8335980066993513E+012                  2.0542293553754227E+001                  1.7835213647617221E+008                  1.5818311255387847E+000                  3.6149114269227828E-001                  1.3143945529955448E+000                  7.6209584239455739E-005                  1.5323617326483654E+003                  4.7757914031583165E-001                  1.2502112625769965E-001                  1.2502112625769965E-001                  0.0000000000000000E+000                  5.0712395548587830E-003                  2.5974202346495279E-035                  2.5974202346495279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391407573073713E-036                  0.0000000000000000E+000                 -3.0332592461227486E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
