                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1508                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3118528015676564E+011                  7.7572335340160047E+004                  4.1846540396528062E+003                  3.2528990714189561E+001                  1.0866132900210514E+001                  1.9462095790158099E+001                  1.8934155438544823E-096                  1.0000000000000000E-099                  9.7939491361522713E-001                  2.2389094043085329E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8400127976018298E-001                 -1.4576943379100450E-010                  1.6401216632578311E-001                  1.3024989839890159E-003                  3.0900048787745882E-001                  8.1619345713348807E-004                  2.4729049619574544E-003                  3.1631897730572886E-003                  1.0161413024589166E-003                  2.4606107254041812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8400094597171350E-001                  1.0813541314166550E+001                  4.8400082265928290E-001                  1.0798300500452171E+001                  5.1549307467757643E+005                  1.5557039627622979E+004                  1.4879074608025125E+008                  3.2396826031848803E+001                  3.2396826031848789E+001                  3.8913916356585243E-019                  2.2148866226543511E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8400127976018298E-001                  1.0866132900210514E+001                  3.2528990714189561E+001                  3.8556586881268477E+003                 -7.8359663219753930E+000                  3.6216596651538273E+000                  1.8810470583426426E+012                  2.0074848587038598E+001                  1.6543107318894890E+008                  1.6335190375965030E+000                  3.8500663260635820E-001                  1.3133661339218721E+000                  7.5278060430788567E-005                  3.8548853482762584E+003                  7.7333985058941523E-001                  1.2501250611741010E-001                  1.2501250611741010E-001                  0.0000000000000000E+000                  1.9428526760784343E-002                  5.7886630150770844E-035                  5.7886630150770844E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3158500072825752E-036                  0.0000000000000000E+000                 -6.7051925804248649E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685526E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127975969903E-001                  1.0866132768281233E+001                  3.2528990714191245E+001                  3.8556743816666130E+003                 -7.8359647114889501E+000                  3.6216599035778261E+000                  1.8810470583424353E+012                  2.0074848587040240E+001                  1.6543102551619735E+008                  1.6335191322026255E+000                  3.8500670575013346E-001                  1.3133659999359122E+000                  7.5277850976523193E-005                  3.8549010401177934E+003                  7.7334154881943939E-001                  1.2501279326709080E-001                  1.2501279326709080E-001                  0.0000000000000000E+000                  1.9428590756016606E-002                  5.7886844848825507E-035                  5.7886844848825518E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3158585966319670E-036                  0.0000000000000000E+000                 -6.7051527992284523E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685526E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127975909402E-001                  1.0866132603370250E+001                  3.2528990714193341E+001                  3.8556964415370771E+003                 -7.8359624725713841E+000                  3.6216601684939631E+000                  1.8810482435487402E+012                  2.0074830848513358E+001                  1.6543102023072410E+008                  1.6335192257389743E+000                  3.8500671805172776E-001                  1.3133660945420045E+000                  7.5277764369354708E-005                  3.8549230981013270E+003                  7.7334343575021425E-001                  1.2501378625237616E-001                  1.2501378625237616E-001                  0.0000000000000000E+000                  1.9428724080094172E-002                  5.7887143325958908E-035                  5.7887143325958908E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3158705377014291E-036                  0.0000000000000000E+000                 -6.7050931972652306E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685526E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127975848900E-001                  1.0866132438460120E+001                  3.2528990714195437E+001                  3.8557185024776295E+003                 -7.8359595223083156E+000                  3.6216605658690364E+000                  1.8810510908892361E+012                  2.0074818199812732E+001                  1.6543101263471135E+008                  1.6335191568057974E+000                  3.8500674170324911E-001                  1.3133659999359084E+000                  7.5277654046904572E-005                  3.8549451562114682E+003                  7.7334626616118873E-001                  1.2501478073714203E-001                  1.2501478073714203E-001                  0.0000000000000000E+000                  1.9428852072069378E-002                  5.7887536637146047E-035                  5.7887536637146047E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3158862727634501E-036                  0.0000000000000000E+000                 -6.7050256976489049E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685526E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127975727902E-001                  1.0866132108642141E+001                  3.2528990714199637E+001                  3.8557810068022281E+003                 -7.8359539809772727E+000                  3.6216613606240382E+000                  1.8810458731376926E+012                  2.0074810297342964E+001                  1.6543088425746852E+008                  1.6335199459448653E+000                  3.8500699463106253E-001                  1.3133660786955894E+000                  7.5277181148660313E-005                  3.8550076548751795E+003                  7.7335192704879463E-001                  1.2501660417679164E-001                  1.2501660417679164E-001                  0.0000000000000000E+000                  1.9429193388125505E-002                  5.7888275381031970E-035                  5.7888275381031970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3159158274296858E-036                  0.0000000000000000E+000                 -6.7048555137929604E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685526E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127975485902E-001                  1.0866131449014480E+001                  3.2528990714208042E+001                  3.8558618974218275E+003                 -7.8359461751039259E+000                  3.6216625527724986E+000                  1.8810510908893630E+012                  2.0074810297343245E+001                  1.6543071462817326E+008                  1.6335205556982402E+000                  3.8500730346934847E-001                  1.3133659447096384E+000                  7.5276597932482189E-005                  3.8550885370032561E+003                  7.7336041857156690E-001                  1.2502069181644529E-001                  1.2502069181644529E-001                  0.0000000000000000E+000                  1.9429657374254835E-002                  5.7889316038917215E-035                  5.7889316038917215E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3159574606628671E-036                  0.0000000000000000E+000                 -6.7046178484469889E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685522E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127975183399E-001                  1.0866130624494550E+001                  3.2528990714218537E+001                  3.8560167833631599E+003                 -7.8359310754529536E+000                  3.6216645397193816E+000                  1.8810539382337610E+012                  2.0074779910170065E+001                  1.6543051630106118E+008                  1.6335212294346511E+000                  3.8500771894790176E-001                  1.3133659299329774E+000                  7.5275697933596997E-005                  3.8552434087916095E+003                  7.7337457155022660E-001                  1.2502579805188610E-001                  1.2502579805188610E-001                  0.0000000000000000E+000                  1.9430516044478641E-002                  5.7891329136574429E-035                  5.7891329136574429E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3160379979512197E-036                  0.0000000000000000E+000                 -6.7041833998022327E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685522E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127974578394E-001                  1.0866128975511742E+001                  3.2528990714239541E+001                  3.8562396464151279E+003                 -7.8359082917510241E+000                  3.6216678514099967E+000                  1.8810582665427271E+012                  2.0074728971959942E+001                  1.6543008033797565E+008                  1.6335231445440999E+000                  3.8500856959492852E-001                  1.3133658757764739E+000                  7.5274109703767119E-005                  3.8554662482539034E+003                  7.7339816122477345E-001                  1.2503629367637581E-001                  1.2503629367637581E-001                  0.0000000000000000E+000                  1.9431924132441668E-002                  5.7894366810628255E-035                  5.7894366810628255E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3161595251063059E-036                  0.0000000000000000E+000                 -6.7035251778999303E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685526E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8400127973670892E-001                  1.0866126502166340E+001                  3.2528990714271039E+001                  3.8566157288693344E+003                 -7.8358711266638226E+000                  3.6216731503754982E+000                  1.8810606691660698E+012                  2.0074690682492736E+001                  1.6542945232490015E+008                  1.6335258279960687E+000                  3.8500977242170181E-001                  1.3133658501035503E+000                  7.5271675545718708E-005                  3.8558422929612780E+003                  7.7343590805651818E-001                  1.2505150722862643E-001                  1.2505150722862643E-001                  0.0000000000000000E+000                  1.9434180486118349E-002                  5.7899322248321226E-035                  5.7899322248321226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3163577755552888E-036                  0.0000000000000000E+000                 -6.7024411457255884E+000                  6.9085955663310661E-001                  2.8914043970559650E-001                  3.4002918390685526E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
