                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999999994449479E-001                  1.5041023701513218E+001                  8.5089778270626027E+001                  2.4824598198655399E+003                 -8.0652086071630507E+000                  3.6554769968895080E+000                  1.9386992379621672E+012                  2.0737294556792985E+001                  1.6132202400000000E+008                  1.6588108241558073E+000                  3.9629079401493067E-001                  1.3008426576852796E+000                  9.7230756983249361E-005                  2.4814038787095697E+003                  1.0559411559703873E+000                  1.2505909768567799E-001                  1.2505909768567799E-001                  0.0000000000000000E+000                  1.6280510342487033E-002                  3.5052354022895291E-035                  3.5052354022895296E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023271713574959E-036                  0.0000000000000000E+000                  1.3975288512014244E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000053882598873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999988199478E-001                  1.5041008628066312E+001                  8.5089326014464660E+001                  2.4830023565610250E+003                 -8.0651256422247819E+000                  3.6554889643370019E+000                  1.9387117179941187E+012                  2.0737205562170498E+001                  1.6132183700000000E+008                  1.6588113456964493E+000                  3.9629107713699335E-001                  1.3008425235748289E+000                  9.7217926803757466E-005                  2.4819462990083020E+003                  1.0560575527227327E+000                  1.2509490087394712E-001                  1.2509490087394712E-001                  0.0000000000000000E+000                  1.6283446628344463E-002                  3.5059051751927968E-035                  3.5059051751927968E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4025951250419429E-036                  0.0000000000000000E+000                  1.3975618966663102E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000053882598877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999981949478E-001                  1.5040993557468509E+001                  8.5088873747591265E+001                  2.4838151261021312E+003                 -8.0650005587575571E+000                  3.6555069166571679E+000                  1.9387283581616816E+012                  2.0737072070952873E+001                  1.6132156600000000E+008                  1.6588119864463806E+000                  3.9629150927066797E-001                  1.3008427619934080E+000                  9.7198794785292227E-005                  2.4827588939190455E+003                  1.0562321830858348E+000                  1.2513064288004830E-001                  1.2513064288004830E-001                  0.0000000000000000E+000                  1.6287974998815184E-002                  3.5069152113857491E-035                  3.5069152113857491E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029992066612597E-036                  0.0000000000000000E+000                  1.3974667043764934E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000053882598877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999969449477E-001                  1.5040963424862067E+001                  8.5087969275419013E+001                  2.4854648604315830E+003                 -8.0647488923551940E+000                  3.6555428262539298E+000                  1.9387630256361633E+012                  2.0736661714442700E+001                  1.6132102200000000E+008                  1.6588134318590164E+000                  3.9629234001040453E-001                  1.3008426427841184E+000                  9.7159383805871995E-005                  2.4844082788529017E+003                  1.0565815786811659E+000                  1.2520306032278100E-001                  1.2520306032278100E-001                  0.0000000000000000E+000                  1.6297004204549950E-002                  3.5089482736696160E-035                  3.5089482736696160E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4038125667225808E-036                  0.0000000000000000E+000                  1.3978298115555633E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000053167343140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999944449480E-001                  1.5040903194200016E+001                  8.5086159861158293E+001                  2.4881141026909390E+003                 -8.0643446650116335E+000                  3.6556008250260414E+000                  1.9388189571351470E+012                  2.0736073386143584E+001                  1.6132015299999997E+008                  1.6588156372308724E+000                  3.9629365503787983E-001                  1.3008427023887632E+000                  9.7094266775136421E-005                  2.4870569565478222E+003                  1.0571461431167537E+000                  1.2534818813518844E-001                  1.2534818813518844E-001                  0.0000000000000000E+000                  1.6311562533817200E-002                  3.5122162518890171E-035                  3.5122162518890171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4051199752491278E-036                  0.0000000000000000E+000                  1.3977971131711841E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000053167343133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999908899845E-001                  1.5040817625926319E+001                  8.5083586960607562E+001                  2.4912214466373130E+003                 -8.0638702642246916E+000                  3.6556689578827184E+000                  1.9388919940836226E+012                  2.0735445524774772E+001                  1.6131912300000000E+008                  1.6588182300329208E+000                  3.9629518985748285E-001                  1.3008427023887632E+000                  9.7014574076378696E-005                  2.4901636368984691E+003                  1.0578097388438870E+000                  1.2555399044651272E-001                  1.2555399044651272E-001                  0.0000000000000000E+000                  1.6328674993044884E-002                  3.5160554301302351E-035                  3.5160554301302351E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4066559017549112E-036                  0.0000000000000000E+000                  1.3980779439054066E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000053167343140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999873350198E-001                  1.5040732150100062E+001                  8.5081013542993958E+001                  2.4958912285274264E+003                 -8.0631587324584135E+000                  3.6557711952468281E+000                  1.9389867613137327E+012                  2.0734432087872143E+001                  1.6131763399999997E+008                  1.6588218957185739E+000                  3.9629741013050068E-001                  1.3008429259061811E+000                  9.6889486376777680E-005                  2.4948324222425240E+003                  1.0588062849025086E+000                  1.2575980406550150E-001                  1.2575980406550150E-001                  0.0000000000000000E+000                  1.6354310012603703E-002                  3.5218215050659775E-035                  3.5218215050659775E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089627150289237E-036                  0.0000000000000000E+000                  1.3987912379055845E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000051021575921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999802250933E-001                  1.5040561475392124E+001                  8.5075864082155533E+001                  2.5052227435177683E+003                 -8.0617425883314926E+000                  3.6559758288963611E+000                  1.9392003512733853E+012                  2.0732459735626680E+001                  1.6131474200000000E+008                  1.6588287800550461E+000                  3.9630154520273203E-001                  1.3008430600166319E+000                  9.6617724131097953E-005                  2.5041619397706550E+003                  1.0608037471135843E+000                  1.2617076853599091E-001                  1.2617076853599091E-001                  0.0000000000000000E+000                  1.6405363115124617E-002                  3.5333257373384059E-035                  3.5333257373384059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135651726815046E-036                  0.0000000000000000E+000                  1.3991634741955457E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000050306320190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999660052391E-001                  1.5040221225675133E+001                  8.5065562419766806E+001                  2.5264546304795504E+003                 -8.0585437279590657E+000                  3.6564419900844523E+000                  1.9396645975929255E+012                  2.0727986799953786E+001                  1.6130864600000000E+008                  1.6588412374258041E+000                  3.9630982279777521E-001                  1.3008434027433393E+000                  9.5891304221960253E-005                  2.5253892623766164E+003                  1.0653681029340651E+000                  1.2699032852158765E-001                  1.2699032852158765E-001                  0.0000000000000000E+000                  1.6521189048562979E-002                  3.5594506129400594E-035                  3.5594506129400594E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4240168595727481E-036                  0.0000000000000000E+000                  1.4009109191895943E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000045537948608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999999317058996E-001                  1.5039406478485681E+001                  8.5040683015226534E+001                  2.5566182067344484E+003                 -8.0540541026891699E+000                  3.6571066373066325E+000                  1.9403297176904038E+012                  2.0721825120318279E+001                  1.6130120500000000E+008                  1.6588519513607023E+000                  3.9631853997707361E-001                  1.3008445203304289E+000                  9.4592414016451349E-005                  2.5555462968424499E+003                  1.0719098919985559E+000                  1.2895973944872532E-001                  1.2895973944872532E-001                  0.0000000000000000E+000                  1.6684640795796877E-002                  3.5964432269494504E-035                  3.5964432269494504E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4388163642597817E-036                  0.0000000000000000E+000                  1.4030913289625019E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126589E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -2.0000038385391232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999998970991988E-001                  1.5038592796487267E+001                  8.5015541593266505E+001                  2.6024795219861476E+003                 -8.0473453782506752E+000                  3.6581202584630530E+000                  1.9413463395307290E+012                  2.0712677393137781E+001                  1.6129284900000000E+008                  1.6588499546051023E+000                  3.9632428437471384E-001                  1.3008467704057691E+000                  9.2008001605971707E-005                  2.6013975581042423E+003                  1.0819638819050905E+000                  1.3093382033103887E-001                  1.3093382033103887E-001                  0.0000000000000000E+000                  1.6930857003830881E-002                  3.6524380130280394E-035                  3.6524380130280389E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4612180009435074E-036                  0.0000000000000000E+000                  1.4062481080743952E+007                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000027179718014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999998269526702E-001                  1.5036968510933971E+001                  8.4964466192170249E+001                  2.6644783444018581E+003                 -8.0384981171896843E+000                  3.6594996288245039E+000                  1.9427284475932537E+012                  2.0700927603750966E+001                  1.6128770899999997E+008                  1.6588108390569680E+000                  3.9631741121411301E-001                  1.3008512705564490E+000                  8.7324963056368776E-005                  2.6633825470543388E+003                  1.0957973475194607E+000                  1.3489471212156529E-001                  1.3489471212156529E-001                  0.0000000000000000E+000                  1.7259079591435918E-002                  3.7276174853332557E-035                  3.7276174853332557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4912947874195288E-036                  0.0000000000000000E+000                  1.4102866415743504E+007                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417126567E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -2.0000007867813103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999997555433134E-001                  1.5035347978341070E+001                  8.4912321967598700E+001                  2.7600522871759363E+003                 -8.0253250737876929E+000                  3.6616358793296930E+000                  1.9448890051850452E+012                  2.0683793756386653E+001                  1.6129501300000000E+008                  1.6586609333753584E+000                  3.9627215266227717E-001                  1.3008611202239988E+000                  7.7717850597130764E-005                  2.7589347158589476E+003                  1.1175713169886623E+000                  1.3886637568269594E-001                  1.3886637568269594E-001                  0.0000000000000000E+000                  1.7755075917458500E-002                  3.8424323585235428E-035                  3.8424323585235428E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372283690120884E-036                  0.0000000000000000E+000                  1.4161669834776156E+007                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126571E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999972105026242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
