                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1614                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124484564538678E+011                  7.0722669310878900E+003                  3.6810624274450665E+003                  1.9787774044214598E+002                  3.4634661084227297E+001                  2.0096272418464942E+001                  1.8934155438402855E-096                  1.0000000000000075E-099                  9.7939491361520159E-001                  2.2389094021293716E-005                  5.0583824961660780E-003                  8.4363949510693915E-003                  2.0994599496583222E-003                  4.4427420835508247E-001                 -3.0826566514282832E-009                  9.2658631209257727E-002                  7.3733865979261782E-004                  3.4202325470089234E-001                  4.7869797230813569E-004                  3.1603782134365242E-003                  2.2325012442146346E-003                  9.3273590712512823E-004                  3.0986417428692437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426177551434132E-001                  3.4146261445377938E+001                  4.4425807690476660E-001                  3.4021420837676914E+001                  3.0617831876741764E+006                  6.7604227973181071E+002                  2.2451954796046205E+007                  1.9675096452088678E+002                  1.9675096452086393E+002                  3.5865093256179643E-012                  1.3390186246329572E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4427420835508247E-001                  3.4634661084227297E+001                  1.9787774044214598E+002                  1.4585586374922486E+003                 -8.2021278240268316E+000                  3.5659731851231600E+000                  1.8305668734755967E+012                  2.0564744736461957E+001                  1.8007252477408069E+008                  1.5757020648848543E+000                  3.5859807199714583E-001                  1.3145208646960018E+000                  7.6134412320376423E-005                  1.4580955911370736E+003                  4.6304635517511056E-001                  1.2501969668838597E-001                  1.2501969668838597E-001                  0.0000000000000000E+000                  4.6405756358131305E-003                  2.4909458601196396E-035                  2.4909458601196396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654392961368621E-037                  0.0000000000000000E+000                 -2.8677333193882353E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420835463821E-001                  3.4634661056530149E+001                  1.9787774044214663E+002                  1.4585586375153355E+003                 -8.2021270879344037E+000                  3.5659731905364933E+000                  1.8305668734755967E+012                  2.0564744736461957E+001                  1.8007252477408069E+008                  1.5757020648848543E+000                  3.5859807199714583E-001                  1.3145208646960018E+000                  7.6134412320376423E-005                  1.4580955911370736E+003                  4.6304637826197353E-001                  1.2501969405613297E-001                  1.2501969405613297E-001                  0.0000000000000000E+000                  4.6405756358131305E-003                  2.4909500825523295E-035                  2.4909500825523295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654561886744813E-037                  0.0000000000000000E+000                 -2.8473460495958949E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420835403081E-001                  3.4634661018663039E+001                  1.9787774044214751E+002                  1.4585614186413022E+003                 -8.2021269177076075E+000                  3.5659731967895181E+000                  1.8305645353470500E+012                  2.0564723683758231E+001                  1.8007255663050282E+008                  1.5757018116896095E+000                  3.5859800254753593E-001                  1.3145208253161336E+000                  7.6134469942647147E-005                  1.4580983722363724E+003                  4.6304640492996701E-001                  1.2501980604872262E-001                  1.2501980604872262E-001                  0.0000000000000000E+000                  4.6405756358131305E-003                  2.4909510590220040E-035                  2.4909510590220040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654600952022872E-037                  0.0000000000000000E+000                 -2.8473391655470515E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420835342335E-001                  3.4634660980795928E+001                  1.9787774044214839E+002                  1.4585614186813043E+003                 -8.2021266432691657E+000                  3.5659732061690552E+000                  1.8305645353470500E+012                  2.0564723683758231E+001                  1.8007255663050282E+008                  1.5757018116896095E+000                  3.5859800254753593E-001                  1.3145208253161336E+000                  7.6134469942647147E-005                  1.4580983722363724E+003                  4.6304644493195996E-001                  1.2501991804129925E-001                  1.2501991804129925E-001                  0.0000000000000000E+000                  4.6405756358131305E-003                  2.4909526332803563E-035                  2.4909526332803563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654663932821846E-037                  0.0000000000000000E+000                 -2.8677237424185895E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420835220854E-001                  3.4634660905061587E+001                  1.9787774044215018E+002                  1.4585586376726767E+003                 -8.2021278840061438E+000                  3.5659732274293394E+000                  1.8305668734755967E+012                  2.0564744736461957E+001                  1.8007252477408069E+008                  1.5757020648848543E+000                  3.5859807199714583E-001                  1.3145208646960018E+000                  7.6134412320376423E-005                  1.4580955911370736E+003                  4.6304653560315417E-001                  1.2501983353385349E-001                  1.2501983353385349E-001                  0.0000000000000000E+000                  4.6405756358131305E-003                  2.4909455160617918E-035                  2.4909455160617918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654379196767577E-037                  0.0000000000000000E+000                 -2.8677281788059981E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420834929299E-001                  3.4634660723298971E+001                  1.9787774044215453E+002                  1.4585646656402846E+003                 -8.2021259584877946E+000                  3.5659732663767620E+000                  1.8305673062706702E+012                  2.0564705512363798E+001                  1.8007261487420425E+008                  1.5757017870864372E+000                  3.5859791955880038E-001                  1.3145208646959956E+000                  7.6134412320390626E-005                  1.4581016189385778E+003                  4.6304670170678386E-001                  1.2501996202932789E-001                  1.2501996202932789E-001                  0.0000000000000000E+000                  4.6405883737250068E-003                  2.4909565613888741E-035                  2.4909565613888741E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654821083274641E-037                  0.0000000000000000E+000                 -2.8677086897488975E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420834464199E-001                  3.4634660433345523E+001                  1.9787774044216144E+002                  1.4585646658947737E+003                 -8.2021254512159594E+000                  3.5659733260485065E+000                  1.8305673062706702E+012                  2.0564705512363798E+001                  1.8007261487420425E+008                  1.5757017870864372E+000                  3.5859791955880038E-001                  1.3145208646959956E+000                  7.6134412320390626E-005                  1.4581016189385778E+003                  4.6304695619596653E-001                  1.2502043543929575E-001                  1.2502043543929575E-001                  0.0000000000000000E+000                  4.6405883737250068E-003                  2.4909594712541723E-035                  2.4909594712541723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654937497229908E-037                  0.0000000000000000E+000                 -2.8677061001234576E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420833770026E-001                  3.4634660000579650E+001                  1.9787774044217173E+002                  1.4585668094361188E+003                 -8.2021253283060105E+000                  3.5659734189508083E+000                  1.8305680268755664E+012                  2.0564705512363798E+001                  1.8007245251367140E+008                  1.5757023870132971E+000                  3.5859817494324187E-001                  1.3145208646959869E+000                  7.6134403320214587E-005                  1.4581037620837110E+003                  4.6304735240773937E-001                  1.2502058221777512E-001                  1.2502058221777512E-001                  0.0000000000000000E+000                  4.6406036592654097E-003                  2.4909601763034727E-035                  2.4909601763034727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654965703888730E-037                  0.0000000000000000E+000                 -2.8677025295613827E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4427420832659331E-001                  3.4634659308154269E+001                  1.9787774044218821E+002                  1.4585668100609164E+003                 -8.2021243208604240E+000                  3.5659735654509204E+000                  1.8305680268755664E+012                  2.0564705512363798E+001                  1.8007245251367140E+008                  1.5757023870132971E+000                  3.5859817494324187E-001                  1.3145208646959869E+000                  7.6134403320214587E-005                  1.4581037620837110E+003                  4.6304797720531338E-001                  1.2502092419874361E-001                  1.2502092419874361E-001                  0.0000000000000000E+000                  4.6406138496536522E-003                  2.4909659553290284E-035                  2.4909659553290284E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9655196903327024E-037                  0.0000000000000000E+000                 -2.8676983641646769E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
