                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1401                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3109738769802652E+011                  2.5666132125478389E+005                  4.3808903580784327E+003                  1.3213885582307798E+001                  6.3190143157666183E+000                  1.8483272690052011E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043104472E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9012921489304495E-001                 -3.3970941840836034E-011                  1.8606980197178510E-001                  1.4708584227063485E-003                  2.9276545640020157E-001                  9.1822528956896586E-004                  2.1887415211580747E-003                  3.4428540696593386E-003                  1.0290066568446963E-003                  2.2006263653529562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9012915099868953E-001                  6.3009062976613750E+000                  4.9012912459516145E-001                  6.2951970682143319E+000                  2.2717068383931628E+005                  6.7533745656661835E+004                  3.7091982660216445E+008                  1.3169306611403577E+001                  1.3169306611403579E+001                  3.3045720325400983E-022                  9.0381409295439530E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9012921489304495E-001                  6.3190143157666183E+000                  1.3213885582307798E+001                  6.6357694750470555E+003                 -7.6200690341127935E+000                  3.6415629361840578E+000                  1.8997382190229155E+012                  1.9752616073369794E+001                  1.6439680744841519E+008                  1.6381749842142570E+000                  3.8701392701632314E-001                  1.3133490428070382E+000                  7.9213245940765192E-005                  6.6348405440085007E+003                  9.2893103855435644E-001                  1.2500949447401857E-001                  1.2500949447401857E-001                  0.0000000000000000E+000                  3.3802896048992101E-002                  9.5174062052852216E-035                  9.5174062052852216E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8075951515237072E-036                  0.0000000000000000E+000                 -8.4284427242254605E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685618E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921489255479E-001                  6.3190140754635866E+000                  1.3213885582309938E+001                  6.6359137133081722E+003                 -7.6200606384712568E+000                  3.6415641783497121E+000                  1.8997370220406924E+012                  1.9752616073372177E+001                  1.6439667907117206E+008                  1.6381757438000071E+000                  3.8701413905931209E-001                  1.3133490280303708E+000                  7.9215899376537742E-005                  6.6349847716418717E+003                  9.2894166630009201E-001                  1.2501153057783537E-001                  1.2501153057783537E-001                  0.0000000000000000E+000                  3.3803786800678803E-002                  9.5175902359417408E-035                  9.5175902359417408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8076687760197510E-036                  0.0000000000000000E+000                 -8.4281754264738034E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685622E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921489194211E-001                  6.3190137750905615E+000                  1.3213885582312612E+001                  6.6360655896040271E+003                 -7.6200511745234900E+000                  3.6415655585561733E+000                  1.8997377698744807E+012                  1.9752573728247445E+001                  1.6439649344187391E+008                  1.6381763683300543E+000                  3.8701448754488960E-001                  1.3133489088210708E+000                  7.9219005516697073E-005                  6.6351366361287864E+003                  9.2895347524073202E-001                  1.2501632454397923E-001                  1.2501632454397923E-001                  0.0000000000000000E+000                  3.3804659017782776E-002                  9.5177976879079664E-035                  9.5177976879079664E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8077517705966085E-036                  0.0000000000000000E+000                 -8.4278537644575806E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685622E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921489132949E-001                  6.3190134747240618E+000                  1.3213885582315287E+001                  6.6363348317478376E+003                 -7.6200356292178570E+000                  3.6415676288979633E+000                  1.8997373207257944E+012                  1.9752573728243025E+001                  1.6439629823327079E+008                  1.6381773111081215E+000                  3.8701489291105134E-001                  1.3133488940444025E+000                  7.9223773942129009E-005                  6.6354058605586297E+003                  9.2897118920780386E-001                  1.2502141415068482E-001                  1.2502141415068482E-001                  0.0000000000000000E+000                  3.3806236488849194E-002                  9.5181384544872017E-035                  9.5181384544872027E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8078880998807588E-036                  0.0000000000000000E+000                 -8.4273047493556881E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685622E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921489010414E-001                  6.3190128740124551E+000                  1.3213885582320634E+001                  6.6368284707956500E+003                 -7.6200079473161084E+000                  3.6415717697056076E+000                  1.8997421411752451E+012                  1.9752548498874660E+001                  1.6439587911825189E+008                  1.6381792508207840E+000                  3.8701575982128494E-001                  1.3133490034271644E+000                  7.9232710291887823E-005                  6.6358994641764330E+003                  9.2900661921684680E-001                  1.2503202688466175E-001                  1.2503202688466175E-001                  0.0000000000000000E+000                  3.3809011160672045E-002                  9.5187452959875628E-035                  9.5187452959875628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8081308768206862E-036                  0.0000000000000000E+000                 -8.4262728455544238E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685622E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921488765349E-001                  6.3190116726655168E+000                  1.3213885582331324E+001                  6.6375971903926411E+003                 -7.6199639846131424E+000                  3.6415779813211824E+000                  1.8997510667873735E+012                  1.9752468479011675E+001                  1.6439523939899963E+008                  1.6381821480881764E+000                  3.8701702594687726E-001                  1.3133487206785932E+000                  7.9246486783550663E-005                  6.6366681306224191E+003                  9.2905977022199060E-001                  1.2505230165149508E-001                  1.2505230165149508E-001                  0.0000000000000000E+000                  3.3813363863873083E-002                  9.5197091240601108E-035                  9.5197091240601118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8085164721201682E-036                  0.0000000000000000E+000                 -8.4246879991091408E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685622E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921488459021E-001                  6.3190101711331828E+000                  1.3213885582344687E+001                  6.6388645502222289E+003                 -7.6198911533090898E+000                  3.6415883348290152E+000                  1.8997607402846667E+012                  1.9752390023915197E+001                  1.6439412874172595E+008                  1.6381870786045825E+000                  3.8701916513349022E-001                  1.3133485610197184E+000                  7.9269861539457047E-005                  6.6379354018532640E+003                  9.2914836896459885E-001                  1.2507833139969923E-001                  1.2507833139969923E-001                  0.0000000000000000E+000                  3.3820687692921098E-002                  9.5213060754188740E-035                  9.5213060754188740E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8091553588210009E-036                  0.0000000000000000E+000                 -8.4220541659203274E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685622E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921487846361E-001                  6.3190071685699660E+000                  1.3213885582371400E+001                  6.6409659480084347E+003                 -7.6197712084825548E+000                  3.6416055934363172E+000                  1.8997796057508870E+012                  1.9752204756866117E+001                  1.6439236977753389E+008                  1.6381949566644927E+000                  3.8702268350419494E-001                  1.3133483630506968E+000                  7.9308114062065125E-005                  6.6400366519324916E+003                  9.2929607594286612E-001                  1.2513006435099111E-001                  1.2513006435099111E-001                  0.0000000000000000E+000                  3.3832730438410639E-002                  9.5239366556032358E-035                  9.5239366556032348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8102077657625403E-036                  0.0000000000000000E+000                 -8.4176902489674141E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685622E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9012921486927369E-001                  6.3190026659634979E+000                  1.3213885582411455E+001                  6.6443543779471820E+003                 -7.6195776593000080E+000                  3.6416332137146248E+000                  1.8998062002562688E+012                  1.9751945708119283E+001                  1.6438950001249236E+008                  1.6382077701910132E+000                  3.8702837455800337E-001                  1.3133479364896377E+000                  7.9369811127444391E-005                  6.6434248454355265E+003                  9.2953251165539597E-001                  1.2520752817001496E-001                  1.2520752817001496E-001                  0.0000000000000000E+000                  3.3852117397187423E-002                  9.5281830288716591E-035                  9.5281830288716580E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119065973475352E-036                  0.0000000000000000E+000                 -8.4106831179241492E+000                  6.9085955665400600E-001                  2.8914043968469710E-001                  3.4002918390685618E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
