                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1592                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123307207877722E+011                  1.6733318317842077E+004                  3.8625494931630283E+003                  1.0587449520776546E+002                  2.3009458495991179E+001                  1.9986338752687178E+001                  1.8934155438582600E-096                  1.0000000000000002E-099                  9.7939491361522646E-001                  2.2389094040986524E-005                  5.0583824961723967E-003                  8.4363949510269428E-003                  2.0994599496583265E-003                  4.6545951384289541E-001                 -1.0454522397858425E-009                  1.2418846803204783E-001                  9.8884491062582649E-004                  3.3098924606488034E-001                  6.2869888284652355E-004                  2.9004851844083219E-003                  2.6471927021614696E-003                  9.7721360751889608E-004                  2.8533785573719267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6545607220923207E-001                  2.2784549540080405E+001                  4.6545499696579939E-001                  2.2726681861067355E+001                  1.6197657549728171E+006                  2.0875919395011711E+003                  4.3963327799531825E+007                  1.0533889322930908E+002                  1.0533889322930884E+002                  1.2546581757092299E-014                  7.1744709021476911E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6545951384289541E-001                  2.3009458495991179E+001                  1.0587449520776546E+002                  1.9837292275055518E+003                 -8.0896752582127043E+000                  3.5868740669086847E+000                  1.8493803800500784E+012                  2.0430014753522013E+001                  1.7155451983131182E+008                  1.6079036840073431E+000                  3.7348816084911068E-001                  1.3138546715244759E+000                  7.5769146872105609E-005                  1.9831678849115856E+003                  5.6134259396614505E-001                  1.2501823879440735E-001                  1.2501823879440735E-001                  0.0000000000000000E+000                  8.0993136823387882E-003                  3.2272357201104175E-035                  3.2272357201104175E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911088184628507E-036                  0.0000000000000000E+000                 -4.0897040818718251E+000                  6.9085955663253651E-001                  2.8914043970616693E-001                  3.4002918390684646E-003                  1.0042060192183419E-003                  9.3356817694608581E-003                  2.1065149340925611E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951384242995E-001                  2.3009458445242679E+001                  1.0587449520776644E+002                  1.9837340730807221E+003                 -8.0896743989134539E+000                  3.5868740882258479E+000                  1.8493803800498223E+012                  2.0430019583724654E+001                  1.7155455381460363E+008                  1.6079035647980748E+000                  3.7348812120182379E-001                  1.3138546715244772E+000                  7.5769146872120015E-005                  1.9831727303765429E+003                  5.6134270417922172E-001                  1.2501836360835528E-001                  1.2501836360835528E-001                  0.0000000000000000E+000                  8.0993136823387882E-003                  3.2272421063939147E-035                  3.2272421063939147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911113734007775E-036                  0.0000000000000000E+000                 -4.0896928022101600E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951384184814E-001                  2.3009458381807278E+001                  1.0587449520776768E+002                  1.9837292277382239E+003                 -8.0896748614120160E+000                  3.5868741119115897E+000                  1.8493803800500784E+012                  2.0430014753522013E+001                  1.7155451983131182E+008                  1.6079036840073431E+000                  3.7348816084911068E-001                  1.3138546715244759E+000                  7.5769146872105609E-005                  1.9831678849115856E+003                  5.6134282663824753E-001                  1.2501835330801001E-001                  1.2501835330801001E-001                  0.0000000000000000E+000                  8.0993136823387882E-003                  3.2272386691183896E-035                  3.2272386691183896E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911099982620746E-036                  0.0000000000000000E+000                 -4.0897048008730161E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951384126633E-001                  2.3009458318371795E+001                  1.0587449520776890E+002                  1.9837280871051639E+003                 -8.0896746077547839E+000                  3.5868741474402053E+000                  1.8493831794543425E+012                  2.0430014753524265E+001                  1.7155440844571555E+008                  1.6079042702273034E+000                  3.7348836647386635E-001                  1.3138546321446327E+000                  7.5769146872027411E-005                  1.9831667440948370E+003                  5.6134301032685252E-001                  1.2501826377968236E-001                  1.2501826377968236E-001                  0.0000000000000000E+000                  8.0993359141376085E-003                  3.2272405542909270E-035                  3.2272405542909270E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911107524564064E-036                  0.0000000000000000E+000                 -4.0897049415423412E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951384010265E-001                  2.3009458191500915E+001                  1.0587449520777136E+002                  1.9837375439709895E+003                 -8.0896740608263578E+000                  3.5868742184976763E+000                  1.8493803800496580E+012                  2.0430019583724654E+001                  1.7155447098324400E+008                  1.6079040318087321E+000                  3.7348824998864505E-001                  1.3138546715244839E+000                  7.5769146872040204E-005                  1.9831762005932840E+003                  5.6134337770547893E-001                  1.2501872601368205E-001                  1.2501872601368205E-001                  0.0000000000000000E+000                  8.0993625923767420E-003                  3.2272446190494596E-035                  3.2272446190494591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911123786300240E-036                  0.0000000000000000E+000                 -4.0896779050587604E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951383777540E-001                  2.3009457937759400E+001                  1.0587449520777629E+002                  1.9837375445220584E+003                 -8.0896729451102463E+000                  3.5868743250840112E+000                  1.8493803800496580E+012                  2.0430019583724654E+001                  1.7155447098324400E+008                  1.6079040318087321E+000                  3.7348824998864505E-001                  1.3138546715244839E+000                  7.5769146872040204E-005                  1.9831762005932840E+003                  5.6134392877453587E-001                  1.2501928879434507E-001                  1.2501928879434507E-001                  0.0000000000000000E+000                  8.0993625923767420E-003                  3.2272529110398846E-035                  3.2272529110398840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911156959774039E-036                  0.0000000000000000E+000                 -4.0896722720011036E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951383486628E-001                  2.3009457620583305E+001                  1.0587449520778246E+002                  1.9837413280524847E+003                 -8.0896730452711694E+000                  3.5868745027282904E+000                  1.8493792147973191E+012                  2.0430014753524265E+001                  1.7155436917695180E+008                  1.6079043489869951E+000                  3.7348844973004064E-001                  1.3138546715244834E+000                  7.5769146871964161E-005                  1.9831799832052586E+003                  5.6134484722617117E-001                  1.2501946070559453E-001                  1.2501946070559453E-001                  0.0000000000000000E+000                  8.0994070563039089E-003                  3.2272521666440867E-035                  3.2272521666440867E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911153981696011E-036                  0.0000000000000000E+000                 -4.0896589347954722E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951382904799E-001                  2.3009456986230973E+001                  1.0587449520779479E+002                  1.9837525602427784E+003                 -8.0896698431110430E+000                  3.5868747988037111E+000                  1.8493803800501375E+012                  2.0430014753524048E+001                  1.7155432363106933E+008                  1.6079045223527992E+000                  3.7348851917964587E-001                  1.3138545769183778E+000                  7.5769137914981585E-005                  1.9831912138647876E+003                  5.6134637799062137E-001                  1.2502047198741009E-001                  1.2502047198741009E-001                  0.0000000000000000E+000                  8.0994693062120381E-003                  3.2272759651773357E-035                  3.2272759651773357E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911249191649080E-036                  0.0000000000000000E+000                 -4.0896163092128930E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951382032064E-001                  2.3009456034709530E+001                  1.0587449520781327E+002                  1.9837678105186176E+003                 -8.0896669672463144E+000                  3.5868752725275193E+000                  1.8493831794549602E+012                  2.0429988658872144E+001                  1.7155418883312902E+008                  1.6079050533464845E+000                  3.7348877580162193E-001                  1.3138544035525650E+000                  7.5769195260651858E-005                  1.9832064616913790E+003                  5.6134882723863233E-001                  1.2502209373240186E-001                  1.2502209373240186E-001                  0.0000000000000000E+000                  8.0995849144535927E-003                  3.2272973388247241E-035                  3.2272973388247241E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911334700446761E-036                  0.0000000000000000E+000                 -4.0895551434743140E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925605E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
