                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      688                  5.0000000000000000E-001                  2.0000000000000000E-002                  3.5727115055090247E+005                  5.8490037372768984E+003                  3.8955140083548008E+003                  1.2419323332995595E+000                  2.4500687023604346E+000                 -4.1825250983238247E+000                  6.9999999999999707E-001                  2.9797635254293216E-005                  2.7997020236474879E-001                  3.4003348417126471E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.0994599496976483E-003                  4.9999751598902797E-001                 -1.2381831317502097E-012                  3.4999826119231836E-001                  1.4898743609493668E-005                  1.3998440573331988E-001                  1.7001589743872690E-003                  5.0209938349950417E-004                  4.6678176945152859E-003                  1.0497247597672740E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999751007194265E-001                  2.4477943310281720E+000                  4.9999750502011003E-001                  2.4464391253314610E+000                  5.4302152117649646E+004                  1.9285861160964095E+006                  4.0259642380083389E+009                  7.3413921964946035E-010                  7.3413921964946035E-010                  0.0000000000000000E+000                  2.9373185875610830E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999751598902797E-001                  2.4500687023604346E+000                  1.2419323332995595E+000                  3.1979347153577612E+004                 -6.8839896750245240E+000                  3.5905700461364329E+000                  1.8319119015363044E+012                  1.8353364173143270E+001                  3.3432816399999827E+008                  1.3410325497388849E+000                  2.2404052875936070E-001                  1.3195500224828753E+000                  7.5909582027572020E-005                  3.1978766373227634E+004                  5.8078034997918715E-001                  1.2500693111582059E-001                  1.2500693111582059E-001                  0.0000000000000000E+000                  4.7597594606287298E-002                  5.3244603930803666E-034                  5.3244603930803666E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1301381008535897E-035                  0.0000000000000000E+000                 -1.9510190866129029E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751598852804E-001                  2.4500684029414468E+000                  1.2419323333000647E+000                  3.1990278600245500E+004                 -6.8838611246941204E+000                  3.5905885099621777E+000                  1.8319450957363176E+012                  1.8353211021376993E+001                  3.3427145999999827E+008                  1.3410773873329171E+000                  2.2406922839582005E-001                  1.3195451945066485E+000                  7.5909292456049335E-005                  3.1989697721120709E+004                  5.8087912479194237E-001                  1.2503405276758434E-001                  1.2503405276758434E-001                  0.0000000000000000E+000                  4.7625562008464711E-002                  5.3260374853656929E-034                  5.3260374853656929E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1307690426050400E-035                  0.0000000000000000E+000                 -1.9490577277550385E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751598727799E-001                  2.4500676546151503E+000                  1.2419323333013261E+000                  3.2005833849250925E+004                 -6.8836794775078669E+000                  3.5906149027266081E+000                  1.8319835318772385E+012                  1.8353027240944410E+001                  3.3419179199999827E+008                  1.3411404043436059E+000                  2.2410956025123635E-001                  1.3195386081934009E+000                  7.5908957640353253E-005                  3.2005252828905188E+004                  5.8102034573829997E-001                  1.2516881182795747E-001                  1.2516881182795747E-001                  0.0000000000000000E+000                  4.7664953317300821E-002                  5.3282667817297840E-034                  5.3282667817297840E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1316609093433100E-035                  0.0000000000000000E+000                 -1.9458809633322205E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751598602804E-001                  2.4500669066013354E+000                  1.2419323333025856E+000                  3.2029177087978900E+004                 -6.8834063404681469E+000                  3.5906545147071034E+000                  1.8320424979791221E+012                  1.8352716568683839E+001                  3.3406969399999827E+008                  1.3412367552518853E+000                  2.2417141124606171E-001                  1.3195281922817264E+000                  7.5908387552160603E-005                  3.2028595855615127E+004                  5.8123236377245657E-001                  1.2530345590286768E-001                  1.2530345590286768E-001                  0.0000000000000000E+000                  4.7724861170323291E-002                  5.3316206600825714E-034                  5.3316206600825714E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1330026836337246E-035                  0.0000000000000000E+000                 -1.9411256897030527E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751598352804E-001                  2.4500654115129223E+000                  1.2419323333050982E+000                  3.2083528570836304E+004                 -6.8827702687230339E+000                  3.5907470492608509E+000                  1.8321796561054578E+012                  1.8351998979621484E+001                  3.3378680199999827E+008                  1.3414606750011453E+000                  2.2431484982371369E-001                  1.3195043951272998E+000                  7.5907319779446416E-005                  3.2082946842891717E+004                  5.8172794458745747E-001                  1.2557385397346263E-001                  1.2557385397346263E-001                  0.0000000000000000E+000                  4.7864304120013898E-002                  5.3394392386987360E-034                  5.3394392386987369E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361306348207557E-035                  0.0000000000000000E+000                 -1.9300424058597221E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751597727804E-001                  2.4500616792542296E+000                  1.2419323333113439E+000                  3.2161224041882717E+004                 -6.8818643380062889E+000                  3.5908796391296205E+000                  1.8323810438066067E+012                  1.8351005777641152E+001                  3.3338037399999827E+008                  1.3417825698852548E+000                  2.2452129609882873E-001                  1.3194701522588763E+000                  7.5906098193491629E-005                  3.2160641603099280E+004                  5.8243878343503031E-001                  1.2625036200348694E-001                  1.2625036200348694E-001                  0.0000000000000000E+000                  4.8064422708617174E-002                  5.3505947206648365E-034                  5.3505947206648365E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1405935691686483E-035                  0.0000000000000000E+000                 -1.9142763633898021E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751597102809E-001                  2.4500579547615020E+000                  1.2419323333175387E+000                  3.2277716166209044E+004                 -6.8805098825370399E+000                  3.5910790979512379E+000                  1.8326785789396765E+012                  1.8349509513156924E+001                  3.3276854999999821E+008                  1.3422684222459798E+000                  2.2483297623693982E-001                  1.3194185942411454E+000                  7.5904704704627576E-005                  3.2277132656453417E+004                  5.8350975562534568E-001                  1.2692960251167917E-001                  1.2692960251167917E-001                  0.0000000000000000E+000                  4.8366024436719023E-002                  5.3673167610721503E-034                  5.3673167610721503E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1472834969303964E-035                  0.0000000000000000E+000                 -1.8907018662451645E+000                  6.9999999999999729E-001                  2.8000000000000286E-001                  3.4003348417126471E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751595852815E-001                  2.4500505289375885E+000                  1.2419323333297758E+000                  3.2510619108866478E+004                 -6.8778222753823650E+000                  3.5914803523532530E+000                  1.8332939002423613E+012                  1.8346613581741558E+001                  3.3153042599999827E+008                  1.3432562947273263E+000                  2.2546683251857796E-001                  1.3193137496709857E+000                  7.5904243230189594E-005                  3.2510033438650171E+004                  5.8567021630846661E-001                  1.2829670120255757E-001                  1.2829670120255757E-001                  0.0000000000000000E+000                  4.8975656749692786E-002                  5.4006527601890214E-034                  5.4006527601890214E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1606201125900674E-035                  0.0000000000000000E+000                 -1.8438949949738823E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126458E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751593352831E-001                  2.4500357687809067E+000                  1.2419323333536436E+000                  3.2860374460435538E+004                 -6.8738395462311717E+000                  3.5920894320577634E+000                  1.8342185815166035E+012                  1.8342414855666128E+001                  3.2963673399999833E+008                  1.3447792083024985E+000                  2.2644452936947385E-001                  1.3191519677639041E+000                  7.5908858100836487E-005                  3.2859785495475226E+004                  5.8896496031204593E-001                  1.3106503527953861E-001                  1.3106503527953861E-001                  0.0000000000000000E+000                  4.9906892520674588E-002                  5.4504341604774733E-034                  5.4504341604774733E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805359819276259E-035                  0.0000000000000000E+000                 -1.7746949793039517E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999751590227842E-001                  2.4500174867638753E+000                  1.2419323333823591E+000                  3.3248765296466088E+004                 -6.8694849962385867E+000                  3.5927762710673057E+000                  1.8352784940988757E+012                  1.8337845459667268E+001                  3.2748140399999827E+008                  1.3465320765972144E+000                  2.2756958380341569E-001                  1.3189656436443362E+000                  7.5921790281957259E-005                  3.3248172593891388E+004                  5.9270257470296850E-001                  1.3458596930531633E-001                  1.3458596930531633E-001                  0.0000000000000000E+000                  5.0965086777315198E-002                  5.5053884858070216E-034                  5.5053884858070216E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2025213651522402E-035                  0.0000000000000000E+000                 -1.6992467148127237E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  3.4003348417126463E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
