                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1583                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123462585265198E+011                  1.4637311669608733E+004                  3.8432045445517483E+003                  1.1319625701612557E+002                  2.4031886886775418E+001                  2.0002300064231822E+001                  1.8934155438589349E-096                  1.0000000000000002E-099                  9.7939491361522613E-001                  2.2389094040320902E-005                  5.0583824961723100E-003                  8.4363949510279090E-003                  2.0994599496583261E-003                  4.6373861744297135E-001                 -1.1719128738036969E-009                  1.2129742806922671E-001                  9.6585434823543478E-004                  3.3221822560443653E-001                  6.1499020241964283E-004                  2.9270309153417019E-003                  2.6093446402962006E-003                  9.7360065444968176E-004                  2.8781344003366138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6373468969734039E-001                  2.3788557951320293E+001                  4.6373345556873030E-001                  2.3725388781590787E+001                  1.7321230730790328E+006                  1.8556929894268601E+003                  4.0967663566553146E+007                  1.1261520659537602E+002                  1.1261520659537551E+002                  2.2872709901712007E-014                  7.6691590096853606E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6373861744297135E-001                  2.4031886886775418E+001                  1.1319625701612557E+002                  1.9202272476558890E+003                 -8.1016076453963599E+000                  3.5846935075060271E+000                  1.8474173297825942E+012                  2.0445417007595239E+001                  1.7223039152813578E+008                  1.6052021076642451E+000                  3.7226083213157168E-001                  1.3139116179972894E+000                  7.5772908824078201E-005                  1.9196770664389715E+003                  5.5018121691748834E-001                  1.2501830287575813E-001                  1.2501830287575813E-001                  0.0000000000000000E+000                  7.6419924785795642E-003                  3.1397621258193315E-035                  3.1397621258193315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561135659410349E-036                  0.0000000000000000E+000                 -3.9414404883228333E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925605E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861744250761E-001                  2.4031886839134092E+001                  1.1319625701612652E+002                  1.9202226708875107E+003                 -8.1016079298040964E+000                  3.5846935258763146E+000                  1.8474150017514707E+012                  2.0445417007593495E+001                  1.7223035225937161E+008                  1.6052022022703463E+000                  3.7226087547302267E-001                  1.3139114840113417E+000                  7.5772923738107807E-005                  1.9196724895775044E+003                  5.5018131000628945E-001                  1.2501800852521858E-001                  1.2501800852521858E-001                  0.0000000000000000E+000                  7.6419715021388756E-003                  3.1397600694085323E-035                  3.1397600694085323E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561127432400154E-036                  0.0000000000000000E+000                 -3.9414529791263315E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861744192796E-001                  2.4031886779582475E+001                  1.1319625701612770E+002                  1.9202272478524101E+003                 -8.1016074213644149E+000                  3.5846935462878107E+000                  1.8474173297825942E+012                  2.0445417007595239E+001                  1.7223039152813578E+008                  1.6052021076642451E+000                  3.7226083213157168E-001                  1.3139116179972894E+000                  7.5772908824078201E-005                  1.9196770664389715E+003                  5.5018141343863869E-001                  1.2501794941016908E-001                  1.2501794941016908E-001                  0.0000000000000000E+000                  7.6419924785795642E-003                  3.1397637456837779E-035                  3.1397637456837779E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561142139944941E-036                  0.0000000000000000E+000                 -3.9414409809292277E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861744134831E-001                  2.4031886720030862E+001                  1.1319625701612890E+002                  1.9202309095044077E+003                 -8.1016068624051023E+000                  3.5846935769051491E+000                  1.8474161657666689E+012                  2.0445447955801551E+001                  1.7223026744472334E+008                  1.6052025194486472E+000                  3.7226103556713558E-001                  1.3139116179972921E+000                  7.5773014563975224E-005                  1.9196807279358200E+003                  5.5018156858767808E-001                  1.2501844033442336E-001                  1.2501844033442336E-001                  0.0000000000000000E+000                  7.6420134550778248E-003                  3.1397677872464082E-035                  3.1397677872464082E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561158308882090E-036                  0.0000000000000000E+000                 -3.9414252113943320E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861744018896E-001                  2.4031886600927891E+001                  1.1319625701613126E+002                  1.9202309098147059E+003                 -8.1016063352385448E+000                  3.5846936381398313E+000                  1.8474161657666689E+012                  2.0445447955801551E+001                  1.7223026744472334E+008                  1.6052025194486472E+000                  3.7226103556713558E-001                  1.3139116179972921E+000                  7.5773014563975224E-005                  1.9196807279358200E+003                  5.5018187888591508E-001                  1.2501889542884662E-001                  1.2501889542884662E-001                  0.0000000000000000E+000                  7.6420344316336644E-003                  3.1397715989358670E-035                  3.1397715989358670E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561173558173746E-036                  0.0000000000000000E+000                 -3.9414214144189783E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861743787026E-001                  2.4031886362722208E+001                  1.1319625701613599E+002                  1.9202309102801530E+003                 -8.1016059060086860E+000                  3.5846937299917525E+000                  1.8474161657666689E+012                  2.0445447955801551E+001                  1.7223026744472334E+008                  1.6052025194486472E+000                  3.7226103556713558E-001                  1.3139116179972921E+000                  7.5773014563975224E-005                  1.9196807279358200E+003                  5.5018234433308100E-001                  1.2501903021936672E-001                  1.2501903021936672E-001                  0.0000000000000000E+000                  7.6420344316336644E-003                  3.1397747024952814E-035                  3.1397747024952814E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561185974474494E-036                  0.0000000000000000E+000                 -3.9414184160070453E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684620E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861743497186E-001                  2.4031886064965342E+001                  1.1319625701614190E+002                  1.9202370080901740E+003                 -8.1016053773387124E+000                  3.5846938830782524E+000                  1.8474161657661963E+012                  2.0445417007595239E+001                  1.7223020160501096E+008                  1.6052026780377731E+000                  3.7226111855587107E-001                  1.3139114987880012E+000                  7.5772981086634627E-005                  1.9196868249700949E+003                  5.5018312007905423E-001                  1.2501927383271805E-001                  1.2501927383271805E-001                  0.0000000000000000E+000                  7.6420763849180751E-003                  3.1397785250636480E-035                  3.1397785250636480E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561201267289010E-036                  0.0000000000000000E+000                 -3.9413978834051155E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861742917516E-001                  2.4031885469452302E+001                  1.1319625701615374E+002                  1.9202532973346654E+003                 -8.1016024306868744E+000                  3.5846941382236195E+000                  1.8474150017509587E+012                  2.0445391243214772E+001                  1.7223018362172037E+008                  1.6052027715741504E+000                  3.7226113851322956E-001                  1.3139114987880010E+000                  7.5773029477912849E-005                  1.9197031129216678E+003                  5.5018441299752163E-001                  1.2502045977334894E-001                  1.2502045977334894E-001                  0.0000000000000000E+000                  7.6421183384328033E-003                  3.1397998310272076E-035                  3.1397998310272071E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561286505306381E-036                  0.0000000000000000E+000                 -3.9413452360658905E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6373861742048006E-001                  2.4031884576188833E+001                  1.1319625701617146E+002                  1.9202588671822541E+003                 -8.1016002994135832E+000                  3.5846945464592830E+000                  1.8474161657666689E+012                  2.0445391243217387E+001                  1.7222998100077823E+008                  1.6052036355925008E+000                  3.7226150053793539E-001                  1.3139114987880010E+000                  7.5772972129050455E-005                  1.9197086807005651E+003                  5.5018648168897788E-001                  1.2502196051857076E-001                  1.2502196051857076E-001                  0.0000000000000000E+000                  7.6422274186489850E-003                  3.1398152414316627E-035                  3.1398152414316627E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561348157168266E-036                  0.0000000000000000E+000                 -3.9413115452077503E+000                  6.9085955663253629E-001                  2.8914043970616726E-001                  3.4002918390684624E-003                  1.0042060192183412E-003                  9.3356817694608529E-003                  2.1065149340925601E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
