                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999680465762197E-001                  1.4627270757049033E+000                  3.8231845253167573E-001                  7.8411774207371593E+004                 -6.4752625468740321E+000                  3.5831035269323350E+000                  1.7385155029042908E+012                  1.7356046165999771E+001                  6.2898649199193907E+008                  1.2348918318756150E+000                  1.4782935753524465E-001                  1.3559122979716940E+000                  7.6576072481973379E-005                  7.8411232024445242E+004                  5.4218292635264487E-001                  1.5659908109105905E-001                  1.5655470066163074E-001                  8.0940884776406137E+003                  7.6707948714177451E-002                  1.3654542787822614E-033                  1.3654542787822613E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4627248021940077E-035                  0.0000000000000000E+000                  3.3118821831986534E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1298097250988755E+001 
                 4.9999680462637208E-001                  1.4627065892136617E+000                  3.8231845252631691E-001                  8.2997982546591011E+004                 -6.4560682466305099E+000                  3.5873170630309361E+000                  1.7514738146688921E+012                  1.7364278607505948E+001                  5.9243249599242508E+008                  1.2427588105209890E+000                  1.5355454571608090E-001                  1.3519003093318778E+000                  7.6265501590451292E-005                  8.2997418908958964E+004                  5.6363763204340644E-001                  1.6974023804870680E-001                  1.6938927847930352E-001                  1.6257915091600102E+004                  8.4871935202855367E-002                  1.4272097360907213E-033                  1.4272097360907215E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7097876835084407E-035                  0.0000000000000000E+000                  5.6986263325948561E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1604544629539486E+001 
                 4.9999680456387252E-001                  1.4626673860604038E+000                  3.8231845250787544E-001                  8.9113329239227591E+004                 -6.4330434064787045E+000                  3.5933651030399925E+000                  1.7699471718400166E+012                  1.7382097880804348E+001                  5.4133155599312246E+008                  1.2555300146350268E+000                  1.6273203305967862E-001                  1.3462590873317783E+000                  7.6020215758691939E-005                  8.9112733313491335E+004                  5.9592573625257150E-001                  1.9912443186746881E-001                  1.9596365128179252E-001                  3.2866312418224166E+004                  9.7809303869734285E-002                  1.5049868982400483E-033                  1.5049868982400484E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0209480346608958E-035                  0.0000000000000000E+000                  7.7872234903112292E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000001430511468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917729406174145E+001 
                 4.9999680450137290E-001                  1.4626302052509859E+000                  3.8231845248267504E-001                  9.5229269406145468E+004                 -6.4123948728791538E+000                  3.5997591901085420E+000                  1.7887138835988433E+012                  1.7403860333512625E+001                  4.9114716399382752E+008                  1.2706426680097851E+000                  1.7345975525750021E-001                  1.3407000601368249E+000                  7.6645755227002378E-005                  9.5228637331324993E+004                  6.3207482047549279E-001                  2.3250869906433788E-001                  2.2187636713515962E-001                  4.7484625980038138E+004                  1.1309309785691905E-001                  1.5783369293969403E-033                  1.5783369293969400E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3143969189077216E-035                  0.0000000000000000E+000                  8.8165651475003926E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2085402614339396E+001 
                 4.9999680443887334E-001                  1.4625947490766349E+000                  3.8231845245414386E-001                  9.9816954586391061E+004                 -6.3982638254166240E+000                  3.6047652400961363E+000                  1.8027511068216614E+012                  1.7422156365639907E+001                  4.5517323399434364E+008                  1.2835592329512591E+000                  1.8253569491284194E-001                  1.3366886377411364E+000                  7.8025694324161600E-005                  9.9816292685920358E+004                  6.6190047070902569E-001                  2.6952205641952698E-001                  2.4648878337213864E-001                  5.9293097985979730E+004                  1.2605754095515279E-001                  1.6305858074454790E-033                  1.6305858074454794E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234271636820418E-035                  0.0000000000000000E+000                  9.0801507258127812E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2189958977290610E+001 
                 4.9999680440762345E-001                  1.4625775879239586E+000                  3.8231845243945178E-001                  1.0287554390459140E+005                 -6.3893604466414944E+000                  3.6081524539782337E+000                  1.8118463897255186E+012                  1.7434385188059753E+001                  4.3264494399467206E+008                  1.2927809655677289E+000                  1.8895559571762383E-001                  1.3341675847845669E+000                  7.8992891774871089E-005                  1.0287486102906946E+005                  6.8287552193780743E-001                  2.8933175270201006E-001                  2.5844003415477790E-001                  6.4289509829489303E+004                  1.3538688550667519E-001                  1.6643906522601625E-033                  1.6643906522601625E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6586690148036027E-035                  0.0000000000000000E+000                  9.1026459254875347E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995708465569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2229211383822648E+001 
                 4.9999680437637367E-001                  1.4625607746161247E+000                  3.8231845242472329E-001                  1.0746334965120812E+005                 -6.3767104788319813E+000                  3.6133011289418739E+000                  1.8250431913989053E+012                  1.7452197347122713E+001                  4.0112444799513900E+008                  1.3075197041046300E+000                  1.9909380003892158E-001                  1.3306311220007698E+000                  7.9562147230521674E-005                  1.0746263361292046E+005                  7.1603828766218636E-001                  3.1032735737014366E-001                  2.7031514239297494E-001                  6.8910875918016929E+004                  1.5056852506298066E-001                  1.7136300801596477E-033                  1.7136300801596477E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8556594584492993E-035                  0.0000000000000000E+000                  8.9974497241930285E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999994277954094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2263529716151782E+001 
                 4.9999680431387411E-001                  1.4625281122318627E+000                  3.8231845239560658E-001                  1.1358080588117997E+005                 -6.3611354161275049E+000                  3.6203658665069445E+000                  1.8419832603826228E+012                  1.7474601669714634E+001                  3.6283298599571884E+008                  1.3291788697255174E+000                  2.1367608755912681E-001                  1.3263147473412524E+000                  7.6452552990057709E-005                  1.1358004170200985E+005                  7.6417917011740899E-001                  3.5564696491272124E-001                  2.9387275699633064E-001                  7.7118134372770728E+004                  1.7369932412490591E-001                  1.7762617250409948E-033                  1.7762617250409945E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1062276725425914E-035                  0.0000000000000000E+000                  8.6740948808469509E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000000715255730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320773968212823E+001 
                 4.9999680425137455E-001                  1.4624965990774152E+000                  3.8231845236753648E-001                  1.1969947620234040E+005                 -6.3468206249779842E+000                  3.6275972415282483E+000                  1.8579696982356721E+012                  1.7493735315098956E+001                  3.2923155599623960E+008                  1.3528615832341946E+000                  2.2916028834967234E-001                  1.3224996030408105E+000                  6.9216822813671861E-005                  1.1969865939299944E+005                  8.1680934096646129E-001                  4.0603823130285843E-001                  3.1742795910411553E-001                  8.4353870140724408E+004                  2.0096960931127547E-001                  1.8358432804433873E-033                  1.8358432804433873E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3445935011708287E-035                  0.0000000000000000E+000                  8.2622813845401377E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000015735626214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2368091616113468E+001 
                 4.9999680418887493E-001                  1.4624661064041866E+000                  3.8231845234079892E-001                  1.2493394115721226E+005                 -6.3354929067121546E+000                  3.6339198316807142E+000                  1.8709474529097092E+012                  1.7508230786013993E+001                  3.0406884199663723E+008                  1.3745056390775947E+000                  2.4292374029843966E-001                  1.3196126520711284E+000                  6.7248506658508622E-005                  1.2493307537022067E+005                  8.6578699159550332E-001                  4.6261943164169356E-001                  3.4098686872290651E-001                  9.1009287579798736E+004                  2.2825958043638853E-001                  1.8844058754656856E-033                  1.8844058754656856E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5388761633963052E-035                  0.0000000000000000E+000                  7.8849299904214487E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000020027160637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2409433150072070E+001 
                 4.9999680414443815E-001                  1.4624449837609605E+000                  3.8231845232265704E-001                  1.2928475428168844E+005                 -6.3266352220606086E+000                  3.6392339796277464E+000                  1.8812293820470767E+012                  1.7519630300377795E+001                  2.8567084999693221E+008                  1.3931002467884581E+000                  2.5446450896649025E-001                  1.3174756914454901E+000                  7.4599457836499447E-005                  1.2928384506447750E+005                  9.0921721093121943E-001                  5.0666247235252548E-001                  3.5749118545928715E-001                  9.5434344866125466E+004                  2.5349267452829161E-001                  1.9232730092245082E-033                  1.9232730092245079E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6943705354828900E-035                  0.0000000000000000E+000                  7.5643761092471196E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000004291534417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2435995458082225E+001 
                 4.9999680410000136E-001                  1.4624242869707231E+000                  3.8231845230525263E-001                  1.3581075719250648E+005                 -6.3141871959247977E+000                  3.6472588841405806E+000                  1.8958665207669072E+012                  1.7537324670497377E+001                  2.6205096199731475E+008                  1.4213817864670415E+000                  2.7151734754528639E-001                  1.3146850317794412E+000                  1.1233011941616415E-004                  1.3580977822727893E+005                  9.7896522755305515E-001                  5.5333265456438885E-001                  3.7334079009849042E-001                  9.9571218368176429E+004                  2.9455952697111631E-001                  1.9792537945082111E-033                  1.9792537945082111E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9183308900283227E-035                  0.0000000000000000E+000                  7.0562372946533602E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999939203262326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2460388888316341E+001 
                 4.9999680401112789E-001                  1.4623840613217287E+000                  3.8231845227278216E-001                  1.4451385600612278E+005                 -6.2990569303937747E+000                  3.6581079596026695E+000                  1.9141096120831353E+012                  1.7562547209358595E+001                  2.3686834399772853E+008                  1.4588619172586663E+000                  2.9328609258015964E-001                  1.3116662353355164E+000                  1.1384020290415052E-004                  1.4451277416479521E+005                  1.0818413275589076E+000                  6.4616867968518343E-001                  4.0230878910358459E-001                  1.0638456429908499E+005                  3.5187751549517776E-001                  2.0494966701821587E-033                  2.0494966701821591E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1993490869141378E-035                  0.0000000000000000E+000                  6.4233875983015831E-001                  6.9999999999385010E-001                  2.8000000000615016E-001                  3.4003348417126289E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999859809875492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2500977042487387E+001 
