                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1634                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124730927145247E+011                  5.4318924554528930E+003                  3.6301311706972870E+003                  2.3682228055861879E+002                  3.8960585947174131E+001                  2.0118448914832051E+001                  1.8934155437524792E-096                  1.0000000000000818E-099                  9.7939491361514586E-001                  2.2389094016248436E-005                  5.0583824961556653E-003                  8.4363949511269652E-003                  2.0994599496583499E-003                  4.3536509857400907E-001                 -4.2353062367700704E-009                  8.1174604932510400E-002                  6.4542889959825784E-004                  3.4487280552273564E-001                  4.2382996126801860E-004                  3.2403373316804841E-003                  2.0806043843315867E-003                  9.1403158795231242E-004                  3.1758969911125418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3534713868133507E-001                  3.8348554385880981E+001                  4.3534174851734075E-001                  3.8189114359090034E+001                  3.6901582074703467E+006                  4.8221278550707660E+002                  1.8383620728044063E+007                  2.3542927382100896E+002                  2.3542927382093330E+002                  1.8617749601136652E-011                  1.6020850533756128E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3536509857400907E-001                  3.8960585947174131E+001                  2.3682228055861879E+002                  1.3286761092559661E+003                 -8.2365033197066460E+000                  3.5599223196280740E+000                  1.8250976960175950E+012                  2.0608171710109204E+001                  1.8352712903964439E+008                  1.5638738285389140E+000                  3.5293431593931207E-001                  1.3147756845533733E+000                  7.5892478330752744E-005                  1.3282381628082169E+003                  4.3794644774916830E-001                  1.2501996279243480E-001                  1.2501996279243480E-001                  0.0000000000000000E+000                  3.9450360639083689E-003                  2.3013618482516564E-035                  2.3013618482516564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2069772227348132E-037                  0.0000000000000000E+000                 -2.5959404689011247E+000                  6.9085955663253573E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509857357375E-001                  3.8960585923958334E+001                  2.3682228055861935E+002                  1.3286787734101204E+003                 -8.2365027410681826E+000                  3.5599223252502408E+000                  1.8250976960175562E+012                  2.0608145387908046E+001                  1.8352717887935704E+008                  1.5638735605670198E+000                  3.5293425633466541E-001                  1.3147755899472788E+000                  7.5892478330762190E-005                  1.3282408269396933E+003                  4.3794647042694113E-001                  1.2502012008086447E-001                  1.2502012008086447E-001                  0.0000000000000000E+000                  3.9450468926343022E-003                  2.3013649148456750E-035                  2.3013649148456750E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2069894911494029E-037                  0.0000000000000000E+000                 -2.5959330724775369E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509857238326E-001                  3.8960585860477671E+001                  2.3682228055862097E+002                  1.3286761093234761E+003                 -8.2365037218409736E+000                  3.5599223363651911E+000                  1.8250976960175950E+012                  2.0608171710109204E+001                  1.8352712903964439E+008                  1.5638738285389135E+000                  3.5293431593931202E-001                  1.3147756845533731E+000                  7.5892478330755441E-005                  1.3282381628082155E+003                  4.3794651526060746E-001                  1.2502032548522690E-001                  1.2502032548522690E-001                  0.0000000000000000E+000                  3.9450360639083689E-003                  2.3013597170740670E-035                  2.3013597170740670E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2069686966077573E-037                  0.0000000000000000E+000                 -2.5959402778912986E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509857035949E-001                  3.8960585752560263E+001                  2.3682228055862373E+002                  1.3286786427956358E+003                 -8.2365033142650805E+000                  3.5599223503618154E+000                  1.8250961145630688E+012                  2.0608171710109424E+001                  1.8352692542705867E+008                  1.5638743841357841E+000                  3.5293465827408976E-001                  1.3147756451735269E+000                  7.5892420891550682E-005                  1.3282406962239179E+003                  4.3794657171790630E-001                  1.2502039782873467E-001                  1.2502039782873467E-001                  0.0000000000000000E+000                  3.9450577213899583E-003                  2.3013618770901507E-035                  2.3013618770901507E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2069773381079594E-037                  0.0000000000000000E+000                 -2.5959346071163538E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509856833577E-001                  3.8960585644642713E+001                  2.3682228055862646E+002                  1.3286786428874384E+003                 -8.2365024106967155E+000                  3.5599223731210539E+000                  1.8250961145630688E+012                  2.0608171710109424E+001                  1.8352692542705867E+008                  1.5638743841357841E+000                  3.5293465827408976E-001                  1.3147756451735269E+000                  7.5892420891550682E-005                  1.3282406962239179E+003                  4.3794666352042166E-001                  1.2502084407540306E-001                  1.2502084407540306E-001                  0.0000000000000000E+000                  3.9450577213899583E-003                  2.3013666657078894E-035                  2.3013666657078894E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2069964957621462E-037                  0.0000000000000000E+000                 -2.5959283788453460E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509856377797E-001                  3.8960585401602557E+001                  2.3682228055863257E+002                  1.3286838406080537E+003                 -8.2365017345879608E+000                  3.5599224124058093E+000                  1.8250965460647085E+012                  2.0608145387905775E+001                  1.8352703251882708E+008                  1.5638739723514079E+000                  3.5293446222686148E-001                  1.3147755111875727E+000                  7.5892478330668624E-005                  1.3282458937860729E+003                  4.3794682198092588E-001                  1.2502111414456060E-001                  1.2502111414456060E-001                  0.0000000000000000E+000                  3.9450663844158860E-003                  2.3013702488703714E-035                  2.3013702488703714E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2070108307939825E-037                  0.0000000000000000E+000                 -2.5959130979595577E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509855697542E-001                  3.8960585038856401E+001                  2.3682228055864167E+002                  1.3286838408547590E+003                 -8.2365016659061148E+000                  3.5599224735677120E+000                  1.8250965460647085E+012                  2.0608145387905775E+001                  1.8352703251882708E+008                  1.5638739723514079E+000                  3.5293446222686148E-001                  1.3147755111875727E+000                  7.5892478330668624E-005                  1.3282458937860729E+003                  4.3794706868604877E-001                  1.2502151723313165E-001                  1.2502151723313165E-001                  0.0000000000000000E+000                  3.9450663844158860E-003                  2.3013706128627381E-035                  2.3013706128627381E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2070122870054135E-037                  0.0000000000000000E+000                 -2.5959111081378121E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509854609129E-001                  3.8960584458462883E+001                  2.3682228055865636E+002                  1.3286838412437949E+003                 -8.2365019089728282E+000                  3.5599225700154973E+000                  1.8250965460647085E+012                  2.0608145387905775E+001                  1.8352703251882708E+008                  1.5638739723514079E+000                  3.5293446222686148E-001                  1.3147755111875727E+000                  7.5892478330668624E-005                  1.3282458937860729E+003                  4.3794745772201843E-001                  1.2502143058495510E-001                  1.2502143058495510E-001                  0.0000000000000000E+000                  3.9450663844158860E-003                  2.3013693246852165E-035                  2.3013693246852165E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2070071334390130E-037                  0.0000000000000000E+000                 -2.5959140691509330E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509852908484E-001                  3.8960583551597310E+001                  2.3682228055867915E+002                  1.3286894113688579E+003                 -8.2365000051502779E+000                  3.5599227229208834E+000                  1.8250976960177700E+012                  2.0608171710108980E+001                  1.8352689786446318E+008                  1.5638745575015909E+000                  3.5293471146050653E-001                  1.3147756047239358E+000                  7.5892420891485426E-005                  1.3282514632943694E+003                  4.3794807448852252E-001                  1.2502191912378174E-001                  1.2502191912378174E-001                  0.0000000000000000E+000                  3.9451010367098230E-003                  2.3013794143682923E-035                  2.3013794143682923E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2070474988784291E-037                  0.0000000000000000E+000                 -2.5958923082286223E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509850187455E-001                  3.8960582100618431E+001                  2.3682228055871576E+002                  1.3286946884783056E+003                 -8.2364988800619283E+000                  3.5599229699221842E+000                  1.8250976960173032E+012                  2.0608176582430865E+001                  1.8352675051228866E+008                  1.5638750086658164E+000                  3.5293494346085241E-001                  1.3147755357907580E+000                  7.5892493268104203E-005                  1.3282567394074990E+003                  4.3794907080665707E-001                  1.2502315137857989E-001                  1.2502315137857989E-001                  0.0000000000000000E+000                  3.9451226945481045E-003                  2.3013853770166837E-035                  2.3013853770166837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2070713534356633E-037                  0.0000000000000000E+000                 -2.5958715531464738E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509845765770E-001                  3.8960579742783949E+001                  2.3682228055877516E+002                  1.3287043216083400E+003                 -8.2364949938072414E+000                  3.5599234521659913E+000                  1.8250965460645269E+012                  2.0608150260222608E+001                  1.8352645137052706E+008                  1.5638759525136245E+000                  3.5293542593238081E-001                  1.3147755505674275E+000                  7.5892484296466859E-005                  1.3282663705923214E+003                  4.3795101601853587E-001                  1.2502436298791511E-001                  1.2502436298791511E-001                  0.0000000000000000E+000                  3.9451768396639737E-003                  2.3014059731805275E-035                  2.3014059731805272E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2071537517823335E-037                  0.0000000000000000E+000                 -2.5958314719291864E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3536509836242165E-001                  3.8960574664415446E+001                  2.3682228055890317E+002                  1.3287325399155609E+003                 -8.2364877483562715E+000                  3.5599245034247833E+000                  1.8250972645155344E+012                  2.0608137275492531E+001                  1.8352580320719859E+008                  1.5638782252509242E+000                  3.5293646523830541E-001                  1.3147755505674186E+000                  7.5892541735276224E-005                  1.3282945846590824E+003                  4.3795525647844608E-001                  1.2502760343206387E-001                  1.2502760343206387E-001                  0.0000000000000000E+000                  3.9453154545468728E-003                  2.3014443727245864E-035                  2.3014443727245861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2073073754846566E-037                  0.0000000000000000E+000                 -2.5957302047622060E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
