                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     805                                      759                  5.0000000000000000E-001                  2.0000000000000000E-002                  4.9290085580228699E+010                  2.1034681331138492E+009                  3.8985237621164301E+003                  5.2397520366946775E-002                  5.0247427554323154E-001                 -8.2483650568066424E-001                  3.2461299318091485E-001                  1.7353026642308983E-004                  6.5468046437494309E-001                  1.8246441790074051E-004                  4.7399923073541727E-003                  9.3355450857684086E-003                  2.0994599496583204E-003                  4.9957156366561528E-001                 -1.0332621803825149E-014                  3.2646750749534093E-001                  2.2567375827438462E-003                  1.6084781170816170E-001                  1.6404296280459808E-003                  5.4733809593175589E-004                  4.6638404479883511E-003                  1.0488304899237742E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9957156353696142E-001                  5.0237196410988227E-001                  4.9957156332882341E-001                  5.0229157962107784E-001                  5.0455145824112515E+003                  2.2251043901867926E+008                  9.5342596399037476E+010                  5.2403688634347745E-002                  5.2403688634347731E-002                  2.0598495208337956E-054                  1.0953321528231737E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9957156366561528E-001                  5.0247427554323154E-001                  5.2397520366946775E-002                  2.8037134171479900E+005                 -5.9068427887453003E+000                  3.5912356278365283E+000                  1.5805868675523479E+012                  1.5929552374196723E+001                  9.9066258687425339E+008                  1.1972637040996057E+000                  1.1688297080527102E-001                  1.4308939148195896E+000                  7.5755095367681304E-005                  2.8037075736319443E+005                  5.8435160455826574E-001                  1.2544837598540526E-001                  1.2348638077535053E-001                  2.3966257620541357E+004                  1.2981692505518388E-001                  5.0608192337053661E-033                  5.0608192337053661E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0246641136319765E-034                  0.0000000000000000E+000                  2.2107982704331081E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -2.0000008569084688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0792109079606385E+001 
                 4.9957156366511574E-001                  5.0247352583584515E-001                  5.2397520366889799E-002                  2.8650770402638864E+005                 -5.8991289508280218E+000                  3.5924083374339526E+000                  1.5852050271651687E+012                  1.5931882895864993E+001                  9.7993579196938598E+008                  1.1983252619689122E+000                  1.1761468789708394E-001                  1.4291432297664870E+000                  7.5750245810347688E-005                  2.8650711332896142E+005                  5.9069742721033058E-001                  1.2665747329589561E-001                  1.2423503428037970E-001                  2.3966257620541357E+004                  1.3275574134425200E-001                  5.1516602254200620E-033                  5.1516602254200620E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610065490545316E-034                  0.0000000000000000E+000                  2.5527157788742227E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -2.0000009283175078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0818236800954704E+001 
                 4.9957156366386679E-001                  5.0247168455430824E-001                  5.2397520366725174E-002                  2.9527555686193367E+005                 -5.8884492078330481E+000                  3.5940781783313676E+000                  1.5918228310852859E+012                  1.5935451541613254E+001                  9.6467753513999307E+008                  1.1998566615114492E+000                  1.1867540476066295E-001                  1.4266452836224153E+000                  7.5815488760611063E-005                  2.9527495700947556E+005                  5.9985245811960453E-001                  1.3280151313944330E-001                  1.2759600150373868E-001                  2.9667108719547527E+004                  1.3710233362146981E-001                  5.2801287583471307E-033                  5.2801287583471307E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1124025022892507E-034                  0.0000000000000000E+000                  3.0606957245217015E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -2.0000008569084688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0913337289612365E+001 
                 4.9957156366261785E-001                  5.0246988798655701E-001                  5.2397520366527596E-002                  3.0842520280519093E+005                 -5.8731176691862403E+000                  3.5965630022091108E+000                  1.6017500118894866E+012                  1.5941227731049642E+001                  9.4200332567402065E+008                  1.2021895222825578E+000                  1.2030123149610439E-001                  1.4229678221228439E+000                  7.6072715548253936E-005                  3.0842458906616690E+005                  6.1373902404645131E-001                  1.3916830598794364E-001                  1.3051348549367839E-001                  3.4080672020861479E+004                  1.4393764590357386E-001                  5.4701802686434667E-033                  5.4701802686434660E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1884357402622227E-034                  0.0000000000000000E+000                  3.5239665574276691E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -2.0000007140903904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0975989579110616E+001 
                 4.9957156366012007E-001                  5.0246641944735171E-001                  5.2397520366072349E-002                  3.2815257612342888E+005                 -5.8514797270235128E+000                  3.6002209994619867E+000                  1.6164205043163860E+012                  1.5950323756787675E+001                  9.0868483964434516E+008                  1.2057780015883164E+000                  1.2281701141314223E-001                  1.4176856032183389E+000                  7.6833191758465038E-005                  3.2815194135440217E+005                  6.3476902673575963E-001                  1.5256061467501880E-001                  1.3550861996522925E-001                  4.0641393133926853E+004                  1.5483456335119158E-001                  5.7501141949743690E-033                  5.7501141949743690E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3004279196798001E-034                  0.0000000000000000E+000                  3.8843603050320719E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999999285909606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1057236773057332E+001 
                 4.9957156365699773E-001                  5.0246229443510848E-001                  5.2397520365444782E-002                  3.4459266898248822E+005                 -5.8345268206435161E+000                  3.6031879320509006E+000                  1.6282771601817522E+012                  1.5957999101747761E+001                  8.8174567880265343E+008                  1.2088497915711112E+000                  1.2497415188397164E-001                  1.4134441680755072E+000                  7.7801220841960871E-005                  3.4459201662829582E+005                  6.5235419240143910E-001                  1.7035930230157639E-001                  1.4076980393480112E-001                  4.6318627765068508E+004                  1.6444900620422503E-001                  5.9794181685536635E-033                  5.9794181685536628E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3921647523310092E-034                  0.0000000000000000E+000                  4.0078392078161307E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999987860463349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1119773497295276E+001 
                 4.9957156365543653E-001                  5.0246031086470677E-001                  5.2397520365120964E-002                  3.5555102045263152E+005                 -5.8237315142539128E+000                  3.6051343484442886E+000                  1.6360479768904734E+012                  1.5963319727240306E+001                  8.6410675823965168E+008                  1.2109531476735715E+000                  1.2644840430248960E-001                  1.4106395000752716E+000                  7.8512327838301912E-005                  3.5555035629812576E+005                  6.6415450575166368E-001                  1.7974350188894922E-001                  1.4316172408807656E-001                  4.8518474592841238E+004                  1.7115900327975647E-001                  6.1301817837839828E-033                  6.1301817837839835E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4524802205960262E-034                  0.0000000000000000E+000                  4.0203349140013073E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999980005469048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142722179631614E+001 
                 4.9957156365387539E-001                  5.0245837597728960E-001                  5.2397520364796113E-002                  3.7199145928581111E+005                 -5.8082225459931642E+000                  3.6080077940379311E+000                  1.6474514970789077E+012                  1.5971580119699928E+001                  8.3821436252180791E+008                  1.2141843293286843E+000                  1.2870653777582680E-001                  1.4064810124496183E+000                  7.9484939210404517E-005                  3.7199077731952432E+005                  6.8196628678243965E-001                  1.8955178098764380E-001                  1.4546526165417237E-001                  5.0437984768350318E+004                  1.8169120637787770E-001                  6.3534586756712199E-033                  6.3534586756712213E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5418058199291413E-034                  0.0000000000000000E+000                  3.9781424107899549E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999967865932405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1162355808811583E+001 
                 4.9957156365075306E-001                  5.0245464191440725E-001                  5.2397520364153169E-002                  3.9391202077488566E+005                 -5.7886585999013986E+000                  3.6117323482597645E+000                  1.6620095119441287E+012                  1.5982198206405387E+001                  8.0527185905072904E+008                  1.2185600573840776E+000                  1.3175770092125821E-001                  1.4012331398144542E+000                  8.0190785728538876E-005                  3.9391131500825181E+005                  7.0576663383050675E-001                  2.1023713965212387E-001                  1.4982810979908781E-001                  5.3591011522780100E+004                  1.9653274402149046E-001                  6.6467608474705783E-033                  6.6467608474705783E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6591461862487065E-034                  0.0000000000000000E+000                  3.8687177204221540E-001                  6.9987776722481920E-001                  2.8012223277514536E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999958582757323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1194097844640160E+001 
                 4.9957156364763072E-001                  5.0245107227790187E-001                  5.2397520363527871E-002                  4.1583436291047704E+005                 -5.7702461180121247E+000                  3.6153521552128454E+000                  1.6758988957186145E+012                  1.5992259468719215E+001                  7.7407807516511083E+008                  1.2229764847330906E+000                  1.3485100070862099E-001                  1.3964173504187558E+000                  7.9735109142162587E-005                  4.1583363321719080E+005                  7.2969328621836838E-001                  2.3230641738728100E-001                  1.5394432354032384E-001                  5.6062661749409053E+004                  2.1236400413258408E-001                  6.9351692785697511E-033                  6.9351692785697511E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7745287309863220E-034                  0.0000000000000000E+000                  3.7180389074187309E-001                  6.9987776722481920E-001                  2.8012223277514542E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999962867299665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1218851101194899E+001 
                 4.9957156364450839E-001                  5.0244765076993914E-001                  5.2397520362926893E-002                  4.3227493705303891E+005                 -5.7571045849598352E+000                  3.6179963632693828E+000                  1.6858442556710273E+012                  1.5999040389857914E+001                  7.5190842363608313E+008                  1.2262794534342676E+000                  1.3718457993106736E-001                  1.3930867777015175E+000                  7.8396825815964222E-005                  4.3227418937059602E+005                  7.4768244286139318E-001                  2.5580822346777859E-001                  1.5789196483521753E-001                  5.8049026995416592E+004                  2.2488132279292739E-001                  7.1486444403045241E-033                  7.1486444403045241E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8599329867085024E-034                  0.0000000000000000E+000                  3.5961389720524772E-001                  6.9987776722481920E-001                  2.8012223277514542E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999978577288267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1238926882914010E+001 
                 4.9957156364294719E-001                  5.0244599099035292E-001                  5.2397520362636237E-002                  4.4323618267768814E+005                 -5.7486475688584502E+000                  3.6197343285692600E+000                  1.6923002812096416E+012                  1.6003234616771671E+001                  7.3758056129714751E+008                  1.2284931814470723E+000                  1.3875899558999016E-001                  1.3909500072752921E+000                  7.6965598860982836E-005                  4.4323542293060070E+005                  7.5974708740645669E-001                  2.6815035851602531E-001                  1.5982475933040452E-001                  5.8905287241640712E+004                  2.3357603925117598E-001                  7.2894886784348576E-033                  7.2894886784348576E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9162800447619684E-034                  0.0000000000000000E+000                  3.5109090389424619E-001                  6.9987776722481931E-001                  2.8012223277514542E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -1.9999996429548041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1247697947141463E+001 
                 4.9957156364138611E-001                  5.0244436320834507E-001                  5.2397520362352477E-002                  4.5967840983499394E+005                 -5.7363902160413263E+000                  3.6223057685860183E+000                  1.7017546002544744E+012                  1.6009127503370827E+001                  7.1669213008044600E+008                  1.2318508013017340E+000                  1.4115702367852542E-001                  1.3878205237577910E+000                  7.4067377072393486E-005                  4.5967763187940733E+005                  7.7795558664086861E-001                  2.8100371721056472E-001                  1.6175224910540673E-001                  5.9694685823715881E+004                  2.4716481960316630E-001                  7.4985692163250089E-033                  7.4985692163250089E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999261588215010E-034                  0.0000000000000000E+000                  3.3814888235477886E-001                  6.9987776722481920E-001                  2.8012223277514542E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -2.0000034990429153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1255871964055412E+001 
                 4.9957156363826377E-001                  5.0244119821333610E-001                  5.2397520361805866E-002                  4.8160061503107630E+005                 -5.7207598434996259E+000                  3.6256555173085863E+000                  1.7138599688034890E+012                  1.6016106222370048E+001                  6.9005173902257740E+008                  1.2363991675646244E+000                  1.4440645218524464E-001                  1.3837864259118573E+000                  6.9827796584406856E-005                  4.8159981269965833E+005                  8.0233141796497909E-001                  3.0798403603924923E-001                  1.6558529240428752E-001                  6.1079327773361831E+004                  2.6624324873483418E-001                  7.7739162737649376E-033                  7.7739162737649376E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1100832858669614E-034                  0.0000000000000000E+000                  3.2121817668284430E-001                  6.9987776722481920E-001                  2.8012223277514542E-001                  3.4003348416842705E-003                  1.0042037559064661E-003                  9.3356817689001555E-003                  2.1065151715166454E-005                  0.0000000000000000E+000                 -2.0000094259931601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1270495132239827E+001 
