                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1581                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123137138337140E+011                  1.7820326975235785E+004                  3.8825725855712453E+003                  9.8786926217255100E+001                  2.1997301392024116E+001                  1.9968529691655419E+001                  1.8934155438576200E-096                  1.0000000000000000E-099                  9.7939491361522646E-001                  2.2389094041510051E-005                  5.0583824961724835E-003                  8.4363949510261917E-003                  2.0994599496583256E-003                  4.6713679447180151E-001                 -9.2926037148289015E-010                  1.2708777603164795E-001                  1.0118813180527697E-003                  3.2970917934513411E-001                  6.4243605510737409E-004                  2.8732731937844754E-003                  2.6851062102897206E-003                  9.8073499102369521E-004                  2.8280528685227424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6713380167264967E-001                  2.1790531621933901E+001                  4.6713286370333035E-001                  2.1737398950548076E+001                  1.5113520563781462E+006                  2.3572129252224945E+003                  4.7287309400077954E+007                  9.8292720516992901E+001                  9.8292720516992887E+001                  6.7413832681014328E-015                  6.6954337594158018E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6713679447180151E-001                  2.1997301392024116E+001                  9.8786926217255100E+001                  2.0523931889639684E+003                 -8.0771588268368859E+000                  3.5891195948365588E+000                  1.8514042654792786E+012                  2.0413429205380130E+001                  1.7090416596918043E+008                  1.6105305407236796E+000                  3.7467726798138778E-001                  1.3137994818968177E+000                  7.5781437166054169E-005                  2.0518201157508756E+003                  5.7307321309260162E-001                  1.2501794740082597E-001                  1.2501794740082597E-001                  0.0000000000000000E+000                  8.5961738680031870E-003                  3.3216110196131867E-035                  3.3216110196131861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288652118600674E-036                  0.0000000000000000E+000                 -4.2474232006395019E+000                  6.9085955663253695E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679447133438E-001                  2.1997301337881094E+001                  9.8786926217256138E+001                  2.0523931890951021E+003                 -8.0771583972079455E+000                  3.5891196196806305E+000                  1.8514042654792786E+012                  2.0413429205380130E+001                  1.7090416596918046E+008                  1.6105305407236798E+000                  3.7467726798138784E-001                  1.3137994818968177E+000                  7.5781437166054033E-005                  2.0518201157508774E+003                  5.7307334422458100E-001                  1.2501793469032446E-001                  1.2501793469032446E-001                  0.0000000000000000E+000                  8.5961738680031870E-003                  3.3216143059796143E-035                  3.3216143059796143E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288665266250996E-036                  0.0000000000000000E+000                 -4.2474240326323756E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679447075052E-001                  2.1997301270202470E+001                  9.8786926217257403E+001                  2.0523931892408041E+003                 -8.0771593245015989E+000                  3.5891196472851585E+000                  1.8514042654792786E+012                  2.0413429205380130E+001                  1.7090416596918046E+008                  1.6105305407236798E+000                  3.7467726798138784E-001                  1.3137994818968177E+000                  7.5781437166054033E-005                  2.0518201157508774E+003                  5.7307348992683405E-001                  1.2501790291391651E-001                  1.2501790291391651E-001                  0.0000000000000000E+000                  8.5961738680031870E-003                  3.3216072128238714E-035                  3.3216072128238714E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288636888912853E-036                  0.0000000000000000E+000                 -4.2474248963515393E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679447016654E-001                  2.1997301202523616E+001                  9.8786926217258696E+001                  2.0523931894593579E+003                 -8.0771584392963121E+000                  3.5891196886919539E+000                  1.8514042654792786E+012                  2.0413429205380130E+001                  1.7090416596918046E+008                  1.6105305407236798E+000                  3.7467726798138784E-001                  1.3137994818968177E+000                  7.5781437166054033E-005                  2.0518201157508774E+003                  5.7307370848029970E-001                  1.2501787113751317E-001                  1.2501787113751317E-001                  0.0000000000000000E+000                  8.5961738680031870E-003                  3.3216139840323708E-035                  3.3216139840323708E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288663978248008E-036                  0.0000000000000000E+000                 -4.2474263156674237E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679446899870E-001                  2.1997301067166134E+001                  9.8786926217261268E+001                  2.0523931898964652E+003                 -8.0771582373222603E+000                  3.5891197715055521E+000                  1.8514042654792786E+012                  2.0413429205380130E+001                  1.7090416596918046E+008                  1.6105305407236798E+000                  3.7467726798138784E-001                  1.3137994818968177E+000                  7.5781437166054033E-005                  2.0518201157508774E+003                  5.7307414558752590E-001                  1.2501780758472411E-001                  1.2501780758472411E-001                  0.0000000000000000E+000                  8.5961738680031870E-003                  3.3216155289961800E-035                  3.3216155289961800E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288670159130260E-036                  0.0000000000000000E+000                 -4.2474255151497156E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679446666301E-001                  2.1997300796451487E+001                  9.8786926217266398E+001                  2.0523966596136447E+003                 -8.0771577277685971E+000                  3.5891198957262165E+000                  1.8514042654792786E+012                  2.0413429205380709E+001                  1.7090405788576925E+008                  1.6105308579019533E+000                  3.7467747141694957E-001                  1.3137996711090278E+000                  7.5781388769277403E-005                  2.0518235848123945E+003                  5.7307480125039700E-001                  1.2501807942784141E-001                  1.2501807942784141E-001                  0.0000000000000000E+000                  8.5962210593277452E-003                  3.3216194267375128E-035                  3.3216194267375123E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288685752686611E-036                  0.0000000000000000E+000                 -4.2474115767460088E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679446374340E-001                  2.1997300458058461E+001                  9.8786926217272807E+001                  2.0524102775024980E+003                 -8.0771557616192844E+000                  3.5891201027614366E+000                  1.8514054320076157E+012                  2.0413385443615745E+001                  1.7090404188576850E+008                  1.6105310963205384E+000                  3.7467752090919310E-001                  1.3137995765029320E+000                  7.5781388769204178E-005                  2.0518372016084704E+003                  5.7307589402763126E-001                  1.2501892448876203E-001                  1.2501892448876203E-001                  0.0000000000000000E+000                  8.5962682509113739E-003                  3.3216344664945855E-035                  3.3216344664945855E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288745921712579E-036                  0.0000000000000000E+000                 -4.2473658597247379E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684681E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679445790424E-001                  2.1997299781275469E+001                  9.8786926217285654E+001                  2.0524211223166508E+003                 -8.0771530361458108E+000                  3.5891204478217889E+000                  1.8514082344781646E+012                  2.0413385443623508E+001                  1.7090399520466179E+008                  1.6105313090661906E+000                  3.7467758420800135E-001                  1.3137994671201585E+000                  7.5781421601606570E-005                  2.0518480446013145E+003                  5.7307771533637297E-001                  1.2502043049939598E-001                  1.2502043049939598E-001                  0.0000000000000000E+000                  8.5963626348558586E-003                  3.3216553146977777E-035                  3.3216553146977777E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288829328384188E-036                  0.0000000000000000E+000                 -4.2473181423232598E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679444914541E-001                  2.1997298766107388E+001                  9.8786926217304924E+001                  2.0524414697487991E+003                 -8.0771502307293144E+000                  3.5891209999225824E+000                  1.8514070679476870E+012                  2.0413385443615528E+001                  1.7090378413963962E+008                  1.6105322420177288E+000                  3.7467799599238688E-001                  1.3137995617262528E+000                  7.5781412643016109E-005                  2.0518683891193346E+003                  5.7308062946472671E-001                  1.2502241059900845E-001                  1.2502241059900845E-001                  0.0000000000000000E+000                  8.5965042127156416E-003                  3.3216767745528211E-035                  3.3216767745528216E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288915182069793E-036                  0.0000000000000000E+000                 -4.2472403157574670E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
