                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1549                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3121653578098361E+011                  3.3331451061797030E+004                  4.0180482962833071E+003                  6.1124198148537786E+001                  1.6156047402187198E+001                  1.9805781133454524E+001                  1.8934155438551667E-096                  1.0000000000000004E-099                  9.7939491361522724E-001                  2.2389094042878433E-005                  5.0583824961725988E-003                  8.4363949510242661E-003                  2.0994599496583265E-003                  4.7634022270578408E-001                 -4.1403038775302130E-010                  1.4491682220861046E-001                  1.1529947836507262E-003                  3.2074883669489851E-001                  7.2664870665627623E-004                  2.6925194584556549E-003                  2.9171810978217035E-003                  1.0000572200008549E-003                  2.6614322074451691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7633907975423917E-001                  1.6041444927957965E+001                  4.7633869971675957E-001                  1.6010962097257572E+001                  9.4205795648626005E+005                  5.3934388121726561E+003                  7.7929893092131972E+007                  6.0843302422160484E+001                  6.0843302422160470E+001                  9.4369690934493601E-017                  4.1494874971019211E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7634022270578408E-001                  1.6156047402187198E+001                  6.1124198148537786E+001                  2.6460427825109527E+003                 -7.9817914738995333E+000                  3.6040151832584510E+000                  1.8648916754687119E+012                  2.0282969098067891E+001                  1.6764882292452574E+008                  1.6241007808307570E+000                  3.8075826247199646E-001                  1.3135539761328834E+000                  7.6428610317864261E-005                  2.6453854388751502E+003                  6.5734363580268373E-001                  1.2501588617914594E-001                  1.2501588617914594E-001                  0.0000000000000000E+000                  1.2603859807498993E-002                  4.1374193150606196E-035                  4.1374193150606196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552427608795289E-036                  0.0000000000000000E+000                 -5.3492141378126403E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685379E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022270530774E-001                  1.6156047320016548E+001                  6.1124198148539101E+001                  2.6460465671848083E+003                 -7.9817911191872630E+000                  3.6040152521179651E+000                  1.8648916754684668E+012                  2.0282969098072936E+001                  1.6764876137864155E+008                  1.6241010192493468E+000                  3.8075842256610565E-001                  1.3135538815267926E+000                  7.6428634395778010E-005                  2.6453892231321051E+003                  6.5734405270300733E-001                  1.2501617443470947E-001                  1.2501617443470947E-001                  0.0000000000000000E+000                  1.2603915161662038E-002                  4.1374226948224940E-035                  4.1374226948224940E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552441130089483E-036                  0.0000000000000000E+000                 -5.3492056115757913E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022270471232E-001                  1.6156047217303342E+001                  6.1124198148540749E+001                  2.6460415219733677E+003                 -7.9817917068956410E+000                  3.6040153286286012E+000                  1.8648956733812600E+012                  2.0282969098071135E+001                  1.6764874438699797E+008                  1.6241011384586439E+000                  3.8075849570988068E-001                  1.3135539061299881E+000                  7.6428668162717463E-005                  2.6453841774574416E+003                  6.5734451592629417E-001                  1.2501618278515322E-001                  1.2501618278515322E-001                  0.0000000000000000E+000                  1.2603877105648836E-002                  4.1374170950335940E-035                  4.1374170950335940E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552418727211421E-036                  0.0000000000000000E+000                 -5.3492204894410422E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022270411686E-001                  1.6156047114589846E+001                  6.1124198148542405E+001                  2.6460465683428674E+003                 -7.9817903980770950E+000                  3.6040154433946014E+000                  1.8648916754684668E+012                  2.0282969098072936E+001                  1.6764876137864155E+008                  1.6241010192493468E+000                  3.8075842256610565E-001                  1.3135538815267926E+000                  7.6428634395778010E-005                  2.6453892231321051E+003                  6.5734521076211661E-001                  1.2501599206607719E-001                  1.2501599206607719E-001                  0.0000000000000000E+000                  1.2603915161662038E-002                  4.1374295656974995E-035                  4.1374295656974995E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552468618156917E-036                  0.0000000000000000E+000                 -5.3492042806890989E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022270292603E-001                  1.6156046909163717E+001                  6.1124198148545695E+001                  2.6460638129667987E+003                 -7.9817885212815032E+000                  3.6040156729269657E+000                  1.8648956733817900E+012                  2.0282925615988759E+001                  1.6764873168918198E+008                  1.6241012724445862E+000                  3.8075848217075442E-001                  1.3135538667501461E+000                  7.6428716972750315E-005                  2.6454064663663603E+003                  6.5734660043816440E-001                  1.2501678401503347E-001                  1.2501678401503347E-001                  0.0000000000000000E+000                  1.2604001653028489E-002                  4.1374474482167894E-035                  4.1374474482167894E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552540160121475E-036                  0.0000000000000000E+000                 -5.3491499687266479E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022270054438E-001                  1.6156046498313192E+001                  6.1124198148552296E+001                  2.6460716439734169E+003                 -7.9817868770693767E+000                  3.6040160172278592E+000                  1.8648956733815051E+012                  2.0282969098067458E+001                  1.6764860331193998E+008                  1.6241017236088260E+000                  3.8075876490088639E-001                  1.3135538667501467E+000                  7.6428847705797384E-005                  2.6454142952884449E+003                  6.5734868497195598E-001                  1.2501821446187725E-001                  1.2501821446187725E-001                  0.0000000000000000E+000                  1.2604115822541008E-002                  4.1374631146934302E-035                  4.1374631146934302E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552602836442323E-036                  0.0000000000000000E+000                 -5.3491118684611596E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685388E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022269756721E-001                  1.6156045984751884E+001                  6.1124198148560545E+001                  2.6461037565040269E+003                 -7.9817823618764461E+000                  3.6040165910654856E+000                  1.8648916754688376E+012                  2.0282899709212259E+001                  1.6764854818675160E+008                  1.6241019363544806E+000                  3.8075882081136203E-001                  1.3135539613562262E+000                  7.6428886826892541E-005                  2.6454464043448002E+003                  6.5735215922660761E-001                  1.2501959481400785E-001                  1.2501959481400785E-001                  0.0000000000000000E+000                  1.2604261130689014E-002                  4.1375061369197905E-035                  4.1375061369197900E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552774953946786E-036                  0.0000000000000000E+000                 -5.3490040150624178E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022269161291E-001                  1.6156044957639882E+001                  6.1124198148577022E+001                  2.6461557424837497E+003                 -7.9817754028376990E+000                  3.6040175474724392E+000                  1.8648932914057454E+012                  2.0282886929416293E+001                  1.6764842080115536E+008                  1.6241026259372986E+000                  3.8075911338645779E-001                  1.3135539061299630E+000                  7.6429041638255774E-005                  2.6454983845339916E+003                  6.5735794975788353E-001                  1.2502297268610063E-001                  1.2502297268610063E-001                  0.0000000000000000E+000                  1.2604589810060872E-002                  4.1375724457798497E-035                  4.1375724457798503E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6553040233465825E-036                  0.0000000000000000E+000                 -5.3488272162949588E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022268268161E-001                  1.6156043416996283E+001                  6.1124198148601771E+001                  2.6462201915864875E+003                 -7.9817651295849057E+000                  3.6040190777521648E+000                  1.8648964074996230E+012                  2.0282935206833965E+001                  1.6764804755927175E+008                  1.6241039794300052E+000                  3.8075977809865247E-001                  1.3135538421469368E+000                  7.6429342226981410E-005                  2.6455628243716005E+003                  6.5736721488718197E-001                  1.2502792162683987E-001                  1.2502792162683987E-001                  0.0000000000000000E+000                  1.2605046515626878E-002                  4.1376703359087185E-035                  4.1376703359087185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6553431859053743E-036                  0.0000000000000000E+000                 -5.3485874707586669E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
