                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     1634                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124783675261426E+011                  5.1225985984484951E+003                  3.6184808774859757E+003                  2.4691470300848457E+002                  4.0038679756555275E+001                  2.0123496554376938E+001                  1.8934155437074380E-096                  1.0000000000001048E-099                  9.7939491361511977E-001                  2.2389094019495042E-005                  5.0583824961514066E-003                  8.4363949511487967E-003                  2.0994599496583547E-003                  4.3304534954689150E-001                 -4.5624762712504819E-009                  7.8296845573558496E-002                  6.2238010578791745E-004                  3.4550134937192611E-001                  4.1006407532138571E-004                  3.2592933951177587E-003                  2.0424847005625054E-003                  9.0916136777653082E-004                  3.1944516175643795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3302570035167759E-001                  3.9391044963438432E+001                  4.3301993108881459E-001                  3.9225327436444225E+001                  3.8546637951418352E+006                  4.4526606446240322E+002                  1.7538256906961553E+007                  2.4544743537537195E+002                  2.4544743537527000E+002                  2.7353334303724475E-011                  1.6702281938944964E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3304534954689150E-001                  4.0038679756555275E+001                  2.4691470300848457E+002                  1.2997613013196947E+003                 -8.2446449850043759E+000                  3.5585262832849884E+000                  1.8238334226314602E+012                  2.0618200396465721E+001                  1.8439406778822663E+008                  1.5609815598344015E+000                  3.5153757429461296E-001                  1.3148403501286410E+000                  7.5861533655663873E-005                  1.2993289499265784E+003                  4.3235139311637355E-001                  1.2502042949080044E-001                  1.2502042949080044E-001                  0.0000000000000000E+000                  3.7982133274944976E-003                  2.2586157189790669E-035                  2.2586157189790666E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359642901645318E-037                  0.0000000000000000E+000                 -2.5375362280051257E+000                  6.9085955663253573E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534954645846E-001                  4.0038679734276144E+001                  2.4691470300848513E+002                  1.2997613013399957E+003                 -8.2446449248841418E+000                  3.5585262883830198E+000                  1.8238334226314536E+012                  2.0618200396465646E+001                  1.8439406778822660E+008                  1.5609815598344012E+000                  3.5153757429461291E-001                  1.3148403501286412E+000                  7.5861533655666570E-005                  1.2993289499265784E+003                  4.3235141341726258E-001                  1.2502042791948953E-001                  1.2502042791948953E-001                  0.0000000000000000E+000                  3.7982133274944976E-003                  2.2586160316779887E-035                  2.2586160316779885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359655411680860E-037                  0.0000000000000000E+000                 -2.5375357726872489E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534954527435E-001                  4.0038679673356746E+001                  2.4691470300848667E+002                  1.2997613013801301E+003                 -8.2446449201520675E+000                  3.5585262984617607E+000                  1.8238334226314536E+012                  2.0618200396465646E+001                  1.8439406778822660E+008                  1.5609815598344012E+000                  3.5153757429461291E-001                  1.3148403501286412E+000                  7.5861533655666570E-005                  1.2993289499265784E+003                  4.3235145355185606E-001                  1.2502041932604205E-001                  1.2502041932604205E-001                  0.0000000000000000E+000                  3.7982133274944976E-003                  2.2586160562905748E-035                  2.2586160562905748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359656396347909E-037                  0.0000000000000000E+000                 -2.5375368788767356E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534954326135E-001                  4.0038679569793999E+001                  2.4691470300848937E+002                  1.2997613014306701E+003                 -8.2446446473954378E+000                  3.5585263111535057E+000                  1.8238334226314536E+012                  2.0618200396465646E+001                  1.8439406778822660E+008                  1.5609815598344012E+000                  3.5153757429461291E-001                  1.3148403501286412E+000                  7.5861533655666570E-005                  1.2993289499265784E+003                  4.3235150409170903E-001                  1.2502040471718656E-001                  1.2502040471718656E-001                  0.0000000000000000E+000                  3.7982133274944976E-003                  2.2586174749599706E-035                  2.2586174749599704E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359713152554353E-037                  0.0000000000000000E+000                 -2.5375357672561534E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925577E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534954124835E-001                  4.0038679466231116E+001                  2.4691470300849201E+002                  1.2997613015128504E+003                 -8.2446448889561950E+000                  3.5585263317909193E+000                  1.8238334226314536E+012                  2.0618200396465646E+001                  1.8439406778822660E+008                  1.5609815598344012E+000                  3.5153757429461291E-001                  1.3148403501286412E+000                  7.5861533655666570E-005                  1.2993289499265784E+003                  4.3235158627205306E-001                  1.2502039010833582E-001                  1.2502039010833582E-001                  0.0000000000000000E+000                  3.7982133274944976E-003                  2.2586162185473678E-035                  2.2586162185473676E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359662887698226E-037                  0.0000000000000000E+000                 -2.5375374319210859E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534953671497E-001                  4.0038679232997097E+001                  2.4691470300849792E+002                  1.2997673694815883E+003                 -8.2446441784246556E+000                  3.5585263674131253E+000                  1.8238329914286189E+012                  2.0618231606210550E+001                  1.8439418445929796E+008                  1.5609812672593046E+000                  3.5153739820474594E-001                  1.3148403353519644E+000                  7.5861476239985908E-005                  1.2993350177534649E+003                  4.3235172812345252E-001                  1.2502059136554763E-001                  1.2502059136554763E-001                  0.0000000000000000E+000                  3.7982133274944976E-003                  2.2586199141859764E-035                  2.2586199141859761E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359810737809319E-037                  0.0000000000000000E+000                 -2.5375160614494283E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534952994861E-001                  4.0038678884887226E+001                  2.4691470300850679E+002                  1.2997698479896485E+003                 -8.2446434018302170E+000                  3.5585264228728906E+000                  1.8238357521627080E+012                  2.0618200396464477E+001                  1.8439399765468392E+008                  1.5609818622360201E+000                  3.5153776419104565E-001                  1.3148404151814088E+000                  7.5861509756280845E-005                  1.2993374960406784E+003                  4.3235194897020318E-001                  1.2502124741084253E-001                  1.2502124741084253E-001                  0.0000000000000000E+000                  3.7982341789477873E-003                  2.2586239534398955E-035                  2.2586239534398955E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359972334817030E-037                  0.0000000000000000E+000                 -2.5375069606782312E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534951912244E-001                  4.0038678327912358E+001                  2.4691470300852106E+002                  1.2997662587798447E+003                 -8.2446439843885244E+000                  3.5585265103288037E+000                  1.8238361833661501E+012                  2.0618187405403795E+001                  1.8439392968810505E+008                  1.5609819568421244E+000                  3.5153783733482291E-001                  1.3148402959721190E+000                  7.5861582103475594E-005                  1.2993339064826155E+003                  4.3235229722928875E-001                  1.2502160316077315E-001                  1.2502160316077315E-001                  0.0000000000000000E+000                  3.7982341789477873E-003                  2.2586209234137525E-035                  2.2586209234137525E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0359851113629211E-037                  0.0000000000000000E+000                 -2.5375136859761467E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3304534950220663E-001                  4.0038677457637789E+001                  2.4691470300854328E+002                  1.2997711391073476E+003                 -8.2446421828273788E+000                  3.5585266489787477E+000                  1.8238352897429375E+012                  2.0618200396463816E+001                  1.8439380574826890E+008                  1.5609826218217353E+000                  3.5153805307197744E-001                  1.3148404299580687E+000                  7.5861533655525217E-005                  1.2993387862579984E+003                  4.3235284934922152E-001                  1.2502171437139470E-001                  1.2502171437139470E-001                  0.0000000000000000E+000                  3.7982550305155510E-003                  2.2586302937805715E-035                  2.2586302937805713E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0360225990591471E-037                  0.0000000000000000E+000                 -2.5375009838392861E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
