                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      594                  5.0000000000000000E-001                  2.0000000000000000E-002                  9.3148814718868073E+002                  5.0000420597370272E+001                  3.7761126652915636E+003                  3.0915896757034222E+001                  1.3009478073463468E+001                 -6.5251035690307617E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474895E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  4.9999982141204324E-001                 -1.6346920633693240E-010                  3.4999987498843005E-001                  1.4898812304070500E-005                  1.3998505118306806E-001                  1.7001668135974768E-003                  5.0210169861395479E-004                  4.6678392172108995E-003                  1.0497295999105621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999911865259511E-001                  1.2946668477663957E+001                  4.9999880504483407E-001                  1.2924254779616254E+001                  6.6441351369456225E+005                  1.4590746619264568E+004                  1.6172903711689344E+008                  2.6359150830427531E-020                  2.6359150830427531E-020                  0.0000000000000000E+000                  1.0545432403188375E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999982141204324E-001                  1.3009478073463468E+001                  3.0915896757034222E+001                  4.7148686899834765E+003                 -7.7066331851099585E+000                  3.5770449888527445E+000                  1.8562278535847642E+012                  1.9865968702963706E+001                  2.0562534300000006E+008                  1.5073468387126918E+000                  3.2411030679941166E-001                  1.3051052242517462E+000                  7.6802155333528295E-005                  4.7143559328807260E+003                  5.1275710275041242E-001                  1.2500658421010435E-001                  1.2500658421010435E-001                  0.0000000000000000E+000                  1.1449898874372710E-002                  8.0048375698510193E-035                  8.0048375698510203E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2024671493641068E-036                  0.0000000000000000E+000                 -2.0934828593277519E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982141154325E-001                  1.3009478002870493E+001                  3.0915896757034769E+001                  4.7149007245524735E+003                 -7.7066315360634086E+000                  3.5770451463781305E+000                  1.8562265259076169E+012                  1.9865973439380301E+001                  2.0562520400000006E+008                  1.5073470622301097E+000                  3.2411046326160420E-001                  1.3051051795482627E+000                  7.6802127866942079E-005                  4.7143879667057827E+003                  5.1275784669096325E-001                  1.2500699074248189E-001                  1.2500699074248189E-001                  0.0000000000000000E+000                  1.1449968017884190E-002                  8.0048679710361029E-035                  8.0048679710361029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2024793118590579E-036                  0.0000000000000000E+000                 -2.0932542024561656E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982141029320E-001                  1.3009477826388652E+001                  3.0915896757036123E+001                  4.7149097176052683E+003                 -7.7066308917788851E+000                  3.5770453714147954E+000                  1.8562282961440242E+012                  1.9865973439380301E+001                  2.0562484700000006E+008                  1.5073480010032649E+000                  3.2411091029644001E-001                  1.3051051497459403E+000                  7.6802091244842425E-005                  4.7143969586958010E+003                  5.1275890946693803E-001                  1.2500837419221136E-001                  1.2500837419221136E-001                  0.0000000000000000E+000                  1.1450037161813214E-002                  8.0048798488480121E-035                  8.0048798488480121E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2024840637733996E-036                  0.0000000000000000E+000                 -2.0934785050770062E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982140904325E-001                  1.3009477649907096E+001                  3.0915896757037476E+001                  4.7149350092633231E+003                 -7.7066279005318714E+000                  3.5770457089717471E+000                  1.8562278535847642E+012                  1.9865997121480216E+001                  2.0562473800000006E+008                  1.5073482841253276E+000                  3.2411107420921315E-001                  1.3051052242517462E+000                  7.6802164489059215E-005                  4.7144222487596790E+003                  5.1276050364426051E-001                  1.2500918985650677E-001                  1.2500918985650677E-001                  0.0000000000000000E+000                  1.1450134592603717E-002                  8.0049349946988023E-035                  8.0049349946988012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2025061257795351E-036                  0.0000000000000000E+000                 -2.0935253315225437E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982140654325E-001                  1.3009477296946388E+001                  3.0915896757040191E+001                  4.7150007677841431E+003                 -7.7066223779172534E+000                  3.5770464966148539E+000                  1.8562331643028494E+012                  1.9865954493720697E+001                  2.0562408000000006E+008                  1.5073499083518977E+000                  3.2411191985011090E-001                  1.3051052093505850E+000                  7.6802063778279127E-005                  4.7144880035606839E+003                  5.1276422345888195E-001                  1.2501114953134590E-001                  1.2501114953134590E-001                  0.0000000000000000E+000                  1.1450398602783579E-002                  8.0050368091816585E-035                  8.0050368091816585E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2025468583407941E-036                  0.0000000000000000E+000                 -2.0932257101233755E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982140029325E-001                  1.3009476414555801E+001                  3.0915896757046966E+001                  4.7151047462364504E+003                 -7.7066148167626185E+000                  3.5770476218466856E+000                  1.8562313940617993E+012                  1.9865935548079161E+001                  2.0562301500000006E+008                  1.5073526054620738E+000                  3.2411332800984372E-001                  1.3051051646471015E+000                  7.6802201111193807E-005                  4.7145919766987945E+003                  5.1276953765595679E-001                  1.2501671567155345E-001                  1.2501671567155345E-001                  0.0000000000000000E+000                  1.1450797772590971E-002                  8.0051762081261943E-035                  8.0051762081261943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2026026271851518E-036                  0.0000000000000000E+000                 -2.0933398732218329E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982139404325E-001                  1.3009475532180389E+001                  3.0915896757053734E+001                  4.7152621233192194E+003                 -7.7066027055294324E+000                  3.5770493097339595E+000                  1.8562344919847446E+012                  1.9865935548079161E+001                  2.0562165700000006E+008                  1.5073562562465663E+000                  3.2411516085267056E-001                  1.3051049411296836E+000                  7.6802228577806206E-005                  4.7147493458099780E+003                  5.1277750924151044E-001                  1.2502255334247386E-001                  1.2502255334247386E-001                  0.0000000000000000E+000                  1.1451398125037879E-002                  8.0053994982788747E-035                  8.0053994982788747E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2026919580894342E-036                  0.0000000000000000E+000                 -2.0929869808253527E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982138154320E-001                  1.3009473767478504E+001                  3.0915896757067284E+001                  4.7155465410524330E+003                 -7.7065792070146166E+000                  3.5770526856632907E+000                  1.8562375899128601E+012                  1.9865926075265168E+001                  2.0561859700000006E+008                  1.5073639601469035E+000                  3.2411913201212872E-001                  1.3051048368215552E+000                  7.6802228577806206E-005                  4.7150337475989172E+003                  5.1279345351544592E-001                  1.2503388311118271E-001                  1.2503388311118271E-001                  0.0000000000000000E+000                  1.1452567488218600E-002                  8.0058327491347686E-035                  8.0058327491347686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2028652872321364E-036                  0.0000000000000000E+000                 -2.0924553287469134E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982135654325E-001                  1.3009470238264257E+001                  3.0915896757094369E+001                  4.7159945606848978E+003                 -7.7065435251920311E+000                  3.5770577500509035E+000                  1.8562393601598188E+012                  1.9865859765693688E+001                  2.0561385100000006E+008                  1.5073762834072109E+000                  3.2412537932395924E-001                  1.3051044493913642E+000                  7.6802329288802389E-005                  4.7154817433117105E+003                  5.1281737318738396E-001                  1.2505623000922489E-001                  1.2505623000922489E-001                  0.0000000000000000E+000                  1.1454362630148559E-002                  8.0064906730057156E-035                  8.0064906730057156E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2031285005159974E-036                  0.0000000000000000E+000                 -2.0916141170574045E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
