                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     758                                      769                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.4808387889217833E+008                  8.3519036419344395E+006                  3.8711019301253014E+003                  4.0115181509502072E-002                  4.4590670569536417E-001                 -1.0329031228041188E+000                  6.9917957084592042E-001                  6.9727592962944105E-004                  2.8012297467238906E-001                  3.3981753971014713E-003                  1.0043225288049751E-003                  9.3356818229991239E-003                  2.0994599496996745E-003                  4.9999450758716851E-001                 -7.2611901565798816E-015                  3.4993199176395623E-001                  7.4386237341748850E-005                  1.3998823361933618E-001                  1.7000785377204897E-003                  5.0210020478874641E-004                  4.6677896107476594E-003                  1.0497184437481153E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999450746489504E-001                  4.4582431255054028E-001                  4.9999450722780631E-001                  4.4575644796961206E-001                  4.2161587982982928E+003                  3.2806299185759056E+008                  1.2463972211336871E+011                  4.1197350628106227E-002                  4.1197350628106227E-002                  1.6315829706402155E-057                  1.3411090134498485E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999450758716851E-001                  4.4590670569536417E-001                  4.0115181509502072E-002                  3.7723431212901685E+005                 -5.7613972750301201E+000                  3.5882144654874262E+000                  1.4853551988420723E+012                  1.5412284310165985E+001                  1.1422335713987858E+009                  1.1869195250365034E+000                  1.0878461922046176E-001                  1.4909426975324369E+000                  7.1207006456711913E-005                  3.7723374381339841E+005                  5.6831561846464596E-001                  1.2546210525113796E-001                  1.1644485196779644E-001                  3.1312908685095732E+004                  1.2268349090686835E-001                  7.0806596394523881E-033                  7.0806596394523881E-033                  2.6417788748103574E-069                  0.0000000000000000E+000                  2.8327345469907583E-034                  0.0000000000000000E+000                  2.4118769471673071E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000010728751594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0811194265017591E+001 
                 4.9999450758666858E-001                  4.4590602405786700E-001                  4.0115181509439539E-002                  3.8714577663120977E+005                 -5.7521031518408083E+000                  3.5895377267830013E+000                  1.4908693931347922E+012                  1.5414731761305369E+001                  1.1312884829768562E+009                  1.1878737511121986E+000                  1.0940616935505824E-001                  1.4895796443891334E+000                  7.0890824936627886E-005                  3.8714520134675776E+005                  5.7528445202047329E-001                  1.2686176700989954E-001                  1.1689720687531957E-001                  3.1312908685095732E+004                  1.2574364720873446E-001                  7.2341204185211176E-033                  7.2341204185211176E-033                  2.6491026334440854E-069                  0.0000000000000000E+000                  2.8941290601185480E-034                  0.0000000000000000E+000                  2.5228776813469916E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000012159251810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0824493189890250E+001 
                 4.9999450758541852E-001                  4.4590435603635786E-001                  4.0115181509276072E-002                  4.0130578187154420E+005                 -5.7392682477898385E+000                  3.5913935462169082E+000                  1.4986348208253538E+012                  1.5418422048239112E+001                  1.1159317017226427E+009                  1.1892296828771727E+000                  1.1029322946771287E-001                  1.4876538640873049E+000                  7.0512630975477533E-005                  4.0130519666939235E+005                  5.8520215187175251E-001                  1.3397129873850028E-001                  1.1895907979391078E-001                  3.5140510415422039E+004                  1.3022698111976577E-001                  7.4515335745491032E-033                  7.4515335745491032E-033                  2.6593762000988759E-069                  0.0000000000000000E+000                  2.9811087753528539E-034                  0.0000000000000000E+000                  2.7099543984222996E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000013589752022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0877380243553359E+001 
                 4.9999450758416858E-001                  4.4590273657740342E-001                  4.0115181509100539E-002                  4.2254672017649695E+005                 -5.7209482066254616E+000                  3.5941191234063559E+000                  1.5101806293670125E+012                  1.5424907924443497E+001                  1.0931484179164248E+009                  1.1912774460975315E+000                  1.1163995714372818E-001                  1.4846843323740722E+000                  7.0135927786918044E-005                  4.2254612009778095E+005                  6.0007871598549634E-001                  1.4133429299271882E-001                  1.2078380685681162E-001                  3.8161526245278576E+004                  1.3723234250546745E-001                  7.7732398773799021E-033                  7.7732398773799021E-033                  2.6770223153784403E-069                  0.0000000000000000E+000                  3.1098126823469230E-034                  0.0000000000000000E+000                  2.8441188681344381E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000013589752022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0915959237171895E+001 
                 4.9999450758166858E-001                  4.4589963141370043E-001                  4.0115181508732188E-002                  4.5440859042581666E+005                 -5.6952553764426783E+000                  3.5980454194594169E+000                  1.5269089419581907E+012                  1.5435804751507266E+001                  1.0599165263310394E+009                  1.1943630757250374E+000                  1.1367927533808672E-001                  1.4802746039748225E+000                  7.0008774040699752E-005                  4.5440796824959759E+005                  6.2217621904123122E-001                  1.5681098852803510E-001                  1.2397073923283906E-001                  4.2677054162163011E+004                  1.4825282714456425E-001                  8.2479726339837263E-033                  8.2479726339837263E-033                  2.6932668509929166E-069                  0.0000000000000000E+000                  3.2997373435249305E-034                  0.0000000000000000E+000                  2.8913853515281757E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000007152501063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0969912090875795E+001 
                 4.9999450757854363E-001                  4.4589597286979299E-001                  4.0115181508264194E-002                  4.8096074396548775E+005                 -5.6752337875625223E+000                  3.6011606229168041E+000                  1.5400881637508875E+012                  1.5445158910256771E+001                  1.0334479105945210E+009                  1.1969250932156761E+000                  1.1537592809583774E-001                  1.4768147198110662E+000                  7.0295583831555045E-005                  4.8096010367917042E+005                  6.4028631732948849E-001                  1.7734678947546390E-001                  1.2738299433290806E-001                  4.6528318791393031E+004                  1.5782501798203485E-001                  8.6379493065369227E-033                  8.6379493065369241E-033                  2.7341911142830647E-069                  0.0000000000000000E+000                  3.4557539368316948E-034                  0.0000000000000000E+000                  2.8591598614227892E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999994277999143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1013756557825101E+001 
                 4.9999450757698116E-001                  4.4589422599430245E-001                  4.0115181508032831E-002                  4.9866280400419142E+005                 -5.6625489227065682E+000                  3.6031844586266337E+000                  1.5486533626115776E+012                  1.5451622885821108E+001                  1.0162423920868819E+009                  1.1986341231310320E+000                  1.1651425639050002E-001                  1.4745135046343611E+000                  7.0668123222130452E-005                  4.9866215167086845E+005                  6.5233332299846480E-001                  1.8815663022667994E-001                  1.2894151331352471E-001                  4.7989140028107475E+004                  1.6446144260786913E-001                  8.8945203760273032E-033                  8.8945203760273032E-033                  2.7826953298460151E-069                  0.0000000000000000E+000                  3.5583994205903318E-034                  0.0000000000000000E+000                  2.8073848604073520E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999982833997439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1030211245012737E+001 
                 4.9999450757541863E-001                  4.4589252939048063E-001                  4.0115181507805665E-002                  5.2521500273619255E+005                 -5.6444104746338173E+000                  3.6061450001894997E+000                  1.5611378940473938E+012                  1.5460861302941272E+001                  9.9124025605467629E+008                  1.2011671727896480E+000                  1.1822185500952452E-001                  1.4710936745381582E+000                  7.1311261752918963E-005                  5.2521433237057703E+005                  6.7036561552717633E-001                  1.9943378767857425E-001                  1.3043792818860744E-001                  4.9245646128024557E+004                  1.7480204081425399E-001                  9.2747093575429130E-033                  9.2747093575429130E-033                  2.8389139818612706E-069                  0.0000000000000000E+000                  3.7105002868746626E-034                  0.0000000000000000E+000                  2.7067040448360724E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999964237494670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1044433566490664E+001 
                 4.9999450757229369E-001                  4.4588927494642272E-001                  4.0115181507367648E-002                  5.6062131836449215E+005                 -5.6216280970412953E+000                  3.6099189759561394E+000                  1.5767850889521436E+012                  1.5471005224561964E+001                  9.5988954973100901E+008                  1.2044371895979762E+000                  1.2046269384862120E-001                  1.4668257302428387E+000                  7.1861704673846180E-005                  5.6062062428752379E+005                  6.9407696832920995E-001                  2.2314633557105382E-001                  1.3325225354646530E-001                  5.1253454315296382E+004                  1.8916043999141274E-001                  9.7753712407786657E-033                  9.7753712407786671E-033                  2.8748936053989374E-069                  0.0000000000000000E+000                  3.9107983225180715E-034                  0.0000000000000000E+000                  2.5660272744521584E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999944210491684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1067544386472534E+001 
