                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1555                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3121293395745526E+011                  3.8474630799153892E+004                  4.0436277712106998E+003                  5.5733080234307437E+001                  1.5232564241300825E+001                  1.9766254586956180E+001                  1.8934155438549680E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094042948290E-005                  5.0583824961725997E-003                  8.4363949510241360E-003                  2.0994599496583265E-003                  4.7772176220648338E-001                 -3.5486778709010358E-010                  1.4797635888772448E-001                  1.1770898678915816E-003                  3.1901737423542731E-001                  7.4104789238136791E-004                  2.6591344432279527E-003                  2.9567956864918568E-003                  1.0029577068514971E-003                  2.6308275106853107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7772080716390297E-001                  1.5130071870521151E+001                  4.7772050096074636E-001                  1.5103834348536450E+001                  8.6120310357224161E+005                  6.3102058331081525E+003                  8.5716016448058024E+007                  5.5481840837316220E+001                  5.5481840837316270E+001                  4.1755062111649392E-017                  3.7849700423960901E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7772176220648338E-001                  1.5232564241300825E+001                  5.5733080234307437E+001                  2.7904297869934658E+003                 -7.9614813287115069E+000                  3.6067712075795275E+000                  1.8674043860931475E+012                  2.0254185335955150E+001                  1.6720071505770141E+008                  1.6259916567061024E+000                  3.8160973507816098E-001                  1.3135271233619961E+000                  7.6920152179091216E-005                  2.7897555438171444E+003                  6.7424317632124098E-001                  1.2501539544320514E-001                  1.2501539544320514E-001                  0.0000000000000000E+000                  1.3483716662923941E-002                  4.3355353767350727E-035                  4.3355353767350727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345023553108222E-036                  0.0000000000000000E+000                 -5.5564069715883573E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176220600565E-001                  1.5232564152832348E+001                  5.5733080234308801E+001                  2.7904297875095772E+003                 -7.9614809487866962E+000                  3.6067712906891320E+000                  1.8674043860931475E+012                  2.0254185335955150E+001                  1.6720071505770141E+008                  1.6259916567061024E+000                  3.8160973507816098E-001                  1.3135271233619961E+000                  7.6920152179091216E-005                  2.7897555438171444E+003                  6.7424369243284332E-001                  1.2501535292239133E-001                  1.2501535292239133E-001                  0.0000000000000000E+000                  1.3483716662923941E-002                  4.3355391700795357E-035                  4.3355391700795352E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345038729007703E-036                  0.0000000000000000E+000                 -5.5564059641559380E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176220540852E-001                  1.5232564042246818E+001                  5.5733080234310520E+001                  2.7904342302418222E+003                 -7.9614813914110591E+000                  3.6067713830333235E+000                  1.8674043860933931E+012                  2.0254167438958298E+001                  1.6720066521798927E+008                  1.6259918803480069E+000                  3.8160985798161368E-001                  1.3135270839821354E+000                  7.6920234628815592E-005                  2.7897599859759302E+003                  6.7424426589179720E-001                  1.2501562065152708E-001                  1.2501562065152708E-001                  0.0000000000000000E+000                  1.3483775881279426E-002                  4.3355347507141599E-035                  4.3355347507141599E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345021048608427E-036                  0.0000000000000000E+000                 -5.5563932569390309E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176220481133E-001                  1.5232563931661181E+001                  5.5733080234312247E+001                  2.7904413218583836E+003                 -7.9614801352946767E+000                  3.6067715215498559E+000                  1.8674079478878398E+012                  2.0254193309034079E+001                  1.6720068650346327E+008                  1.6259919355742651E+000                  3.8160980083360063E-001                  1.3135271785882507E+000                  7.6920210395974218E-005                  2.7897670767323011E+003                  6.7424512608267129E-001                  1.2501599427273544E-001                  1.2501599427273544E-001                  0.0000000000000000E+000                  1.3483775881279426E-002                  4.3355472923700402E-035                  4.3355472923700402E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345071223569017E-036                  0.0000000000000000E+000                 -5.5563703721241851E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176220361706E-001                  1.5232563710490506E+001                  5.5733080234315679E+001                  2.7904572867998204E+003                 -7.9614775263700608E+000                  3.6067717985837238E+000                  1.8674039445891614E+012                  2.0254198097667746E+001                  1.6720065252017319E+008                  1.6259920143339699E+000                  3.8160983433008883E-001                  1.3135270839821440E+000                  7.6920249768635626E-005                  2.7897830399533477E+003                  6.7424684647269373E-001                  1.2501651780762196E-001                  1.2501651780762196E-001                  0.0000000000000000E+000                  1.3483868410480550E-002                  4.3355733412145964E-035                  4.3355733412145959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345175436263203E-036                  0.0000000000000000E+000                 -5.5563194447146591E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176220122842E-001                  1.5232563268151869E+001                  5.5733080234322557E+001                  2.7904734175882058E+003                 -7.9614753665200695E+000                  3.6067722141372691E+000                  1.8674039445884780E+012                  2.0254198097665803E+001                  1.6720054642004997E+008                  1.6259925601042917E+000                  3.8161005376141199E-001                  1.3135271933649175E+000                  7.6920289799516350E-005                  2.7897991681611229E+003                  6.7424942708299884E-001                  1.2501808776435674E-001                  1.2501808776435674E-001                  0.0000000000000000E+000                  1.3484020159744946E-002                  4.3355949063856648E-035                  4.3355949063856643E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345261711282917E-036                  0.0000000000000000E+000                 -5.5562551083801841E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685405E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176219824269E-001                  1.5232562715231353E+001                  5.5733080234331148E+001                  2.7905168820174313E+003                 -7.9614694825485293E+000                  3.6067729067299354E+000                  1.8674051211987432E+012                  2.0254141915579783E+001                  1.6720044560540205E+008                  1.6259929079056539E+000                  3.8161022985128384E-001                  1.3135270987588108E+000                  7.6920451653186519E-005                  2.7898426282892879E+003                  6.7425372814338347E-001                  1.2502015475089670E-001                  1.2502015475089670E-001                  0.0000000000000000E+000                  1.3484268143925877E-002                  4.3356536558491403E-035                  4.3356536558491403E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345496748190516E-036                  0.0000000000000000E+000                 -5.5561114789219781E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176219227114E-001                  1.5232561609405044E+001                  5.5733080234348328E+001                  2.7905752581259644E+003                 -7.9614616931895315E+000                  3.6067740610668655E+000                  1.8674062978090532E+012                  2.0254154677264083E+001                  1.6720024940515828E+008                  1.6259936762481744E+000                  3.8161063917903904E-001                  1.3135270987588088E+000                  7.6920806345224100E-005                  2.7899009972292279E+003                  6.7426089673656919E-001                  1.2502430011526550E-001                  1.2502430011526550E-001                  0.0000000000000000E+000                  1.3484627173880792E-002                  4.3357314311858175E-035                  4.3357314311858175E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345807901238368E-036                  0.0000000000000000E+000                 -5.5559087767212514E+000                  6.9085955663258103E-001                  2.8914043970612224E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176218331386E-001                  1.5232559950695038E+001                  5.5733080234374107E+001                  2.7906682292353753E+003                 -7.9614491201534099E+000                  3.6067759080455470E+000                  1.8674119511947891E+012                  2.0254111256950480E+001                  1.6719989513820985E+008                  1.6259951795732182E+000                  3.8161124304905608E-001                  1.3135270987588048E+000                  7.6921090681776356E-005                  2.7899939568684854E+003                  6.7427236689008574E-001                  1.2502993136690146E-001                  1.2502993136690146E-001                  0.0000000000000000E+000                  1.3485230513787631E-002                  4.3358569736145996E-035                  4.3358569736146001E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346310154407799E-036                  0.0000000000000000E+000                 -5.5555872526847025E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
