                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1626                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124615444184517E+011                  6.1771272478860319E+003                  3.6545863788709130E+003                  2.1704751904933104E+002                  3.6801014154569707E+001                  2.0107842066135873E+001                  1.8934155438103613E-096                  1.0000000000000360E-099                  9.7939491361518127E-001                  2.2389094016648144E-005                  5.0583824961619710E-003                  8.4363949510930791E-003                  2.0994599496583382E-003                  4.3989471294172278E-001                 -3.6284004923385375E-009                  8.6921263902551074E-002                  6.9143560831391553E-004                  3.4351692856016841E-001                  4.5129977259516417E-004                  3.2012101799381945E-003                  2.1566609147122932E-003                  9.2354133190489913E-004                  3.1379759293499870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3987965625659509E-001                  3.6251779609596461E+001                  4.3987521249690276E-001                  3.6111692936120683E+001                  3.3701472829682799E+006                  5.6867274014865882E+002                  2.0267207608198576E+007                  2.1579236273320112E+002                  2.1579236273315937E+002                  8.3577032520560960E-012                  1.4685225577159578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3989471294172278E-001                  3.6801014154569707E+001                  2.1704751904933104E+002                  1.3907151669279710E+003                 -8.2196369479201685E+000                  3.5628382331288631E+000                  1.8277309231363635E+012                  2.0586849653017456E+001                  1.8180742308874646E+008                  1.5696929336051808E+000                  3.5573226983026612E-001                  1.3146489247795932E+000                  7.6010266755396634E-005                  1.3902652993837205E+003                  4.4986754425050957E-001                  1.2502006847378030E-001                  1.2502006847378030E-001                  0.0000000000000000E+000                  4.2683379576404883E-003                  2.3925067250270357E-035                  2.3925067250270357E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716173183729997E-037                  0.0000000000000000E+000                 -2.7223725469970708E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471294128285E-001                  3.6801014129279999E+001                  2.1704751904933167E+002                  1.3907151669565137E+003                 -8.2196368053127014E+000                  3.5628382400175447E+000                  1.8277309231363635E+012                  2.0586849653017456E+001                  1.8180742308874646E+008                  1.5696929336051808E+000                  3.5573226983026612E-001                  1.3146489247795932E+000                  7.6010266755396634E-005                  1.3902652993837205E+003                  4.4986757279330325E-001                  1.2502006635049939E-001                  1.2502006635049939E-001                  0.0000000000000000E+000                  4.2683379576404883E-003                  2.3925075107333257E-035                  2.3925075107333257E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716204617204590E-037                  0.0000000000000000E+000                 -2.7223720603639068E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471294008009E-001                  3.6801014060128345E+001                  2.1704751904933340E+002                  1.3907151670129426E+003                 -8.2196368773602551E+000                  3.5628382536363814E+000                  1.8277309231363635E+012                  2.0586849653017456E+001                  1.8180742308874646E+008                  1.5696929336051808E+000                  3.5573226983026612E-001                  1.3146489247795932E+000                  7.6010266755396634E-005                  1.3902652993837205E+003                  4.4986762922204987E-001                  1.2502005473846514E-001                  1.2502005473846514E-001                  0.0000000000000000E+000                  4.2683379576404883E-003                  2.3925071137820197E-035                  2.3925071137820197E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716188736513600E-037                  0.0000000000000000E+000                 -2.7223715622642550E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608442E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471293803517E-001                  3.6801013942570620E+001                  2.1704751904933624E+002                  1.3907213524628617E+003                 -8.2196361501352637E+000                  3.5628382707860511E+000                  1.8277309231363440E+012                  2.0586867843976272E+001                  1.8180752489503935E+008                  1.5696926558067443E+000                  3.5573210358535856E-001                  1.3146489247795872E+000                  7.6010257769987103E-005                  1.3902714847625812E+003                  4.4986770028058043E-001                  1.2502045028630221E-001                  1.2502045028630221E-001                  0.0000000000000000E+000                  4.2683473305635241E-003                  2.3925111204847809E-035                  2.3925111204847809E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716349031258602E-037                  0.0000000000000000E+000                 -2.7223500463057020E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608442E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471293599042E-001                  3.6801013825013023E+001                  2.1704751904933912E+002                  1.3907213525784066E+003                 -8.2196362404349799E+000                  3.5628382986722955E+000                  1.8277309231363440E+012                  2.0586867843976272E+001                  1.8180752489503935E+008                  1.5696926558067443E+000                  3.5573210358535856E-001                  1.3146489247795872E+000                  7.6010257769987103E-005                  1.3902714847625812E+003                  4.4986781582542584E-001                  1.2502084583460210E-001                  1.2502084583460210E-001                  0.0000000000000000E+000                  4.2683473305635241E-003                  2.3925106229710897E-035                  2.3925106229710897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716329127403750E-037                  0.0000000000000000E+000                 -2.7223485662809868E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471293138527E-001                  3.6801013560261559E+001                  2.1704751904934562E+002                  1.3907213527778483E+003                 -8.2196347395499174E+000                  3.5628383468066569E+000                  1.8277309231363440E+012                  2.0586867843976272E+001                  1.8180752489503935E+008                  1.5696926558067443E+000                  3.5573210358535856E-001                  1.3146489247795872E+000                  7.6010257769987103E-005                  1.3902714847625812E+003                  4.4986801526710218E-001                  1.2502080137675703E-001                  1.2502080137675703E-001                  0.0000000000000000E+000                  4.2683473305635241E-003                  2.3925188922338088E-035                  2.3925188922338088E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716659952882395E-037                  0.0000000000000000E+000                 -2.7223507949938117E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471292451188E-001                  3.6801013165111279E+001                  2.1704751904935529E+002                  1.3907213530883566E+003                 -8.2196350596014636E+000                  3.5628384217464322E+000                  1.8277309231363440E+012                  2.0586867843976272E+001                  1.8180752489503935E+008                  1.5696926558067443E+000                  3.5573210358535856E-001                  1.3146489247795872E+000                  7.6010257769987103E-005                  1.3902714847625812E+003                  4.4986832577548747E-001                  1.2502073502179462E-001                  1.2502073502179462E-001                  0.0000000000000000E+000                  4.2683473305635241E-003                  2.3925171288783209E-035                  2.3925171288783209E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716589406940979E-037                  0.0000000000000000E+000                 -2.7223532265402226E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471291351451E-001                  3.6801012532870409E+001                  2.1704751904937081E+002                  1.3907226519165295E+003                 -8.2196346158436135E+000                  3.5628385399208371E+000                  1.8277325068736067E+012                  2.0586849653012923E+001                  1.8180732656792435E+008                  1.5696933207863901E+000                  3.5573236881476616E-001                  1.3146487207907196E+000                  7.6010176295494627E-005                  1.3902727831011050E+003                  4.4986881542435836E-001                  1.2502094224113322E-001                  1.2502094224113322E-001                  0.0000000000000000E+000                  4.2683707629611574E-003                  2.3925195738062109E-035                  2.3925195738062109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5716687220309230E-037                  0.0000000000000000E+000                 -2.7223438274614846E+000                  6.9085955663253562E-001                  2.8914043970616787E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471289633114E-001                  3.6801011544994928E+001                  2.1704751904939505E+002                  1.3907316542041333E+003                 -8.2196326263871029E+000                  3.5628387272717372E+000                  1.8277329389987874E+012                  2.0586818490775961E+001                  1.8180724916561937E+008                  1.5696935592049697E+000                  3.5573251536974670E-001                  1.3146487760169812E+000                  7.6010233823671795E-005                  1.3902817846124301E+003                  4.4986959170316276E-001                  1.2502184123159640E-001                  1.2502184123159640E-001                  0.0000000000000000E+000                  4.2683941954874301E-003                  2.3925305349449248E-035                  2.3925305349449251E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5717125738721956E-037                  0.0000000000000000E+000                 -2.7223151186866104E+000                  6.9085955663253562E-001                  2.8914043970616787E-001                  3.4002918390684572E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
