                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1607                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124412542931987E+011                  7.5563248201263214E+003                  3.6951087586252893E+003                  1.8855562466739508E+002                  3.3552441772421254E+001                  2.0089993742601326E+001                  1.8934155438487170E-096                  1.0000000000000000E-099                  9.7939491361520825E-001                  2.2389094024079025E-005                  5.0583824961675161E-003                  8.4363949510604629E-003                  2.0994599496583053E-003                  4.4640307433997695E-001                 -2.8319263076676245E-009                  9.5520541640066042E-002                  7.6022386045525292E-004                  3.4122356516558144E-001                  4.9235410523705591E-004                  3.1393214329163998E-003                  2.2702944934316223E-003                  9.3720537599868909E-004                  3.0784372393984183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4639183494240786E-001                  3.3093245199551980E+001                  4.4638847569630352E-001                  3.2975735303596942E+001                  2.9124345880416362E+006                  7.3938437622433582E+002                  2.3674874463565588E+007                  1.8749351710036936E+002                  1.8749351710035316E+002                  2.3087140979620177E-012                  1.2760622048569717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4640307433997695E-001                  3.3552441772421254E+001                  1.8855562466739508E+002                  1.4947684692928642E+003                 -8.1931538337855851E+000                  3.5676272281983974E+000                  1.8320657690013064E+012                  2.0553644045012184E+001                  1.7920440694425327E+008                  1.5787719307633084E+000                  3.6005111558434377E-001                  1.3144570317637905E+000                  7.6179909376228078E-005                  1.4942983147440314E+003                  4.7015454883285135E-001                  1.2502001491815698E-001                  1.2502001491815698E-001                  0.0000000000000000E+000                  4.8481117762637889E-003                  2.5429587652278096E-035                  2.5429587652278096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173525492136868E-036                  0.0000000000000000E+000                 -2.9479297781120541E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307433953058E-001                  3.3552441743373578E+001                  1.8855562466739576E+002                  1.4947684693190840E+003                 -8.1931535145642282E+000                  3.5676272342534041E+000                  1.8320657690013064E+012                  2.0553644045012184E+001                  1.7920440694425327E+008                  1.5787719307633084E+000                  3.6005111558434377E-001                  1.3144570317637905E+000                  7.6179909376228078E-005                  1.4942983147440314E+003                  4.7015457505274760E-001                  1.2502001197385693E-001                  1.2502001197385693E-001                  0.0000000000000000E+000                  4.8481117762637889E-003                  2.5429606346081199E-035                  2.5429606346081199E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173532970900781E-036                  0.0000000000000000E+000                 -2.9173895402251873E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307433892024E-001                  3.3552441703659937E+001                  1.8855562466739667E+002                  1.4947684693493711E+003                 -8.1931533632384053E+000                  3.5676272412476346E+000                  1.8320657690013064E+012                  2.0553644045012184E+001                  1.7920440694425327E+008                  1.5787719307633084E+000                  3.6005111558434377E-001                  1.3144570317637905E+000                  7.6179909376228078E-005                  1.4942983147440314E+003                  4.7015460533975206E-001                  1.2502000392286608E-001                  1.2502000392286608E-001                  0.0000000000000000E+000                  4.8481117762637889E-003                  2.5429615207821287E-035                  2.5429615207821287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173536516185897E-036                  0.0000000000000000E+000                 -2.9173896330480056E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307433830995E-001                  3.3552441663946404E+001                  1.8855562466739761E+002                  1.4947684693948017E+003                 -8.1931537384261883E+000                  3.5676272517389855E+000                  1.8320657690013064E+012                  2.0553644045012184E+001                  1.7920440694425327E+008                  1.5787719307633084E+000                  3.6005111558434377E-001                  1.3144570317637905E+000                  7.6179909376228078E-005                  1.4942983147440314E+003                  4.7015465077028101E-001                  1.2501999587187493E-001                  1.2501999587187493E-001                  0.0000000000000000E+000                  4.8481117762637889E-003                  2.5429593236582870E-035                  2.5429593236582870E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173527726229994E-036                  0.0000000000000000E+000                 -2.9479318124893221E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307433708931E-001                  3.3552441584519229E+001                  1.8855562466739946E+002                  1.4947618212989314E+003                 -8.1931540120012070E+000                  3.5676272755194072E+000                  1.8320646146580464E+012                  2.0553612933033900E+001                  1.7920431783577499E+008                  1.5787721691818841E+000                  3.6005125202692961E-001                  1.3144570317637905E+000                  7.6179924370355288E-005                  1.4942916665451851E+003                  4.7015475374628091E-001                  1.2501969511007976E-001                  1.2501969511007976E-001                  0.0000000000000000E+000                  4.8480958072188388E-003                  2.5429577215865358E-035                  2.5429577215865358E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173521316878011E-036                  0.0000000000000000E+000                 -2.9479474243033352E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307433415977E-001                  3.3552441393893901E+001                  1.8855562466740395E+002                  1.4947675217689039E+003                 -8.1931530810874715E+000                  3.5676273190834946E+000                  1.8320653358521514E+012                  2.0553599982663791E+001                  1.7920418846689069E+008                  1.5787726105195907E+000                  3.6005145791912113E-001                  1.3144570317637987E+000                  7.6179933375761003E-005                  1.4942973668265126E+003                  4.7015494239124617E-001                  1.2501942144700395E-001                  1.2501942144700395E-001                  0.0000000000000000E+000                  4.8481224223229811E-003                  2.5429631730774322E-035                  2.5429631730774322E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173543126465475E-036                  0.0000000000000000E+000                 -2.9479338533540425E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307432948650E-001                  3.3552441089801768E+001                  1.8855562466741108E+002                  1.4947713201260997E+003                 -8.1931526352836190E+000                  3.5676273858284913E+000                  1.8320653358522751E+012                  2.0553644045009332E+001                  1.7920425100441802E+008                  1.5787725159134816E+000                  3.6005139831447952E-001                  1.3144571263698936E+000                  7.6179909376143768E-005                  1.4943011648946833E+003                  4.7015523141632998E-001                  1.2502033985304864E-001                  1.2502033985304864E-001                  0.0000000000000000E+000                  4.8481357299298439E-003                  2.5429657837376928E-035                  2.5429657837376928E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173553570841952E-036                  0.0000000000000000E+000                 -2.9479175726821754E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307432251142E-001                  3.3552440635933493E+001                  1.8855562466742174E+002                  1.4947741707320852E+003                 -8.1931515172744422E+000                  3.5676274897431193E+000                  1.8320653358520474E+012                  2.0553599982665247E+001                  1.7920429027318060E+008                  1.5787722627182386E+000                  3.6005131532574158E-001                  1.3144570317637891E+000                  7.6179933375778458E-005                  1.4943040150506881E+003                  4.7015568139698910E-001                  1.2502073523546783E-001                  1.2502073523546783E-001                  0.0000000000000000E+000                  4.8481357299298439E-003                  2.5429723308937277E-035                  2.5429723308937277E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173579763818314E-036                  0.0000000000000000E+000                 -2.9479086518236834E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4640307431135134E-001                  3.3552439909745985E+001                  1.8855562466743871E+002                  1.4947736942840020E+003                 -8.1931512587618460E+000                  3.5676276536089393E+000                  1.8320653358521450E+012                  2.0553599982665396E+001                  1.7920409407293746E+008                  1.5787730616838120E+000                  3.6005163400899348E-001                  1.3144569371576860E+000                  7.6179909376055134E-005                  1.4943035378930174E+003                  4.7015639098467932E-001                  1.2502098697870781E-001                  1.2502098697870781E-001                  0.0000000000000000E+000                  4.8481623452531547E-003                  2.5429738447676972E-035                  2.5429738447676972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173585820320540E-036                  0.0000000000000000E+000                 -2.9479051780878089E+000                  6.9085955663253573E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
