                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1571                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3122742908735847E+011                  2.1408491535091645E+004                  3.9246855287789695E+003                  8.5264677639009619E+001                  2.0000169933280223E+001                  1.9925672671083149E+001                  1.8934155438565298E-096                  9.9999999999999982E-100                  9.7939491361522679E-001                  2.2389094042231849E-005                  5.0583824961725980E-003                  8.4363949510251803E-003                  2.0994599496583261E-003                  4.7037278175336966E-001                 -7.2419551317851915E-010                  1.3294312664093547E-001                  1.0583380862456465E-003                  3.2697561654477392E-001                  6.7014508237395686E-004                  2.8164806452057383E-003                  2.7615362309084098E-003                  9.8752881671907724E-004                  2.7754837231721052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7037055425304697E-001                  1.9827231994246102E+001                  4.7036985039165152E-001                  1.9782808938858636E+001                  1.3057589414629659E+006                  3.0455172609966444E+003                  5.5166194815726176E+007                  8.4848302928079221E+001                  8.4848302928079221E+001                  1.8103583170818217E-015                  5.7814285191643515E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7037278175336966E-001                  2.0000169933280223E+001                  8.5264677639009619E+001                  2.2101744325332429E+003                 -8.0497056986365596E+000                  3.5938048792754351E+000                  1.8556340955132983E+012                  2.0376352375542286E+001                  1.6969768198419237E+008                  1.6154860434995868E+000                  3.7690777584581381E-001                  1.3137002922920722E+000                  7.5806040916394905E-005                  2.2095760881113379E+003                  5.9834442190514470E-001                  1.2501744870218420E-001                  1.2501744870218420E-001                  0.0000000000000000E+000                  9.7231511135366863E-003                  3.5383892910390085E-035                  3.5383892910390080E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155909307616296E-036                  0.0000000000000000E+000                 -4.5865946316524040E+000                  6.9085955663253884E-001                  2.8914043970616427E-001                  3.4002918390684863E-003                  1.0042060192183460E-003                  9.3356817694608910E-003                  2.1065149340925679E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278175289932E-001                  2.0000169871370534E+001                  8.5264677639010742E+001                  2.2101696527934578E+003                 -8.0497067493737084E+000                  3.5938049135044383E+000                  1.8556340955135159E+012                  2.0376357193055384E+001                  1.6969765442160144E+008                  1.6154861233290168E+000                  3.7690779553574111E-001                  1.3137002529122139E+000                  7.5806089328826290E-005                  2.2095713081829181E+003                  5.9834461053969756E-001                  1.2501731102376484E-001                  1.2501731102376484E-001                  0.0000000000000000E+000                  9.7231511135366863E-003                  3.5383807290532854E-035                  3.5383807290532854E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155875053981825E-036                  0.0000000000000000E+000                 -4.5866089619533339E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278175231129E-001                  2.0000169793983105E+001                  8.5264677639012135E+001                  2.2101696530030522E+003                 -8.0497060654984693E+000                  3.5938049515367458E+000                  1.8556340955135159E+012                  2.0376357193055384E+001                  1.6969765442160144E+008                  1.6154861233290168E+000                  3.7690779553574111E-001                  1.3137002529122139E+000                  7.5806089328826290E-005                  2.2095713081829181E+003                  5.9834482013416668E-001                  1.2501711703556356E-001                  1.2501711703556356E-001                  0.0000000000000000E+000                  9.7231511135366863E-003                  3.5383863016434994E-035                  3.5383863016434994E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155897348047058E-036                  0.0000000000000000E+000                 -4.5866078098014613E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278175172331E-001                  2.0000169716595963E+001                  8.5264677639013527E+001                  2.2101741289455722E+003                 -8.0497058263423256E+000                  3.5938050085852149E+000                  1.8556364339020193E+012                  2.0376357193059363E+001                  1.6969756219461268E+008                  1.6154862819181661E+000                  3.7690794824152019E-001                  1.3137002529122104E+000                  7.5806089328753174E-005                  2.2095757838110462E+003                  5.9834513452604787E-001                  1.2501738641575280E-001                  1.2501738641575280E-001                  0.0000000000000000E+000                  9.7232044917473850E-003                  3.5383882504208855E-035                  3.5383882504208855E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155905144452053E-036                  0.0000000000000000E+000                 -4.5865910580749860E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278175054742E-001                  2.0000169561821668E+001                  8.5264677639016313E+001                  2.2101824278519939E+003                 -8.0497039013243512E+000                  3.5938051226822751E+000                  1.8556345342347373E+012                  2.0376326349435292E+001                  1.6969760674885041E+008                  1.6154860287229278E+000                  3.7690782164389414E-001                  1.3137002676888769E+000                  7.5806080367475653E-005                  2.2095840820886829E+003                  5.9834576331098199E-001                  1.2501808163969719E-001                  1.2501808163969719E-001                  0.0000000000000000E+000                  9.7232044917473850E-003                  3.5384039365780449E-035                  3.5384039365780444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155967899508058E-036                  0.0000000000000000E+000                 -4.5865609646639234E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278174819558E-001                  2.0000169252274301E+001                  8.5264677639021912E+001                  2.2101912057592981E+003                 -8.0497029460956728E+000                  3.5938052938285843E+000                  1.8556420516555247E+012                  2.0376313510771212E+001                  1.6969757159024253E+008                  1.6154864159041211E+000                  3.7690796178064695E-001                  1.3137002529122104E+000                  7.5806031954968117E-005                  2.2095928590528047E+003                  5.9834670649358235E-001                  1.2501874512863473E-001                  1.2501874512863473E-001                  0.0000000000000000E+000                  9.7232578702511167E-003                  3.5384117203582696E-035                  3.5384117203582690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155999039803226E-036                  0.0000000000000000E+000                 -4.5865328762105646E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278174525576E-001                  2.0000168865341006E+001                  8.5264677639028889E+001                  2.2102005592931650E+003                 -8.0497020809478936E+000                  3.5938055790732979E+000                  1.8556420516556169E+012                  2.0376357193055600E+001                  1.6969751235489777E+008                  1.6154866680296267E+000                  3.7690807457170983E-001                  1.3137002529122097E+000                  7.5806089328634129E-005                  2.2096022110146923E+003                  5.9834827847265259E-001                  1.2501956556091715E-001                  1.2501956556091715E-001                  0.0000000000000000E+000                  9.7233059111550280E-003                  3.5384187701197091E-035                  3.5384187701197091E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156027243535312E-036                  0.0000000000000000E+000                 -4.5864972772927795E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278173937608E-001                  2.0000168091475860E+001                  8.5264677639042844E+001                  2.2102167143339934E+003                 -8.0496975557975787E+000                  3.5938060544837178E+000                  1.8556408824573484E+012                  2.0376357193057554E+001                  1.6969740196094605E+008                  1.6154871202636105E+000                  3.7690825066157935E-001                  1.3137001583061074E+000                  7.5806055836612202E-005                  2.2096183634355325E+003                  5.9835089846107992E-001                  1.2502105382444220E-001                  1.2502105382444220E-001                  0.0000000000000000E+000                  9.7234607112378288E-003                  3.5384556440838476E-035                  3.5384556440838476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156174763903827E-036                  0.0000000000000000E+000                 -4.5864306603472960E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278173055658E-001                  2.0000166930690199E+001                  8.5264677639063791E+001                  2.2102518460466786E+003                 -8.0496921438389801E+000                  3.5938068151487443E+000                  1.8556380735802825E+012                  2.0376282667216230E+001                  1.6969726187753457E+008                  1.6154876255843529E+000                  3.7690849005025867E-001                  1.3137001583061041E+000                  7.5806113210165810E-005                  2.2096534909561660E+003                  5.9835509051246816E-001                  1.2502386270299351E-001                  1.2502386270299351E-001                  0.0000000000000000E+000                  9.7236635564560917E-003                  3.5384997448621738E-035                  3.5384997448621738E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156351196333115E-036                  0.0000000000000000E+000                 -4.5863021077252739E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
