                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1223                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3071033162001932E+011                  1.5199836732495909E+006                  4.5245506760399558E+003                  3.6321747957383712E+000                  3.1059273506513789E+000                  1.5734655602143297E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043105360E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583256E-003                  4.9486170314661049E-001                 -4.5376426746083720E-012                  2.1514482223318088E-001                  1.6663873713327652E-003                  2.6811069577059332E-001                  1.0565602073324490E-003                  1.7530913568038450E-003                  3.8248702053165764E-003                  1.0389423263954683E-003                  1.7909698989764791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9486169519410278E-001                  3.1014561838384092E+000                  4.9486169106217426E-001                  3.0997791525900249E+000                  7.7907378032430570E+004                  5.0955280470307544E+005                  1.3624391197450943E+009                  3.6224064167741972E+000                  3.6224064167741989E+000                  2.4225145388685928E-026                  2.4521442259538809E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9486170314661049E-001                  3.1059273506513789E+000                  3.6321747957383712E+000                  1.4300870730052693E+004                 -7.3004749551645816E+000                  3.6555799308791466E+000                  1.9124123852288999E+012                  1.9227073802537589E+001                  1.6650795764089668E+008                  1.6299046234341854E+000                  3.8306923162413020E-001                  1.3136674111317677E+000                  1.0850615799682323E-004                  1.4299813787329536E+004                  1.0569427231562185E+000                  1.2500964633620115E-001                  1.2500964633620115E-001                  0.0000000000000000E+000                  6.5552352589809931E-002                  1.9870083308221322E-034                  1.9870083308221318E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9493541869172745E-036                  0.0000000000000000E+000                 -9.3102571714179021E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995948876041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170314611566E-001                  3.1059268695300601E+000                  3.6321747957407573E+000                  1.4304984206751627E+004                 -7.3003657396973090E+000                  3.6555955906855178E+000                  1.9124265236845281E+012                  1.9226890439744206E+001                  1.6650607407247710E+008                  1.6299124009418389E+000                  3.8307274797342522E-001                  1.3136672771458047E+000                  1.0847167181138469E-004                  1.4303927111572359E+004                  1.0570951792685348E+000                  1.2502537788125820E-001                  1.2502537788125820E-001                  0.0000000000000000E+000                  6.5571824377499685E-002                  1.9875082449879572E-034                  1.9875082449879572E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9513541758985697E-036                  0.0000000000000000E+000                 -9.3062378799081209E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995948876041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170314487843E-001                  3.1059256670286004E+000                  3.6321747957467183E+000                  1.4310915107732317E+004                 -7.3002082847038237E+000                  3.6556179669567204E+000                  1.9124516053493462E+012                  1.9226707078702301E+001                  1.6650336445101872E+008                  1.6299235662609586E+000                  3.8307796957837820E-001                  1.3136672377659555E+000                  1.0842123966667263E-004                  1.4309857794670603E+004                  1.0573130617148370E+000                  1.2510442656451368E-001                  1.2510442656451368E-001                  0.0000000000000000E+000                  6.5599800447039600E-002                  1.9882291883291398E-034                  1.9882291883291403E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9542384285104615E-036                  0.0000000000000000E+000                 -9.3000603658379326E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995948876041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170314364131E-001                  3.1059244649620772E+000                  3.6321747957526753E+000                  1.4319709584216376E+004                 -7.2999755496278533E+000                  3.6556515383843382E+000                  1.9124835307139653E+012                  1.9226372487605421E+001                  1.6649922403220221E+008                  1.6299407575175466E+000                  3.8308574504619536E-001                  1.3136666624423008E+000                  1.0834466969373226E-004                  1.4318651944178395E+004                  1.0576400379822992E+000                  1.2518353720237396E-001                  1.2518353720237396E-001                  0.0000000000000000E+000                  6.5641714860908446E-002                  1.9892952976279006E-034                  1.9892952976279006E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9585035744017734E-036                  0.0000000000000000E+000                 -9.2908694433773160E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995948876041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170314116706E-001                  3.1059220621142734E+000                  3.6321747957645782E+000                  1.4332989210175203E+004                 -7.2996234954444157E+000                  3.6557019180076469E+000                  1.9125353858219839E+012                  1.9225825447316346E+001                  1.6649311423867518E+008                  1.6299660297531398E+000                  3.8309730386510515E-001                  1.3136660072892057E+000                  1.0822769177898377E-004                  1.4331931079264110E+004                  1.0581309110923700E+000                  1.2534132577305065E-001                  1.2534132577305065E-001                  0.0000000000000000E+000                  6.5704447331447952E-002                  1.9909090687632971E-034                  1.9909090687632971E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9649597316978916E-036                  0.0000000000000000E+000                 -9.2770460550211080E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685774E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995948876041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170313807415E-001                  3.1059190609831022E+000                  3.6321747957794344E+000                  1.4355109923057900E+004                 -7.2990377653837184E+000                  3.6557859280983385E+000                  1.9126220650939109E+012                  1.9225084486296996E+001                  1.6648283117826012E+008                  1.6300082892564607E+000                  3.8311676202539002E-001                  1.3136652339965618E+000                  1.0802518823172977E-004                  1.4354050973088979E+004                  1.0589499689218784E+000                  1.2553904176815106E-001                  1.2553904176815106E-001                  0.0000000000000000E+000                  6.5809369535698201E-002                  1.9935968820064931E-034                  1.9935968820064935E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9757127713948124E-036                  0.0000000000000000E+000                 -9.2540727372610458E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995948876041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170313188838E-001                  3.1059130667931369E+000                  3.6321747958090733E+000                  1.4391861531040042E+004                 -7.2980674072857887E+000                  3.6559260984832238E+000                  1.9127637728464434E+012                  1.9223726260885808E+001                  1.6646570784054747E+008                  1.6300789655118328E+000                  3.8314904486272999E-001                  1.3136636863415432E+000                  1.0767030279763705E-004                  1.4390801213065886E+004                  1.0603179741550799E+000                  1.2593377971840355E-001                  1.2593377971840355E-001                  0.0000000000000000E+000                  6.5983338466750391E-002                  1.9980576752320159E-034                  1.9980576752320159E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9935589096096732E-036                  0.0000000000000000E+000                 -9.2160231043227352E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685782E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997462573830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170312260969E-001                  3.1059040955320749E+000                  3.6321747958533503E+000                  1.4450873401908490E+004                 -7.2965167295211977E+000                  3.6561507300982088E+000                  1.9129932409635500E+012                  1.9221614863544588E+001                  1.6643825934230661E+008                  1.6301921523262781E+000                  3.8320089743230101E-001                  1.3136614452233217E+000                  1.0705250131948205E-004                  1.4449810887935913E+004                  1.0625139725769255E+000                  1.2652563251588003E-001                  1.2652563251588003E-001                  0.0000000000000000E+000                  6.6262667663063740E-002                  2.0052069648865470E-034                  2.0052069648865470E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0221608207188638E-036                  0.0000000000000000E+000                 -9.1553934427012162E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997462573830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170310714528E-001                  3.1058891966080782E+000                  3.6321747959266588E+000                  1.4542932492168520E+004                 -7.2941113733045571E+000                  3.6565026572052006E+000                  1.9133524865194917E+012                  1.9218333361151171E+001                  1.6639521015347117E+008                  1.6303691184243281E+000                  3.8328206339813170E-001                  1.3136581688604301E+000                  1.0596710899293409E-004                  1.4541866528609013E+004                  1.0659635595071704E+000                  1.2751326127770640E-001                  1.2751326127770640E-001                  0.0000000000000000E+000                  6.6698360251770741E-002                  2.0163473459551365E-034                  2.0163473459551365E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0667297505627514E-036                  0.0000000000000000E+000                 -9.0617369037683115E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999998092651456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
