                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8162141225790450E-001                  1.2553481088666144E+001                  4.1019774059018452E+001                  3.3500409118149869E+003                 -7.8908641138209603E+000                  3.6155094893288720E+000                  1.8753991388613091E+012                  2.0155264745741501E+001                  1.6604271212621865E+008                  1.6309082528507264E+000                  3.8383053244181992E-001                  1.3134258917587731E+000                  7.7192228999240146E-005                  3.3493101603631630E+003                  7.3075145182364931E-001                  1.2505564526802276E-001                  1.2505564526802276E-001                  0.0000000000000000E+000                  1.6680835449862586E-002                  5.1011856833806118E-035                  5.1011856833806118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408133745596103E-036                  0.0000000000000000E+000                 -6.2175388621370145E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162141223532851E-001                  1.2553475856743379E+001                  4.1019774059091134E+001                  3.3505648506227017E+003                 -7.8908047550016329E+000                  3.6155179674051721E+000                  1.8754079501020493E+012                  2.0155200558989460E+001                  1.6604156120854178E+008                  1.6309131193840538E+000                  3.8383276569965613E-001                  1.3134257823760114E+000                  7.7190787732840733E-005                  3.3498340421072153E+003                  7.3080851548635051E-001                  1.2508055969571405E-001                  1.2508055969571405E-001                  0.0000000000000000E+000                  1.6683912629958605E-002                  5.1018830696055762E-035                  5.1018830696055762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410923754083332E-036                  0.0000000000000000E+000                 -6.2159201985598367E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162141219770183E-001                  1.2553467138054122E+001                  4.1019774059212232E+001                  3.3514086353814973E+003                 -7.8907092693325023E+000                  3.6155317461668353E+000                  1.8754182379046216E+012                  2.0155042022407123E+001                  1.6603958409424990E+008                  1.6309214131086907E+000                  3.8383648723845898E-001                  1.3134253951948069E+000                  7.7188643802469974E-005                  3.3506777341153474E+003                  7.3090126614984596E-001                  1.2512160334688940E-001                  1.2512160334688940E-001                  0.0000000000000000E+000                  1.6688937163049901E-002                  5.1030050977443024E-035                  5.1030050977443034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415412612506251E-036                  0.0000000000000000E+000                 -6.2133050267877001E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162141213749909E-001                  1.2553453191192887E+001                  4.1019774059405904E+001                  3.3532441885528110E+003                 -7.8905008023624257E+000                  3.6155614297447585E+000                  1.8754440158768633E+012                  2.0154747527237340E+001                  1.6603539836324143E+008                  1.6309389925423854E+000                  3.8384452504377931E-001                  1.3134250523435800E+000                  7.7183761184546447E-005                  3.3525130874339657E+003                  7.3110111884545859E-001                  1.2518761381650753E-001                  1.2518761381650753E-001                  0.0000000000000000E+000                  1.6699857110686635E-002                  5.1054555984061229E-035                  5.1054555984061229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0425216244123431E-036                  0.0000000000000000E+000                 -6.2076301389663628E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162141198699243E-001                  1.2553418340637098E+001                  4.1019774059889663E+001                  3.3572622610557505E+003                 -7.8900466562623093E+000                  3.6156265313381053E+000                  1.8755023160274578E+012                  2.0154170903533934E+001                  1.6602629307517520E+008                  1.6309778821462073E+000                  3.8386203329235180E-001                  1.3134242523082382E+000                  7.7173105229997758E-005                  3.3565307214314948E+003                  7.3153962425588503E-001                  1.2535341822502044E-001                  1.2535341822502044E-001                  0.0000000000000000E+000                  1.6723724368776258E-002                  5.1107980988034606E-035                  5.1107980988034606E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446589797139017E-036                  0.0000000000000000E+000                 -6.1952234730094178E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162141167562506E-001                  1.2553346316751808E+001                  4.1019774060888452E+001                  3.3636780255064282E+003                 -7.8893211009277975E+000                  3.6157308704500712E+000                  1.8756039901006406E+012                  2.0153170210284223E+001                  1.6601169307171577E+008                  1.6310398520736071E+000                  3.8389011748076357E-001                  1.3134225871847682E+000                  7.7155417658205115E-005                  3.3629457825356153E+003                  7.3224297081307466E-001                  1.2569569069172259E-001                  1.2569569069172259E-001                  0.0000000000000000E+000                  1.6761928660945447E-002                  5.1193450168763051E-035                  5.1193450168763051E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0480783150992730E-036                  0.0000000000000000E+000                 -6.1754555049823869E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162141124758839E-001                  1.2553247469462899E+001                  4.1019774062257106E+001                  3.3740925904165824E+003                 -7.8881489528843431E+000                  3.6159002519540011E+000                  1.8757596618425024E+012                  2.0151620006976810E+001                  1.6598784802402291E+008                  1.6311407903645596E+000                  3.8393587643008453E-001                  1.3134202177017620E+000                  7.7125726502237673E-005                  3.3733592042103187E+003                  7.3338620626372997E-001                  1.2616665578833575E-001                  1.2616665578833575E-001                  0.0000000000000000E+000                  1.6824069292538203E-002                  5.1331829311758169E-035                  5.1331829311758180E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536144006941965E-036                  0.0000000000000000E+000                 -6.1435137234415000E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162141047712248E-001                  1.2553070020004485E+001                  4.1019774064707939E+001                  3.3859912237764424E+003                 -7.8868144182859297E+000                  3.6160943892810651E+000                  1.8759390622775730E+012                  2.0149886034695037E+001                  1.6596053979592982E+008                  1.6312569073857641E+000                  3.8398835360530092E-001                  1.3134174205879965E+000                  7.7089970077167134E-005                  3.3852565250505841E+003                  7.3469872585845419E-001                  1.2701620693394419E-001                  1.2701620693394419E-001                  0.0000000000000000E+000                  1.6895175177952942E-002                  5.1489834627670619E-035                  5.1489834627670629E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0599356636707642E-036                  0.0000000000000000E+000                 -6.1072300793800389E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162140987787122E-001                  1.2552932423762149E+001                  4.1019774066602892E+001                  3.4031183265405025E+003                 -7.8849044649686224E+000                  3.6163743905135615E+000                  1.8761958758392947E+012                  2.0147343611493934E+001                  1.6592107777697769E+008                  1.6314245531016343E+000                  3.8406422410868052E-001                  1.3134134707611211E+000                  7.7035021656914391E-005                  3.4023817306499559E+003                  7.3659589054648000E-001                  1.2767790971579004E-001                  1.2767790971579004E-001                  0.0000000000000000E+000                  1.6997794533701208E-002                  5.1716814548279879E-035                  5.1716814548279879E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0690163693437736E-036                  0.0000000000000000E+000                 -6.0553747442411110E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162140850556984E-001                  1.2552618696165961E+001                  4.1019774070905534E+001                  3.4320752658729903E+003                 -7.8817008822836172E+000                  3.6168502339134529E+000                  1.8766390550223665E+012                  2.0143167524635874E+001                  1.6585393475887394E+008                  1.6317097382645824E+000                  3.8419332291493397E-001                  1.3134064371915037E+000                  7.6932713464635558E-005                  3.4313354346340352E+003                  7.3983123895514058E-001                  1.2919691314360990E-001                  1.2919691314360990E-001                  0.0000000000000000E+000                  1.7172007961455148E-002                  5.2099779178196994E-035                  5.2099779178196994E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0843375002971909E-036                  0.0000000000000000E+000                 -5.9687191798401757E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162140654390340E-001                  1.2552173500341752E+001                  4.1019774076967998E+001                  3.4689649871598904E+003                 -7.8776696602137788E+000                  3.6174605009984382E+000                  1.8772059086804282E+012                  2.0137872027793872E+001                  1.6576759751572579E+008                  1.6320767807006245E+000                  3.8435950469636876E-001                  1.3133977483986787E+000                  7.6784114261203149E-005                  3.4682209857928183E+003                  7.4400136707225606E-001                  1.3137708067565335E-001                  1.3137708067565335E-001                  0.0000000000000000E+000                  1.7395409091729278E-002                  5.2585714347291505E-035                  5.2585714347291505E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1037781373141941E-036                  0.0000000000000000E+000                 -5.8601519321925304E+000                  6.9085955663273790E-001                  2.8914043970596531E-001                  3.4002918390685483E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162140425954741E-001                  1.2551659821516669E+001                  4.1019774083899307E+001                  3.5161229761720097E+003                 -7.8725927841720207E+000                  3.6182465757432571E+000                  1.8779369835753608E+012                  2.0131251761754346E+001                  1.6565632939244983E+008                  1.6325505036204628E+000                  3.8457387587007391E-001                  1.3133864439435121E+000                  7.6563499068044193E-005                  3.5153735686765544E+003                  7.4940749545544316E-001                  1.3392987380343196E-001                  1.3392987380343196E-001                  0.0000000000000000E+000                  1.7683166015887986E-002                  5.3204149654175600E-035                  5.3204149654175600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1285196606372304E-036                  0.0000000000000000E+000                 -5.7241908773305745E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685479E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8162140111757035E-001                  1.2550961434843268E+001                  4.1019774093211680E+001                  3.5728069555550028E+003                 -7.8666049170346213E+000                  3.6192014317768733E+000                  1.8788314364220457E+012                  2.0123386024171065E+001                  1.6552112150379103E+008                  1.6331274373174469E+000                  3.8483467869663529E-001                  1.3133729257838926E+000                  7.6249308316900122E-005                  3.5720509282922835E+003                  7.5602726271946052E-001                  1.3746437803459954E-001                  1.3746437803459954E-001                  0.0000000000000000E+000                  1.8032624169504050E-002                  5.3942911756359943E-035                  5.3942911756359943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1580750556444575E-036                  0.0000000000000000E+000                 -5.5648880221254142E+000                  6.9085955663273790E-001                  2.8914043970596526E-001                  3.4002918390685483E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
