                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1374                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3106771785916609E+011                  3.3304234827019833E+005                  4.4153223206235289E+003                  1.0886239789519200E+001                  5.6464171357692061E+000                  1.8134504711957998E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043104926E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9099431349014755E-001                 -2.4957814824519109E-011                  1.9023708819368981E-001                  1.5016624396164684E-003                  2.8941229798197582E-001                  9.3720401707829361E-004                  2.1321069040260584E-003                  3.4950007754977947E-003                  1.0308228967018543E-003                  2.1482974897365276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9099426798164680E-001                  5.6319207190144835E+000                  4.9099424870214470E-001                  5.6272666164225038E+000                  1.9171441949265462E+005                  9.2062254990417860E+004                  4.5102287197720522E+008                  1.0850449894909840E+001                  1.0850449894909838E+001                  9.9537210887957873E-023                  7.4487972270315550E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9099431349014755E-001                  5.6464171357692061E+000                  1.0886239789519200E+001                  7.4574143805814747E+003                 -7.5727654601717695E+000                  3.6449631860712008E+000                  1.9029384548741055E+012                  1.9675096374452771E+001                  1.6438003297461799E+008                  1.6383402224455650E+000                  3.8706213816592222E-001                  1.3133334552835290E+000                  8.8433589078956769E-005                  7.4564558974504744E+003                  9.5848313100069138E-001                  1.2500841446505948E-001                  1.2500841446505948E-001                  0.0000000000000000E+000                  3.7737462095520098E-002                  1.0612876926700491E-034                  1.0612876926700493E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458562614975128E-036                  0.0000000000000000E+000                 -8.7268488072231687E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431348965661E-001                  5.6464168653893498E+000                  1.0886239789521419E+001                  7.4576490636395365E+003                 -7.5727532264819946E+000                  3.6449649259462986E+000                  1.9029368059708289E+012                  1.9675126156623662E+001                  1.6437985475766024E+008                  1.6383409109586649E+000                  3.8706244673677870E-001                  1.3133334700601902E+000                  8.8438595699640707E-005                  7.4566905651488723E+003                  9.5849849066435444E-001                  1.2501123991957824E-001                  1.2501123991957824E-001                  0.0000000000000000E+000                  3.7738798370625229E-002                  1.0613175957324043E-034                  1.0613175957324043E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2459758936249915E-036                  0.0000000000000000E+000                 -8.7264408704146597E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431348904288E-001                  5.6464165274240354E+000                  1.0886239789524192E+001                  7.4579352993314060E+003                 -7.5727392315848219E+000                  3.6449668591809394E+000                  1.9029387540626592E+012                  1.9675088629332588E+001                  1.6437965643054837E+008                  1.6383416803709199E+000                  3.8706286960366559E-001                  1.3133335498896490E+000                  8.8444172119915335E-005                  7.4569767837738063E+003                  9.5851555759989771E-001                  1.2501868306851588E-001                  1.2501868306851588E-001                  0.0000000000000000E+000                  3.7740383316393310E-002                  1.0613518047839879E-034                  1.0613518047839879E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2461127525717911E-036                  0.0000000000000000E+000                 -8.7259016726798979E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431348842909E-001                  5.6464161894695346E+000                  1.0886239789526964E+001                  7.4583421608054186E+003                 -7.5727187328544110E+000                  3.6449697590921857E+000                  1.9029423836338801E+012                  1.9675063498923336E+001                  1.6437938367606235E+008                  1.6383429698805936E+000                  3.8706337694581827E-001                  1.3133333606774322E+000                  8.8452665693504280E-005                  7.4573836196463226E+003                  9.5854115909640913E-001                  1.2502617999827340E-001                  1.2502617999827340E-001                  0.0000000000000000E+000                  3.7742579560415511E-002                  1.0614019137612671E-034                  1.0614019137612671E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2463132217908471E-036                  0.0000000000000000E+000                 -8.7251304393418803E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431348720157E-001                  5.6464155135923484E+000                  1.0886239789532510E+001                  7.4591079888076101E+003                 -7.5726790076603088E+000                  3.6449755591661215E+000                  1.9029529731982092E+012                  1.9675000841433242E+001                  1.6437873338585711E+008                  1.6383460011339439E+000                  3.8706470267606025E-001                  1.3133331468620160E+000                  8.8470284218235601E-005                  7.4581493964412493E+003                  9.5859236636085232E-001                  1.2504024374141376E-001                  1.2504024374141376E-001                  0.0000000000000000E+000                  3.7746962070741193E-002                  1.0614990284060034E-034                  1.0614990284060034E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2467017449267451E-036                  0.0000000000000000E+000                 -8.7236618761327414E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431348474665E-001                  5.6464141619611050E+000                  1.0886239789543597E+001                  7.4603330091970483E+003                 -7.5726171236457276E+000                  3.6449842600361624E+000                  1.9029573844682986E+012                  1.9674926124156556E+001                  1.6437786990376413E+008                  1.6383497219701311E+000                  3.8706640054340441E-001                  1.3133332414681069E+000                  8.8495834930773728E-005                  7.4593743400079584E+003                  9.5866918908973409E-001                  1.2506854391325906E-001                  1.2506854391325906E-001                  0.0000000000000000E+000                  3.7753645601534790E-002                  1.0616503315667518E-034                  1.0616503315667518E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2473070581485051E-036                  0.0000000000000000E+000                 -8.7213567999266228E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685674E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431348167794E-001                  5.6464124726619040E+000                  1.0886239789557454E+001                  7.4623119216892055E+003                 -7.5725159973717808E+000                  3.6449987629866731E+000                  1.9029755325705144E+012                  1.9674793065241314E+001                  1.6437634428171894E+008                  1.6383565921992334E+000                  3.8706939679528768E-001                  1.3133329341163569E+000                  8.8539094995933253E-005                  7.4613531244353026E+003                  9.5879725390311055E-001                  1.2510436934514993E-001                  1.2510436934514993E-001                  0.0000000000000000E+000                  3.7764683789148872E-002                  1.0618976264106273E-034                  1.0618976264106273E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2482964019132385E-036                  0.0000000000000000E+000                 -8.7175917860793319E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685665E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431347554051E-001                  5.6464090948470584E+000                  1.0886239789585160E+001                  7.4656392055694751E+003                 -7.5723472606248503E+000                  3.6450229397523257E+000                  1.9029939800426765E+012                  1.9674530380164558E+001                  1.6437386588543257E+008                  1.6383677694843868E+000                  3.8707430638424201E-001                  1.3133324277258605E+000                  8.8610610301991907E-005                  7.4646801947904314E+003                  9.5901077904385890E-001                  1.2517538284876326E-001                  1.2517538284876326E-001                  0.0000000000000000E+000                  3.7783150167129222E-002                  1.0623103846099579E-034                  1.0623103846099577E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2499477090915455E-036                  0.0000000000000000E+000                 -8.7112917851683012E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431346633438E-001                  5.6464040300854297E+000                  1.0886239789626684E+001                  7.4709369219792698E+003                 -7.5720772454480914E+000                  3.6450616348656810E+000                  1.9030322578776240E+012                  1.9674120689675966E+001                  1.6436980362340018E+008                  1.6383857322190896E+000                  3.8708229275719086E-001                  1.3133317321231273E+000                  8.8726155552334377E-005                  7.4699775693525089E+003                  9.5935262676125932E-001                  1.2528218762636872E-001                  1.2528218762636872E-001                  0.0000000000000000E+000                  3.7812708928178833E-002                  1.0629712205750479E-034                  1.0629712205750479E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2525914922425691E-036                  0.0000000000000000E+000                 -8.7012489068802843E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925784E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
