                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1396                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3098220665123280E+011                  5.2324921913113515E+005                  4.4582034165809200E+003                  7.8395664961549194E+000                  4.6998619319736203E+000                  1.7374669024357349E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043105357E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9263336978154609E-001                 -1.4912941864188532E-011                  1.9924064200659780E-001                  1.5713084915741134E-003                  2.8193877917303434E-001                  9.8004895811800818E-004                  2.0004989687038687E-003                  3.6122834390729958E-003                  1.0342640297409508E-003                  2.0263274844500098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9263334330922093E-001                  4.6897648439374962E+000                  4.9263333167475010E-001                  4.6864414071787879E+000                  1.4534473619634824E+005                  1.5461443723520613E+005                  6.2839363633584654E+008                  7.8140826941461281E+000                  7.8140826941461148E+000                  4.9163464444157377E-024                  5.3578013601521057E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9263336978154609E-001                  4.6998619319736203E+000                  7.8395664961549194E+000                  9.0781866718365600E+003                 -7.4915239414469976E+000                  3.6491612126397004E+000                  1.9068383817246099E+012                  1.9541827932268649E+001                  1.6470677529566804E+008                  1.6370763349909010E+000                  3.8644796159205602E-001                  1.3133490705331381E+000                  1.0104171336852350E-004                  9.0771904029211400E+003                  9.9626891542000229E-001                  1.2500853258557276E-001                  1.2500853258557276E-001                  0.0000000000000000E+000                  4.4893925943900743E-002                  1.2796608969444287E-034                  1.2796608969444287E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1194942421722705E-036                  0.0000000000000000E+000                 -9.0373571902966940E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336978105349E-001                  4.6998616072185628E+000                  7.8395664961572251E+000                  9.0786686267346577E+003                 -7.4915043449182930E+000                  3.6491642101056625E+000                  1.9068480913099187E+012                  1.9541832552476734E+001                  1.6470643471817946E+008                  1.6370779969051388E+000                  3.8644869575386542E-001                  1.3133490951363400E+000                  1.0104959765292396E-004                  9.0776723303141825E+003                  9.9629642047484523E-001                  1.2501304426465731E-001                  1.2501304426465731E-001                  0.0000000000000000E+000                  4.4896427564889221E-002                  1.2797186550485377E-034                  1.2797186550485377E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1197253129834043E-036                  0.0000000000000000E+000                 -9.0366677369104327E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336978043770E-001                  4.6998612012930145E+000                  7.8395664961601064E+000                  9.0792411198848804E+003                 -7.4914808164581865E+000                  3.6491675407368453E+000                  1.9068492927722356E+012                  1.9541807592275209E+001                  1.6470608045122892E+008                  1.6370796194395072E+000                  3.8644937031102644E-001                  1.3133490705331583E+000                  1.0105826150728284E-004                  9.0782447929013015E+003                  9.9632698357854788E-001                  1.2502482623885208E-001                  1.2502482623885208E-001                  0.0000000000000000E+000                  4.4899385326178320E-002                  1.2797880054303630E-034                  1.2797880054303632E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1200027606113710E-036                  0.0000000000000000E+000                 -9.0357590626884399E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336977982192E-001                  4.6998607953893758E+000                  7.8395664961629867E+000                  9.0800781401372315E+003                 -7.4914458111812987E+000                  3.6491725368514971E+000                  1.9068524789715752E+012                  1.9541745693623110E+001                  1.6470554055497843E+008                  1.6370818911071070E+000                  3.8645038350880606E-001                  1.3133488025612294E+000                  1.0107136391095586E-004                  9.0790817673056990E+003                  9.9637283153267286E-001                  1.2503706883791649E-001                  1.2503706883791649E-001                  0.0000000000000000E+000                  4.4903883961659993E-002                  1.2798911908055938E-034                  1.2798911908055938E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1204155707047686E-036                  0.0000000000000000E+000                 -9.0344131155331944E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336977859035E-001                  4.6998599836473387E+000                  7.8395664961687492E+000                  9.0817408135771620E+003                 -7.4913763040591341E+000                  3.6491825297713896E+000                  1.9068629392666628E+012                  1.9541641567757875E+001                  1.6470448186428592E+008                  1.6370865438250781E+000                  3.8645246554740709E-001                  1.3133486685752669E+000                  1.0109739293776518E-004                  9.0807443490370533E+003                  9.9646454010844188E-001                  1.2506110987728303E-001                  1.2506110987728303E-001                  0.0000000000000000E+000                  4.4912549726970105E-002                  1.2800961022502561E-034                  1.2800961022502561E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1212353526982955E-036                  0.0000000000000000E+000                 -9.0317462464600489E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336977612715E-001                  4.6998583604222404E+000                  7.8395664961802671E+000                  9.0842653173825547E+003                 -7.4912707826075060E+000                  3.6491975212749299E+000                  1.9068767368879014E+012                  1.9541467517668227E+001                  1.6470288955445990E+008                  1.6370933992774777E+000                  3.8645552237404296E-001                  1.3133484843132193E+000                  1.0113642229755289E-004                  9.0832687152442613E+003                  9.9660213829291056E-001                  1.2510906727998305E-001                  1.2510906727998305E-001                  0.0000000000000000E+000                  4.4925878299132804E-002                  1.2804072489606899E-034                  1.2804072489606901E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1224801463747980E-036                  0.0000000000000000E+000                 -9.0277106988758042E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336977304822E-001                  4.6998563318821924E+000                  7.8395664961946592E+000                  9.0884234148115320E+003                 -7.4910968296317675E+000                  3.6492225113361081E+000                  1.9069029472634309E+012                  1.9541243884602459E+001                  1.6470023657065096E+008                  1.6371050425035587E+000                  3.8646075188377271E-001                  1.3133480429754882E+000                  1.0120101119569195E-004                  9.0874265832619440E+003                  9.9683154958718412E-001                  1.2516934860614132E-001                  1.2516934860614132E-001                  0.0000000000000000E+000                  4.4947895747360654E-002                  1.2809203419881940E-034                  1.2809203419881940E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1245328595633905E-036                  0.0000000000000000E+000                 -9.0210484668810889E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336976689032E-001                  4.6998522764215842E+000                  7.8395664962234219E+000                  9.0953859785103450E+003                 -7.4908065410561004E+000                  3.6492641759216093E+000                  1.9069428377036309E+012                  1.9540871168506122E+001                  1.6469587545401540E+008                  1.6371241498656814E+000                  3.8646926898295036E-001                  1.3133475365850005E+000                  1.0130792790441635E-004                  9.0943887643582148E+003                  9.9721415213027720E-001                  1.2528917433189121E-001                  1.2528917433189121E-001                  0.0000000000000000E+000                  4.4984504345559034E-002                  1.2817770373427879E-034                  1.2817770373427879E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1279602104699809E-036                  0.0000000000000000E+000                 -9.0099280363701588E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336975765343E-001                  4.6998461972823140E+000                  7.8395664962665137E+000                  9.1065383371805674E+003                 -7.4903419388090269E+000                  3.6493308734617900E+000                  1.9070105932422505E+012                  1.9540237567464420E+001                  1.6468879782439303E+008                  1.6371548216941567E+000                  3.8648302543682428E-001                  1.3133466982395572E+000                  1.0147891017453067E-004                  9.1055405102445566E+003                  9.9782693601079309E-001                  1.2546919651325228E-001                  1.2546919651325228E-001                  0.0000000000000000E+000                  4.5043169804421475E-002                  1.2831493573008242E-034                  1.2831493573008242E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1334504025517820E-036                  0.0000000000000000E+000                 -8.9921480674203789E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
