                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1625                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124552101087086E+011                  6.5929627459116573E+003                  3.6674967255425004E+003                  2.0738596791791417E+002                  3.5719802660977784E+001                  2.0102196493587389E+001                  1.8934155438279328E-096                  1.0000000000000132E-099                  9.7939491361519282E-001                  2.2389094018704309E-005                  5.0583824961642557E-003                  8.4363949510801554E-003                  2.0994599496583334E-003                  4.4210355227600345E-001                 -3.3483268246415727E-009                  8.9790972652238482E-002                  7.1439932552635240E-004                  3.4278777386069570E-001                  4.6500729719900925E-004                  3.1810133364344900E-003                  2.1946068441342803E-003                  9.2817870162254141E-004                  3.1184425013563688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4208985210421370E-001                  3.5201558298299673E+001                  4.4208578805327964E-001                  3.5069081085824699E+001                  3.2146607350235456E+006                  6.1935425993178023E+002                  2.1317910595136952E+007                  2.0619514261077617E+002                  2.0619514261074536E+002                  5.5071773863025334E-012                  1.4032494903591056E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4210355227600345E-001                  3.5719802660977784E+001                  2.0738596791791417E+002                  1.4239245772647109E+003                 -8.2109398150774435E+000                  3.5643697368815919E+000                  1.8291106050568237E+012                  2.0575740861939256E+001                  1.8094846649346724E+008                  1.5726484863100025E+000                  3.5714509117161125E-001                  1.3145853977826683E+000                  7.6076566226396169E-005                  1.4234683190707190E+003                  4.5625819399186601E-001                  1.2502001350880687E-001                  1.2502001350880687E-001                  0.0000000000000000E+000                  4.4471988410350570E-003                  2.4409073049139814E-035                  2.4409073049139819E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652518121956169E-037                  0.0000000000000000E+000                 -2.7922491355061512E+000                  6.9085955663253573E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355227556136E-001                  3.5719802634533892E+001                  2.0738596791791483E+002                  1.4239245772851082E+003                 -8.2109396988092094E+000                  3.5643697417351046E+000                  1.8291106050568108E+012                  2.0575740861939256E+001                  1.8094846649346721E+008                  1.5726484863100025E+000                  3.5714509117161125E-001                  1.3145853977826683E+000                  7.6076566226398744E-005                  1.4234683190707203E+003                  4.5625821438774966E-001                  1.2502001114878278E-001                  1.2502001114878278E-001                  0.0000000000000000E+000                  4.4471988410350570E-003                  2.4409079584622149E-035                  2.4409079584622149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652544268229955E-037                  0.0000000000000000E+000                 -2.7835395391970406E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355227495696E-001                  3.5719802598380348E+001                  2.0738596791791571E+002                  1.4239245773086677E+003                 -8.2109394941161078E+000                  3.5643697473414728E+000                  1.8291106050568108E+012                  2.0575740861939256E+001                  1.8094846649346721E+008                  1.5726484863100025E+000                  3.5714509117161125E-001                  1.3145853977826683E+000                  7.6076566226398744E-005                  1.4234683190707203E+003                  4.5625823794735570E-001                  1.2502000469541985E-001                  1.2502000469541985E-001                  0.0000000000000000E+000                  4.4471988410350570E-003                  2.4409091090504620E-035                  2.4409091090504620E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652590299408356E-037                  0.0000000000000000E+000                 -2.7835391764492901E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355227435250E-001                  3.5719802562226661E+001                  2.0738596791791659E+002                  1.4239245773440070E+003                 -8.2109393727943107E+000                  3.5643697557510254E+000                  1.8291106050568108E+012                  2.0575740861939256E+001                  1.8094846649346721E+008                  1.5726484863100025E+000                  3.5714509117161125E-001                  1.3145853977826683E+000                  7.6076566226398744E-005                  1.4234683190707203E+003                  4.5625827328676710E-001                  1.2501999824205676E-001                  1.2501999824205676E-001                  0.0000000000000000E+000                  4.4471988410350570E-003                  2.4409097910054786E-035                  2.4409097910054786E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652617582142332E-037                  0.0000000000000000E+000                 -2.7922456253254118E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355227314363E-001                  3.5719802489919545E+001                  2.0738596791791832E+002                  1.4239245774241099E+003                 -8.2109396770071594E+000                  3.5643697748126866E+000                  1.8291106050568108E+012                  2.0575740861939256E+001                  1.8094846649346721E+008                  1.5726484863100025E+000                  3.5714509117161125E-001                  1.3145853977826683E+000                  7.6076566226398744E-005                  1.4234683190707203E+003                  4.5625835338947868E-001                  1.2501998533532871E-001                  1.2501998533532871E-001                  0.0000000000000000E+000                  4.4471988410350570E-003                  2.4409080810124031E-035                  2.4409080810124031E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652549171052150E-037                  0.0000000000000000E+000                 -2.7922452948784060E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355227024234E-001                  3.5719802316382008E+001                  2.0738596791792250E+002                  1.4239235002209073E+003                 -8.2109389801743440E+000                  3.5643698097324106E+000                  1.8291177274437295E+012                  2.0575748961598375E+001                  1.8094825230992931E+008                  1.5726491758928125E+000                  3.5714546945950143E-001                  1.3145853830060157E+000                  7.6076590193379975E-005                  1.4234672417207748E+003                  4.5625850013247443E-001                  1.2502018237069101E-001                  1.2502018237069101E-001                  0.0000000000000000E+000                  4.4472232552927368E-003                  2.4409119979404244E-035                  2.4409119979404244E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652705874210755E-037                  0.0000000000000000E+000                 -2.7922450043576927E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355226561399E-001                  3.5719802039548860E+001                  2.0738596791792918E+002                  1.4239235004457339E+003                 -8.2109390861301197E+000                  3.5643698632332961E+000                  1.8291177274437295E+012                  2.0575748961598375E+001                  1.8094825230992931E+008                  1.5726491758928125E+000                  3.5714546945950143E-001                  1.3145853830060157E+000                  7.6076590193379975E-005                  1.4234672417207748E+003                  4.5625872495909148E-001                  1.2502049668842899E-001                  1.2502049668842899E-001                  0.0000000000000000E+000                  4.4472232552927368E-003                  2.4409114023579204E-035                  2.4409114023579204E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652682046951464E-037                  0.0000000000000000E+000                 -2.7922450723452079E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355225870618E-001                  3.5719801626365104E+001                  2.0738596791793915E+002                  1.4239293854428743E+003                 -8.2109383524297108E+000                  3.5643699465282128E+000                  1.8291161111994434E+012                  2.0575748961602248E+001                  1.8094834141840592E+008                  1.5726488587145280E+000                  3.5714530690876289E-001                  1.3145853830060110E+000                  7.6076590193396591E-005                  1.4234731263678850E+003                  4.5625907498930035E-001                  1.2502062165513700E-001                  1.2502062165513700E-001                  0.0000000000000000E+000                  4.4472232552927368E-003                  2.4409155265261004E-035                  2.4409155265261004E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652847041094054E-037                  0.0000000000000000E+000                 -2.7922286659765518E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4210355224765358E-001                  3.5719800965272015E+001                  2.0738596791795516E+002                  1.4239321010569597E+003                 -8.2109377838210325E+000                  3.5643700778780913E+000                  1.8291156787480625E+012                  2.0575748961604219E+001                  1.8094816749528095E+008                  1.5726494684679033E+000                  3.5714559948385544E-001                  1.3145853288494864E+000                  7.6076566226243337E-005                  1.4234758414299984E+003                  4.5625962696140993E-001                  1.2502118246866636E-001                  1.2502118246866636E-001                  0.0000000000000000E+000                  4.4472476696844473E-003                  2.4409187227098609E-035                  2.4409187227098609E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652974909691097E-037                  0.0000000000000000E+000                 -2.7922178525803059E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
