                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1616                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123735645955156E+011                  1.2521787927537493E+004                  3.8064472778144059E+003                  1.2853363744116595E+002                  2.6105234438268116E+001                  2.0029192315605773E+001                  1.8934155438602376E-096                  1.0000000000000002E-099                  9.7939491361522479E-001                  2.2389094038450287E-005                  5.0583824961719717E-003                  8.4363949510307470E-003                  2.0994599496583252E-003                  4.6016873460547625E-001                 -1.4567905260843015E-009                  1.1553654217551085E-001                  9.1999165228319013E-004                  3.3452925839448144E-001                  5.8764391286518600E-004                  2.9782100053233991E-003                  2.5338075612192801E-003                  9.6610582840724697E-004                  2.9259203753804186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6016363666130278E-001                  2.5820522709988669E+001                  4.6016206424543904E-001                  2.5747302992178277E+001                  1.9686404943331978E+006                  1.4813898307471836E+003                  3.5801424729469016E+007                  1.2785772086312488E+002                  1.2785772086312350E+002                  7.1701585445735705E-014                  8.7054709526334637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6016873460547625E-001                  2.6105234438268116E+001                  1.2853363744116595E+002                  1.8057929680612172E+003                 -8.1240834332899272E+000                  3.5805198250749966E+000                  1.8436587091269211E+012                  2.0472809240509402E+001                  1.7364752127916297E+008                  1.5996102510002301E+000                  3.6970999225863449E-001                  1.3140303311328534E+000                  7.5882176184083588E-005                  1.8052635350342694E+003                  5.2943302694789030E-001                  1.2501826347375561E-001                  1.2501826347375561E-001                  0.0000000000000000E+000                  6.8336939259416940E-003                  2.9813851793976446E-035                  2.9813851793976446E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927522592681407E-036                  0.0000000000000000E+000                 -3.6693887839241430E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873460501612E-001                  2.6105234396076732E+001                  1.2853363744116680E+002                  1.8058013986545147E+003                 -8.1240829426908636E+000                  3.5805198388893369E+000                  1.8436598707757427E+012                  2.0472791150332455E+001                  1.7364758811052117E+008                  1.5996101071877686E+000                  3.6970986196684880E-001                  1.3140303311328503E+000                  7.5882103817238690E-005                  1.8052719655602045E+003                  5.2943309431018781E-001                  1.2501851581089757E-001                  1.2501851581089757E-001                  0.0000000000000000E+000                  6.8336939259416940E-003                  2.9813885477342127E-035                  2.9813885477342132E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927536068266782E-036                  0.0000000000000000E+000                 -3.6693664246996205E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873460444091E-001                  2.6105234343337614E+001                  1.2853363744116791E+002                  1.8058013987293616E+003                 -8.1240829859805803E+000                  3.5805198542386010E+000                  1.8436598707757427E+012                  2.0472791150332455E+001                  1.7364758811052117E+008                  1.5996101071877686E+000                  3.6970986196684880E-001                  1.3140303311328503E+000                  7.5882103817238690E-005                  1.8052719655602045E+003                  5.2943316915718153E-001                  1.2501882239779755E-001                  1.2501882239779755E-001                  0.0000000000000000E+000                  6.8336939259416940E-003                  2.9813882505171524E-035                  2.9813882505171529E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927534879200966E-036                  0.0000000000000000E+000                 -3.6693659530120679E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608442E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873460386565E-001                  2.6105234290598499E+001                  1.2853363744116902E+002                  1.8057929683156970E+003                 -8.1240832338590181E+000                  3.5805198772624949E+000                  1.8436587091269211E+012                  2.0472809240509402E+001                  1.7364752127916297E+008                  1.5996102510002301E+000                  3.6970999225863449E-001                  1.3140303311328534E+000                  7.5882176184083588E-005                  1.8052635350342694E+003                  5.2943328142767854E-001                  1.2501861017560842E-001                  1.2501861017560842E-001                  0.0000000000000000E+000                  6.8336939259416940E-003                  2.9813865486424094E-035                  2.9813865486424094E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927528070570673E-036                  0.0000000000000000E+000                 -3.6693864092300283E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873460271523E-001                  2.6105234185119990E+001                  1.2853363744117118E+002                  1.8058013990661732E+003                 -8.1240828173272490E+000                  3.5805199233102818E+000                  1.8436598707757427E+012                  2.0472791150332455E+001                  1.7364758811052117E+008                  1.5996101071877686E+000                  3.6970986196684880E-001                  1.3140303311328503E+000                  7.5882103817238690E-005                  1.8052719655602045E+003                  5.2943350596874039E-001                  1.2501838028472548E-001                  1.2501838028472548E-001                  0.0000000000000000E+000                  6.8336939259416940E-003                  2.9813894084515991E-035                  2.9813894084515997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927539511708490E-036                  0.0000000000000000E+000                 -3.6693700934318230E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873460041441E-001                  2.6105233974163525E+001                  1.2853363744117556E+002                  1.8058013994029859E+003                 -8.1240816047104758E+000                  3.5805199923821180E+000                  1.8436598707757427E+012                  2.0472791150332455E+001                  1.7364758811052117E+008                  1.5996101071877686E+000                  3.6970986196684880E-001                  1.3140303311328503E+000                  7.5882103817238690E-005                  1.8052719655602045E+003                  5.2943384278127337E-001                  1.2501869871608431E-001                  1.2501869871608431E-001                  0.0000000000000000E+000                  6.8336939259416940E-003                  2.9813977340088933E-035                  2.9813977340088939E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927572819472080E-036                  0.0000000000000000E+000                 -3.6693645614268360E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873459753832E-001                  2.6105233710468507E+001                  1.2853363744118107E+002                  1.8058040533869348E+003                 -8.1240820647214846E+000                  3.5805201075021964E+000                  1.8436598707754741E+012                  2.0472822139974980E+001                  1.7364747672492307E+008                  1.5996103149832694E+000                  3.6971009520472564E-001                  1.3140303311328598E+000                  7.5882094846891547E-005                  1.8052746189827972E+003                  5.2943440413768295E-001                  1.2501892325915862E-001                  1.2501892325915862E-001                  0.0000000000000000E+000                  6.8337351931702988E-003                  2.9813945756727999E-035                  2.9813945756727999E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927560184028200E-036                  0.0000000000000000E+000                 -3.6693534719075940E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873459178625E-001                  2.6105233183078013E+001                  1.2853363744119198E+002                  1.8058153517477067E+003                 -8.1240795753006410E+000                  3.5805202993690814E+000                  1.8436622256305400E+012                  2.0472809240510280E+001                  1.7364742475834197E+008                  1.5996104883490752E+000                  3.6971013485201581E-001                  1.3140303311328527E+000                  7.5882061321359180E-005                  1.8052859164079732E+003                  5.2943533973345036E-001                  1.2502009700263073E-001                  1.2502009700263073E-001                  0.0000000000000000E+000                  6.8337914670654702E-003                  2.9814116675378455E-035                  2.9814116675378455E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927628562850199E-036                  0.0000000000000000E+000                 -3.6693098057923605E+000                  6.9085955663253595E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873458315810E-001                  2.6105232391996697E+001                  1.2853363744120838E+002                  1.8058222398771609E+003                 -8.1240777197951939E+000                  3.5805206063579527E+000                  1.8436598707752317E+012                  2.0472814080827550E+001                  1.7364732096876010E+008                  1.5996109947395656E+000                  3.6971026390626749E-001                  1.3140303311328534E+000                  7.5882037415500497E-005                  1.8052928030404616E+003                  5.2943683669916308E-001                  1.2502145807575335E-001                  1.2502145807575335E-001                  0.0000000000000000E+000                  6.8338439897857170E-003                  2.9814244071304540E-035                  2.9814244071304540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927679529689272E-036                  0.0000000000000000E+000                 -3.6692784395402107E+000                  6.9085955663253584E-001                  2.8914043970616760E-001                  3.4002918390684594E-003                  1.0042060192183406E-003                  9.3356817694608477E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
