                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1604                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123855719058340E+011                  1.1506244365469631E+004                  3.7891332719588286E+003                  1.3650342233051006E+002                  2.7148812940106787E+001                  2.0040535222214835E+001                  1.8934155438607187E-096                  1.0000000000000002E-099                  9.7939491361522413E-001                  2.2389094037189682E-005                  5.0583824961717106E-003                  8.4363949510327559E-003                  2.0994599496583256E-003                  4.5832575661847419E-001                 -1.6154922260679215E-009                  1.1267213121309400E-001                  8.9716458547588901E-004                  3.3561171850705007E-001                  5.7403271288940455E-004                  3.0028260388338690E-003                  2.4961935389727530E-003                  9.6223656993536203E-004                  2.9490179805832273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5832000498428610E-001                  2.6842805113176965E+001                  4.5831821706269171E-001                  2.6763227396550374E+001                  2.0920531179499037E+006                  1.3305576064409499E+003                  3.3576136685331531E+007                  1.3577892330916964E+002                  1.3577892330916757E+002                  1.2335292050424421E-013                  9.2440486015376333E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5832575661847419E-001                  2.7148812940106787E+001                  1.3650342233051006E+002                  1.7538823878396777E+003                 -8.1347542470960814E+000                  3.5785398860444779E+000                  1.8418824030454827E+012                  2.0485193779022509E+001                  1.7437441649855268E+008                  1.5967727627904846E+000                  3.6841167232925354E-001                  1.3140900426802817E+000                  7.5978082930536932E-005                  1.7533625220086226E+003                  5.1986583105506734E-001                  1.2501826851875936E-001                  1.2501826851875936E-001                  0.0000000000000000E+000                  6.4793835579988945E-003                  2.9090148450819878E-035                  2.9090148450819878E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637993147254252E-036                  0.0000000000000000E+000                 -3.5470992400895791E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575661801589E-001                  2.7148812900286401E+001                  1.3650342233051092E+002                  1.7538823879295182E+003                 -8.1347537074605221E+000                  3.5785399048076418E+000                  1.8418824030454827E+012                  2.0485193779022509E+001                  1.7437441649855268E+008                  1.5967727627904846E+000                  3.6841167232925354E-001                  1.3140900426802817E+000                  7.5978082930536932E-005                  1.7533625220086226E+003                  5.1986592089575512E-001                  1.2501826234784399E-001                  1.2501826234784399E-001                  0.0000000000000000E+000                  6.4793835579988945E-003                  2.9090184601504869E-035                  2.9090184601504869E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638007609931364E-036                  0.0000000000000000E+000                 -3.4815755192815603E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575661687003E-001                  2.7148812800735637E+001                  1.3650342233051299E+002                  1.7538862922155204E+003                 -8.1347532309747788E+000                  3.5785399316121631E+000                  1.8418796149948208E+012                  2.0485193779024691E+001                  1.7437445033826491E+008                  1.5967726435812024E+000                  3.6841161914284221E-001                  1.3140901372863756E+000                  7.5978082930546514E-005                  1.7533664261662807E+003                  5.1986604923962643E-001                  1.2501837063879995E-001                  1.2501837063879995E-001                  0.0000000000000000E+000                  6.4793835579988945E-003                  2.9090216521762562E-035                  2.9090216521762562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638020380156340E-036                  0.0000000000000000E+000                 -3.5470859623112201E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575661572428E-001                  2.7148812701184966E+001                  1.3650342233051509E+002                  1.7538856289075040E+003                 -8.1347532302879113E+000                  3.5785399751695111E+000                  1.8418828385156804E+012                  2.0485170834654593E+001                  1.7437431766719550E+008                  1.5967731745748701E+000                  3.6841186072071375E-001                  1.3140901372863776E+000                  7.5978073948840862E-005                  1.7533657626497056E+003                  5.1986625779848961E-001                  1.2501867555463733E-001                  1.2501867555463733E-001                  0.0000000000000000E+000                  6.4794191285558788E-003                  2.9090216567776570E-035                  2.9090216567776564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638020398565001E-036                  0.0000000000000000E+000                 -3.5470841476508803E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575661314617E-001                  2.7148812477196032E+001                  1.3650342233051984E+002                  1.7538856291962777E+003                 -8.1347532970046252E+000                  3.5785400354796222E+000                  1.8418828385156804E+012                  2.0485170834654593E+001                  1.7437431766719550E+008                  1.5967731745748701E+000                  3.6841186072071375E-001                  1.3140901372863776E+000                  7.5978073948840862E-005                  1.7533657626497056E+003                  5.1986654657213882E-001                  1.2501904853665385E-001                  1.2501904853665385E-001                  0.0000000000000000E+000                  6.4794191285558788E-003                  2.9090212098354918E-035                  2.9090212098354918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638018610499236E-036                  0.0000000000000000E+000                 -3.5470837098103307E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575661056807E-001                  2.7148812253207002E+001                  1.3650342233052459E+002                  1.7538856296615247E+003                 -8.1347527827752373E+000                  3.5785401326459421E+000                  1.8418828385156804E+012                  2.0485170834654593E+001                  1.7437431766719550E+008                  1.5967731745748701E+000                  3.6841186072071375E-001                  1.3140901372863776E+000                  7.5978073948840862E-005                  1.7533657626497056E+003                  5.1986701181905148E-001                  1.2501897911279028E-001                  1.2501897911279028E-001                  0.0000000000000000E+000                  6.4794191285558788E-003                  2.9090246547131262E-035                  2.9090246547131262E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638032392299755E-036                  0.0000000000000000E+000                 -3.5470823991855993E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684594E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575660483904E-001                  2.7148811755454240E+001                  1.3650342233053510E+002                  1.7538955596955930E+003                 -8.1347512929602850E+000                  3.5785403001747094E+000                  1.8418819675749492E+012                  2.0485206686282794E+001                  1.7437427523982280E+008                  1.5967734277701306E+000                  3.6841199101250471E-001                  1.3140901520630497E+000                  7.5978073948772436E-005                  1.7533756918816200E+003                  5.1986781397289406E-001                  1.2501938247607147E-001                  1.2501938247607147E-001                  0.0000000000000000E+000                  6.4794546993081435E-003                  2.9090346351657883E-035                  2.9090346351657883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638072320744907E-036                  0.0000000000000000E+000                 -3.5470528795987581E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575659624536E-001                  2.7148811008827479E+001                  1.3650342233055090E+002                  1.7539058700961939E+003                 -8.1347497670376328E+000                  3.5785405682218028E+000                  1.8418796149947095E+012                  2.0485188935772232E+001                  1.7437420429830745E+008                  1.5967735459096695E+000                  3.6841204692298490E-001                  1.3140901372863696E+000                  7.5978073948702247E-005                  1.7533860009987673E+003                  5.1986909742671850E-001                  1.2502067489085147E-001                  1.2502067489085147E-001                  0.0000000000000000E+000                  6.4795116129179337E-003                  2.9090448575438535E-035                  2.9090448575438535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638113217052493E-036                  0.0000000000000000E+000                 -3.5470113036919280E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684594E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575658192276E-001                  2.7148809764454093E+001                  1.3650342233057719E+002                  1.7539196367610296E+003                 -8.1347465428905341E+000                  3.5785409870485951E+000                  1.8418819675753484E+012                  2.0485157927413844E+001                  1.7437403566065544E+008                  1.5967741813359708E+000                  3.6841234961047387E-001                  1.3140900574569263E+000                  7.5977967922418385E-005                  1.7533997656581846E+003                  5.1987110284502891E-001                  1.2502254108185865E-001                  1.2502254108185865E-001                  0.0000000000000000E+000                  6.4796040986000681E-003                  2.9090664566929319E-035                  2.9090664566929313E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638199628006836E-036                  0.0000000000000000E+000                 -3.5469555560909667E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
