                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1618                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124069220539537E+011                  9.7968308855104715E+003                  3.7560350985537175E+003                  1.5306234528046247E+002                  2.9257265605444452E+001                  2.0059943321145447E+001                  1.8934155438606883E-096                  1.0000000000000000E-099                  9.7939491361522146E-001                  2.2389094033881124E-005                  5.0583824961709361E-003                  8.4363949510384562E-003                  2.0994599496583243E-003                  4.5451589317623425E-001                 -1.9687459598374855E-009                  1.0695356461205237E-001                  8.5155193207395576E-004                  3.3764483726714634E-001                  5.4683265130606206E-004                  3.0503692937493610E-003                  2.4209982706695286E-003                  9.5423791422456230E-004                  2.9938141858279577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450859019655127E-001                  2.8903586076572338E+001                  4.5450638361379031E-001                  2.8813391584286663E+001                  2.3502260521834521E+006                  1.0828681719666617E+003                  2.9694820913883552E+007                  1.5223056732487521E+002                  1.5223056732487095E+002                  3.4736649447292855E-013                  1.0362655600511784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5451589317623425E-001                  2.9257265605444452E+001                  1.5306234528046247E+002                  1.6585429683106802E+003                 -8.1551833117419186E+000                  3.5747296461110465E+000                  1.8384632761772910E+012                  2.0508442280666738E+001                  1.7589080586699489E+008                  1.5909463917778712E+000                  3.6573339296207141E-001                  1.3142106829729894E+000                  7.6152100021683426E-005                  1.6580410300354638E+003                  5.0193827521648260E-001                  1.2501888286239768E-001                  1.2501888286239768E-001                  0.0000000000000000E+000                  5.8508449569531912E-003                  2.7753282651314527E-035                  2.7753282651314527E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103157959326436E-036                  0.0000000000000000E+000                 -3.3236904219848915E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589317577978E-001                  2.9257265569803959E+001                  1.5306234528046326E+002                  1.6585355916585931E+003                 -8.1551834876550231E+000                  3.5747296558961112E+000                  1.8384644345521533E+012                  2.0508434207497551E+001                  1.7589072105234763E+008                  1.5909467641824147E+000                  3.6573354909458161E-001                  1.3142107775790866E+000                  7.6152142668628727E-005                  1.6580336533381401E+003                  5.0193832045305775E-001                  1.2501864320685238E-001                  1.2501864320685238E-001                  0.0000000000000000E+000                  5.8508449569531912E-003                  2.7753271408346666E-035                  2.7753271408346666E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103153461391914E-036                  0.0000000000000000E+000                 -3.2646953910676175E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589317515834E-001                  2.9257265521076768E+001                  1.5306234528046431E+002                  1.6585429684081703E+003                 -8.1551826862295620E+000                  3.5747296671989930E+000                  1.8384632761772910E+012                  2.0508442280666738E+001                  1.7589080586699489E+008                  1.5909463917778712E+000                  3.6573339296207141E-001                  1.3142106829729894E+000                  7.6152100021683426E-005                  1.6580410300354638E+003                  5.0193837270653874E-001                  1.2501858707041383E-001                  1.2501858707041383E-001                  0.0000000000000000E+000                  5.8508449569531912E-003                  2.7753322629131119E-035                  2.7753322629131119E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103173953110597E-036                  0.0000000000000000E+000                 -3.2646770385966137E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589317453694E-001                  2.9257265472349683E+001                  1.5306234528046537E+002                  1.6585429684865505E+003                 -8.1551820636373193E+000                  3.5747296841533154E+000                  1.8384632761772910E+012                  2.0508442280666738E+001                  1.7589080586699489E+008                  1.5909463917778712E+000                  3.6573339296207141E-001                  1.3142106829729894E+000                  7.6152100021683426E-005                  1.6580410300354638E+003                  5.0193845108677249E-001                  1.2501885208268121E-001                  1.2501885208268121E-001                  0.0000000000000000E+000                  5.8508449569531912E-003                  2.7753362420374301E-035                  2.7753362420374301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103189872252994E-036                  0.0000000000000000E+000                 -3.3236852427511283E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589317329416E-001                  2.9257265374895621E+001                  1.5306234528046750E+002                  1.6585497250432300E+003                 -8.1551813991231814E+000                  3.5747297225831134E+000                  1.8384621178031978E+012                  2.0508403163950252E+001                  1.7589088440452439E+008                  1.5909460992027709E+000                  3.6573327005861722E-001                  1.3142106829729783E+000                  7.6152076030833144E-005                  1.6580477864144814E+003                  5.0193862874868189E-001                  1.2501907678219004E-001                  1.2501907678219004E-001                  0.0000000000000000E+000                  5.8508610169322409E-003                  2.7753404891001076E-035                  2.7753404891001076E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103206863326936E-036                  0.0000000000000000E+000                 -3.3236673074654353E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589317031138E-001                  2.9257265141006176E+001                  1.5306234528047261E+002                  1.6585497253686949E+003                 -8.1551811328998234E+000                  3.5747297929839306E+000                  1.8384621178031978E+012                  2.0508403163950252E+001                  1.7589088440452439E+008                  1.5909460992027709E+000                  3.6573327005861722E-001                  1.3142106829729783E+000                  7.6152076030833144E-005                  1.6580477864144814E+003                  5.0193895421356771E-001                  1.2501961606158882E-001                  1.2501961606158882E-001                  0.0000000000000000E+000                  5.8508610169322409E-003                  2.7753421905966438E-035                  2.7753421905966438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103213670444150E-036                  0.0000000000000000E+000                 -3.3236627565381376E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589316555313E-001                  2.9257264767896945E+001                  1.5306234528048083E+002                  1.6585498238691086E+003                 -8.1551807807591796E+000                  3.5747299008460112E+000                  1.8384644345522383E+012                  2.0508411237108675E+001                  1.7589071675851911E+008                  1.5909467641823931E+000                  3.6573357520273719E-001                  1.3142107775790852E+000                  7.6152100021610920E-005                  1.6580478844162453E+003                  5.0193945286330111E-001                  1.2501965707662063E-001                  1.2501965707662063E-001                  0.0000000000000000E+000                  5.8508770769553674E-003                  2.7753444412124998E-035                  2.7753444412124998E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103222674403671E-036                  0.0000000000000000E+000                 -3.3236622978308534E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589315845137E-001                  2.9257264211018089E+001                  1.5306234528049302E+002                  1.6585559864345512E+003                 -8.1551798892724641E+000                  3.5747300687756325E+000                  1.8384621178033674E+012                  2.0508403163950252E+001                  1.7589061594387004E+008                  1.5909470715341729E+000                  3.6573372149028760E-001                  1.3142106829729823E+000                  7.6152109023727463E-005                  1.6580540462053430E+003                  5.0194022920811732E-001                  1.2502016090929399E-001                  1.2502016090929399E-001                  0.0000000000000000E+000                  5.8509091971338705E-003                  2.7753501389274501E-035                  2.7753501389274501E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103245469051025E-036                  0.0000000000000000E+000                 -3.3236421141590724E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5451589314708840E-001                  2.9257263320013632E+001                  1.5306234528051257E+002                  1.6585624758192716E+003                 -8.1551784980818312E+000                  3.5747303335881502E+000                  1.8384639998904316E+012                  2.0508403163954771E+001                  1.7589050686881286E+008                  1.5909474685418792E+000                  3.6573389758015989E-001                  1.3142106435931424E+000                  7.6152166659306702E-005                  1.6580605343658231E+003                  5.0194145344856600E-001                  1.2502122379935907E-001                  1.2502122379935907E-001                  0.0000000000000000E+000                  5.8509573777322512E-003                  2.7753590303987058E-035                  2.7753590303987058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103281040846655E-036                  0.0000000000000000E+000                 -3.3236163926285642E+000                  6.9085955663253562E-001                  2.8914043970616776E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
