                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1487                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3117665198135208E+011                  9.1626695481012619E+004                  4.2156557507422131E+003                  2.8643045334661227E+001                  1.0047040503302780E+001                  1.9367400335958834E+001                  1.8934155438544407E-096                  1.0000000000000000E-099                  9.7939491361522713E-001                  2.2389094043092743E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8513568361052450E-001                 -1.1839593839022604E-010                  1.6743505276705692E-001                  1.3290193475754470E-003                  3.0666064760788536E-001                  8.3214855910119091E-004                  2.4307925311369423E-003                  3.2069417620430654E-003                  1.0185229379094855E-003                  2.4222057313320630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8513542176036734E-001                  1.0002021991787373E+001                  4.8513532649876484E-001                  9.9892050641105534E+000                  4.5778250487694464E+005                  1.9197675002860193E+004                  1.6937294129945639E+008                  2.8529004735536361E+001                  2.8529004735536340E+001                  1.3258659510657687E-019                  1.9516111115070636E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8513568361052450E-001                  1.0047040503302780E+001                  2.8643045334661227E+001                  4.1651885905450408E+003                 -7.8056406889849148E+000                  3.6248652741745153E+000                  1.8840434843142993E+012                  2.0029363401665545E+001                  1.6517095206215116E+008                  1.6346361294015477E+000                  3.8550439484642868E-001                  1.3133529406794109E+000                  7.3596955576970204E-005                  4.1643920776223022E+003                  7.9651292273824426E-001                  1.2501177193671115E-001                  1.2501177193671115E-001                  0.0000000000000000E+000                  2.1085882179804134E-002                  6.2073941350879553E-035                  6.2073941350879564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4833702904317058E-036                  0.0000000000000000E+000                 -6.9672735577823302E+000                  6.9085955663352316E-001                  2.8914043970517994E-001                  3.4002918390685540E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568361003939E-001                  1.0047040359056107E+001                  2.8643045334662979E+001                  4.1652155735159176E+003                 -7.8056381904117282E+000                  3.6248655775584107E+000                  1.8840406324442014E+012                  2.0029350781620479E+001                  1.6517093507050797E+008                  1.6346360347954247E+000                  3.8550441453635292E-001                  1.3133529406794129E+000                  7.3596806501860526E-005                  4.1644190583675054E+003                  7.9651514841267212E-001                  1.2501235789248780E-001                  1.2501235789248780E-001                  0.0000000000000000E+000                  2.1086026876649455E-002                  6.2074298539256782E-035                  6.2074298539256782E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4833845803412043E-036                  0.0000000000000000E+000                 -6.9672052751159006E+000                  6.9085955663352316E-001                  2.8914043970517994E-001                  3.4002918390685540E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568360943299E-001                  1.0047040178748743E+001                  2.8643045334665164E+001                  4.1652394050542598E+003                 -7.8056359874788406E+000                  3.6248659146531095E+000                  1.8840410778816772E+012                  2.0029333083294777E+001                  1.6517086394531929E+008                  1.6346364870294134E+000                  3.8550458447542546E-001                  1.3133530352855138E+000                  7.3596525752705225E-005                  4.1644428874328578E+003                  7.9651762140242488E-001                  1.2501388873261005E-001                  1.2501388873261005E-001                  0.0000000000000000E+000                  2.1086241029802777E-002                  6.2074613465506548E-035                  6.2074613465506559E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4833971794846674E-036                  0.0000000000000000E+000                 -6.9671345715783133E+000                  6.9085955663352316E-001                  2.8914043970517994E-001                  3.4002918390685540E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568360882653E-001                  1.0047039998442310E+001                  2.8643045334667352E+001                  4.1652822760601857E+003                 -7.8056326015662325E+000                  3.6248664202970846E+000                  1.8840434843141521E+012                  2.0029320463260849E+001                  1.6517081197874075E+008                  1.6346366051689616E+000                  3.8550469726648684E-001                  1.3133530352855154E+000                  7.3596300705896969E-005                  4.1644857547292704E+003                  7.9652133091558863E-001                  1.2501521936440069E-001                  1.2501521936440069E-001                  0.0000000000000000E+000                  2.1086391517103585E-002                  6.2075097510948456E-035                  6.2075097510948456E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4834165445200342E-036                  0.0000000000000000E+000                 -6.9670204694570819E+000                  6.9085955663352316E-001                  2.8914043970517994E-001                  3.4002918390685540E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568360761372E-001                  1.0047039637832203E+001                  2.8643045334671726E+001                  4.1653712981728986E+003                 -7.8056243801424969E+000                  3.6248674315924747E+000                  1.8840463361885803E+012                  2.0029320463260493E+001                  1.6517073457643488E+008                  1.6346369775734992E+000                  3.8550481005754450E-001                  1.3133529406794053E+000                  7.3595730512562309E-005                  4.1645747694228503E+003                  7.9652875004831936E-001                  1.2501778148859091E-001                  1.2501778148859091E-001                  0.0000000000000000E+000                  2.1086895078573486E-002                  6.2076272850167379E-035                  6.2076272850167379E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4834635659018575E-036                  0.0000000000000000E+000                 -6.9667852039161344E+000                  6.9085955663352316E-001                  2.8914043970517994E-001                  3.4002918390685540E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568360518800E-001                  1.0047038916625556E+001                  2.8643045334680480E+001                  4.1654666299444543E+003                 -7.8056147316452291E+000                  3.6248689485605921E+000                  1.8840487103809336E+012                  2.0029325198724994E+001                  1.6517054894713494E+008                  1.6346377213128385E+000                  3.8550519573377767E-001                  1.3133529406794109E+000                  7.3594935280964425E-005                  4.1646700900653941E+003                  7.9653987906063850E-001                  1.2502298040612825E-001                  1.2502298040612825E-001                  0.0000000000000000E+000                  2.1087543359320622E-002                  6.2077652232982451E-035                  6.2077652232982462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4835187503839054E-036                  0.0000000000000000E+000                 -6.9665034431986284E+000                  6.9085955663352316E-001                  2.8914043970517994E-001                  3.4002918390685540E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568360215598E-001                  1.0047038015137158E+001                  2.8643045334691418E+001                  4.1656723642840734E+003                 -7.8055969944029524E+000                  3.6248714768931216E+000                  1.8840478195027927E+012                  2.0029286995858740E+001                  1.6517024664676988E+008                  1.6346391054285943E+000                  3.8550578730219925E-001                  1.3133529406794162E+000                  7.3593452697631156E-005                  4.1648758058559297E+003                  7.9655842814399247E-001                  1.2502911074455866E-001                  1.2502911074455866E-001                  0.0000000000000000E+000                  2.1088701053083848E-002                  6.2080188090964635E-035                  6.2080188090964635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4836202015603045E-036                  0.0000000000000000E+000                 -6.9659461663416762E+000                  6.9085955663352316E-001                  2.8914043970517994E-001                  3.4002918390685544E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568359609177E-001                  1.0047036212233490E+001                  2.8643045334713296E+001                  4.1659983528052362E+003                 -7.8055678884687110E+000                  3.6248756909597315E+000                  1.8840542649283345E+012                  2.0029244057612221E+001                  1.6516971647340560E+008                  1.6346412578868990E+000                  3.8550676058525057E-001                  1.3133529406794122E+000                  7.3590994006343590E-005                  4.1652017634596796E+003                  7.9658934555656058E-001                  1.2504247560932244E-001                  1.2504247560932244E-001                  0.0000000000000000E+000                  2.1090657700013105E-002                  6.2084349532536585E-035                  6.2084349532536596E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4837866868863593E-036                  0.0000000000000000E+000                 -6.9650372062701909E+000                  6.9085955663352316E-001                  2.8914043970518000E-001                  3.4002918390685548E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8513568358699549E-001                  1.0047033508057995E+001                  2.8643045334746098E+001                  4.1665217056043602E+003                 -7.8055200553913444E+000                  3.6248824338937458E+000                  1.8840590455831104E+012                  2.0029175536761187E+001                  1.6516897905802003E+008                  1.6346446358718401E+000                  3.8550822275806146E-001                  1.3133529012995615E+000                  7.3587210697151985E-005                  4.1657250667853114E+003                  7.9663881904898648E-001                  1.2506211971589420E-001                  1.2506211971589420E-001                  0.0000000000000000E+000                  2.1093691440530013E-002                  6.2091189106651853E-035                  6.2091189106651864E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4840603153170285E-036                  0.0000000000000000E+000                 -6.9635945556930059E+000                  6.9085955663352316E-001                  2.8914043970518000E-001                  3.4002918390685548E-003                  1.0042060192183516E-003                  9.3356817694609361E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000001277270890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
